Wavelength	AURAY00660.asd
458	 9,73117673297647E-02 
459	 9,60354981711411E-02 
460	 0,093533768696178 
461	 9,46375930684666E-02 
462	 9,64993858530929E-02 
463	 9,47799110296157E-02 
464	 9,56615181036253E-02 
465	 9,89237379748583E-02 
466	 9,85757646666376E-02 
467	 9,72802088876426E-02 
468	 9,69922044513126E-02 
469	 9,83846181535551E-02 
470	 0,100023845099138 
471	 9,88218639790346E-02 
472	 9,79885104364676E-02 
473	 9,86241478810303E-02 
474	 0,101055923399148 
475	 0,101327778243071 
476	 9,61054776492945E-02 
477	 9,80274272970015E-02 
478	 0,104453889723045 
479	 0,100733881242925 
480	 9,81107838063166E-02 
481	 0,100704352784314 
482	 9,80787889511394E-02 
483	 9,41977385059172E-02 
484	 9,63363609769644E-02 
485	 9,76780262628052E-02 
486	 9,69356844012958E-02 
487	 9,67957866863397E-02 
488	 0,095957672589038 
489	 9,37898221307237E-02 
490	 9,49761971037781E-02 
491	 9,73211664927316E-02 
492	 9,37357803120243E-02 
493	 9,23159477714917E-02 
494	 9,48555394035037E-02 
495	 9,45828965768945E-02 
496	 9,31941429538291E-02 
497	 9,31623180413891E-02 
498	 9,46142341276679E-02 
499	 9,65424070628377E-02 
500	 9,57844911882678E-02 
501	 0,094969244088156 
502	 9,53108604767611E-02 
503	 9,34514680635942E-02 
504	 9,18053824449052E-02 
505	 9,53267368566046E-02 
506	 9,82089935991132E-02 
507	 9,90638093901284E-02 
508	 0,100327586326685 
509	 0,101257889253646 
510	 0,101161768817524 
511	 0,100649473829797 
512	 0,100363978679967 
513	 0,101679266591142 
514	 0,102503699380327 
515	 0,101975213983069 
516	 0,100871031335496 
517	 0,10048932806608 
518	 0,102489226898802 
519	 0,103393109241311 
520	 0,102912564252814 
521	 0,10367879085138 
522	 0,104421185213046 
523	 0,104199893165253 
524	 0,103389458099392 
525	 0,102660150675583 
526	 0,103386368785135 
527	 0,103955891119123 
528	 0,103867717590283 
529	 0,103840592139235 
530	 0,10366511238444 
531	 0,103062248541499 
532	 0,103554055579258 
533	 0,104772113297109 
534	 0,104564133947581 
535	 0,103906726641459 
536	 0,103401941633906 
537	 0,102831873422339 
538	 0,102694154398095 
539	 0,104026604058526 
540	 0,104338076188908 
541	 0,103360197719766 
542	 0,103740568771462 
543	 0,104820743859448 
544	 0,105779089216845 
545	 0,105902462152937 
546	 0,105211587655914 
547	 0,104035924563699 
548	 0,103876146522368 
549	 0,1052284418929 
550	 0,105647152929136 
551	 0,105480747910631 
552	 0,105747316437659 
553	 0,105715641400716 
554	 0,105490649566641 
555	 0,106365297734066 
556	 0,106742352207862 
557	 0,105411936924426 
558	 0,104746896530465 
559	 0,104613697940816 
560	 0,103498320119364 
561	 0,102464824669729 
562	 0,101964040021703 
563	 0,10186723454133 
564	 0,102048736098602 
565	 0,102359365541763 
566	 0,102647176181564 
567	 0,102647317437635 
568	 0,101464287624238 
569	 0,101124923878461 
570	 0,102908649733289 
571	 0,104399141457425 
572	 0,105333959831111 
573	 0,106013714247432 
574	 0,107077362876932 
575	 0,108602602480411 
576	 0,109560996397653 
577	 0,110324503378047 
578	 0,111383350097285 
579	 0,112475525715321 
580	 0,113618240795309 
581	 0,115004985715434 
582	 0,116476138018853 
583	 0,11784946475826 
584	 0,118527637819857 
585	 0,1188501658393 
586	 0,119543872690083 
587	 0,120236835001832 
588	 0,120891278471541 
589	 0,121775198697091 
590	 0,12266143941904 
591	 0,123312446611868 
592	 0,123468121234619 
593	 0,123393187507973 
594	 0,123943745945637 
595	 0,124451092095705 
596	 0,124569494549981 
597	 0,124273199099856 
598	 0,123773863762487 
599	 0,123365778692322 
600	 0,123362837724685 
601	 0,123488539101857 
602	 0,122191010349673 
603	 0,121273651143975 
604	 0,122012899083408 
605	 0,121627703862194 
606	 0,120381845497672 
607	 0,120125944573924 
608	 0,119789062396519 
609	 0,119152236939496 
610	 0,119187581351438 
611	 0,119271439002001 
612	 0,118559122707048 
613	 0,117649871118458 
614	 0,116720961726724 
615	 0,115742961848137 
616	 0,115034952488877 
617	 0,114844929008749 
618	 0,115407186640729 
619	 0,115992195995272 
620	 0,115094381355921 
621	 0,114572824584736 
622	 0,114922801269362 
623	 0,115311552888316 
624	 0,115461373469048 
625	 0,11516038714973 
626	 0,115037788030058 
627	 0,115151294536495 
628	 0,115091775784559 
629	 0,115666982217292 
630	 0,117058295073669 
631	 0,117433979163835 
632	 0,117239450520444 
633	 0,11755343837392 
634	 0,117881046051823 
635	 0,118224149746111 
636	 0,119003578563518 
637	 0,120008555940392 
638	 0,121045051288097 
639	 0,122214952196019 
640	 0,12335320259104 
641	 0,124114974486689 
642	 0,124420505181541 
643	 0,124441416118138 
644	 0,125403722572976 
645	 0,126577725578265 
646	 0,126883701713138 
647	 0,126830156161404 
648	 0,126495013474064 
649	 0,125723410627996 
650	 0,124861982978796 
651	 0,1241946263782 
652	 0,124078129061931 
653	 0,123837740452579 
654	 0,121988271078443 
655	 0,120239406338676 
656	 0,1191029924936 
657	 0,117948427804081 
658	 0,116595721703759 
659	 0,114906842734943 
660	 0,113272337317631 
661	 0,11168614180623 
662	 0,109770953180774 
663	 0,108153548262281 
664	 0,107096897815293 
665	 0,106025678261671 
666	 0,104791938936318 
667	 0,103248396850448 
668	 0,102317119618081 
669	 0,102044601812583 
670	 0,101416710610113 
671	 0,100897559767895 
672	 0,100840034892158 
673	 0,100632331007743 
674	 0,10026914168303 
675	 9,99379665690019E-02 
676	 0,10004879900212 
677	 0,100504460300599 
678	 0,099738972297152 
679	 9,89668316431742E-02 
680	 9,97488651368388E-02 
681	 0,100305021512944 
682	 0,100499077075716 
683	 0,101201771747621 
684	 0,102467890647663 
685	 0,10421916335303 
686	 0,105373160923683 
687	 0,10656729235883 
688	 0,109139328072002 
689	 0,112400206629958 
690	 0,116084359975989 
691	 0,119790530981804 
692	 0,124355319646713 
693	 0,130497339047875 
694	 0,137198375646269 
695	 0,144310386547101 
696	 0,151870365479425 
697	 0,160578018113206 
698	 0,17060112939562 
699	 0,180859375533349 
700	 0,191521541079005 
701	 0,202949707078772 
702	 0,214723668495935 
703	 0,226600835489499 
704	 0,238391392100249 
705	 0,25007690351366 
706	 0,261599554455611 
707	 0,27270830252398 
708	 0,283483825813118 
709	 0,294179139368891 
710	 0,304250322215302 
711	 0,313598363140712 
712	 0,322574266615921 
713	 0,331167277562165 
714	 0,339344285374173 
715	 0,346978181260218 
716	 0,354145203345394 
717	 0,361090006313275 
718	 0,367590412801223 
719	 0,373593745641758 
720	 0,379439187633592 
721	 0,384780237562806 
722	 0,389152238491276 
723	 0,393368453098698 
724	 0,397551461989555 
725	 0,401370056938538 
726	 0,404714949904431 
727	 0,407588433476223 
728	 0,41053000283377 
729	 0,413562858852351 
730	 0,416617307718906 
731	 0,4191248630462 
732	 0,420981859349097 
733	 0,422559384512833 
734	 0,424263971207336 
735	 0,426399652809253 
736	 0,428347034565878 
737	 0,429912265629997 
738	 0,430914572673428 
739	 0,43184971070723 
740	 0,432985684182988 
741	 0,434505231823413 
742	 0,435979451300809 
743	 0,436902588212529 
744	 0,437484614458546 
745	 0,43808285311824 
746	 0,4396429114409 
747	 0,441017020290809 
748	 0,441600851360333 
749	 0,441942496713186 
750	 0,442322939592741 
751	 0,443052688314367 
752	 0,443901978429717 
753	 0,444690255452817 
754	 0,444983576989364 
755	 0,445406806767778 
756	 0,446361159086801 
757	 0,44703615678145 
758	 0,447431184433696 
759	 0,447801423046899 
760	 0,44822335414949 
761	 0,448742946230494 
762	 0,449332623249685 
763	 0,449986860242673 
764	 0,450671755569922 
765	 0,450905177865773 
766	 0,450902531674358 
767	 0,451461333304761 
768	 0,452008063308012 
769	 0,452343673169252 
770	 0,452656718892989 
771	 0,453109615800331 
772	 0,453859664454232 
773	 0,454211584341535 
774	 0,454160867287556 
775	 0,454203968621225 
776	 0,454311387386026 
777	 0,454548810001327 
778	 0,455373107213896 
779	 0,45616867549742 
780	 0,45598930314288 
781	 0,455846036300238 
782	 0,456019563736531 
783	 0,456396017624852 
784	 0,456983577018358 
785	 0,457703018299854 
786	 0,457944300138585 
787	 0,457900517651882 
788	 0,458064585702388 
789	 0,458403007184754 
790	 0,458839319447869 
791	 0,459028401956816 
792	 0,459218017366551 
793	 0,45958823503662 
794	 0,459791467677536 
795	 0,459851211999138 
796	 0,459919460802486 
797	 0,460139192422339 
798	 0,460508733811564 
799	 0,460694812169313 
800	 0,460964232331516 
801	 0,461534133183109 
802	 0,46159522764292 
803	 0,461369940610598 
804	 0,461781677205911 
805	 0,462388267438919 
806	 0,462957516947299 
807	 0,463108732779514 
808	 0,46327805308324 
809	 0,463933452094571 
810	 0,464404779261303 
811	 0,464511743529696 
812	 0,464079338371374 
813	 0,464088154139585 
814	 0,464817812405418 
815	 0,465059852941491 
816	 0,465044217087884 
817	 0,465178551294828 
818	 0,465674066533388 
819	 0,466300934745017 
820	 0,466203972963098 
821	 0,466092180105589 
822	 0,466351907475286 
823	 0,467160106916358 
824	 0,467685769382632 
825	 0,466891037931092 
826	 0,466881774809374 
827	 0,467742908483514 
828	 0,468051051336903 
829	 0,468104852706577 
830	 0,46806434658441 
831	 0,468083844677405 
832	 0,468216431637527 
833	 0,468495415274742 
834	 0,468409322565994 
835	 0,468101694994023 
836	 0,468474045459186 
837	 0,468907390081349 
838	 0,469059777860289 
839	 0,469091163625785 
840	 0,469102937131885 
841	 0,469215821593958 
842	 0,469188964519822 
843	 0,469091023472285 
844	 0,469322641640103 
845	 0,469654519634269 
846	 0,469938482065293 
847	 0,470152535443268 
848	 0,470191064315246 
849	 0,469921345393772 
850	 0,470245515898474 
851	 0,470980308214213 
852	 0,47068705665555 
853	 0,47056613995849 
854	 0,471189640362809 
855	 0,471691817173133 
856	 0,471947589339806 
857	 0,471932739789165 
858	 0,471771849835286 
859	 0,471603894000048 
860	 0,471720961891613 
861	 0,471774811512207 
862	 0,471626745907694 
863	 0,471616600365802 
864	 0,471820374506829 
865	 0,472274973943557 
866	 0,472474990459949 
867	 0,472498630318318 
868	 0,473007929817337 
869	 0,473471935789532 
870	 0,473648881671849 
871	 0,473734725696713 
872	 0,473843103566225 
873	 0,474074810236752 
874	 0,47390749695624 
875	 0,473495716868934 
876	 0,47356956089226 
877	 0,473848728601857 
878	 0,474130366090639 
879	 0,473943706278856 
880	 0,473740419136262 
881	 0,474047221704542 
882	 0,47480263440255 
883	 0,475675796084643 
884	 0,47591518807483 
885	 0,475878143512872 
886	 0,475639893396283 
887	 0,474832194289788 
888	 0,474474719039464 
889	 0,475452401272221 
890	 0,476588668121571 
891	 0,477118164031392 
892	 0,475804199749282 
893	 0,475499249475692 
894	 0,476658240702188 
895	 0,476616805510362 
896	 0,476245040187488 
897	 0,476326190216988 
898	 0,476968917375468 
899	 0,477616227421474 
900	 0,477236672906476 
901	 0,477108769616151 
902	 0,477441179352155 
903	 0,477483289603258 
904	 0,477751692328412 
905	 0,478383806692833 
906	 0,477922067830037 
907	 0,477105946442681 
908	 0,477214174480712 
909	 0,477436679821921 
910	 0,477501154431384 
911	 0,477092861243401 
912	 0,477130744662095 
913	 0,477916262521967 
914	 0,478413444595044 
915	 0,478540467066169 
916	 0,478353663582592 
917	 0,478580323180373 
918	 0,47910084952975 
919	 0,479296877710196 
920	 0,478852434683966 
921	 0,477908630510495 
922	 0,477676204954137 
923	 0,477967178914836 
924	 0,478449116512692 
925	 0,478023089301375 
926	 0,477086505949745 
927	 0,47666793934355 
928	 0,477015175042049 
929	 0,477551169360807 
930	 0,475776504445479 
931	 0,474372031750749 
932	 0,474868198047976 
933	 0,476120009481295 
934	 0,476471588854135 
935	 0,47415406648454 
936	 0,474156711162179 
937	 0,475915575868235 
938	 0,474452875983346 
939	 0,47326017565736 
940	 0,473293730663177 
941	 0,472394199113844 
942	 0,471484647929721 
943	 0,471439666497139 
944	 0,471669507451212 
945	 0,471638085262888 
946	 0,4705896813158 
947	 0,469201397810453 
948	 0,467867942860763 
949	 0,467171235998715 
950	 0,466436510913297 
951	 0,465361637194449 
952	 0,464787452530419 
953	 0,464285118956452 
954	 0,463238775383383 
955	 0,461435643643882 
956	 0,459762918181347 
957	 0,460708430602553 
958	 0,460847670190454 
959	 0,459416162015869 
960	 0,459004985009718 
961	 0,458420024721505 
962	 0,456912348686861 
963	 0,456751734866581 
964	 0,456793188028797 
965	 0,454861918200554 
966	 0,454631597838718 
967	 0,455989659484862 
968	 0,455674892867266 
969	 0,45531778377802 
970	 0,455311797331095 
971	 0,453963592110772 
972	 0,453194317850771 
973	 0,454529782284468 
974	 0,453877430437681 
975	 0,452941290308456 
976	 0,455970176593166 
977	 0,457505627502613 
978	 0,456782192436964 
979	 0,45680101835797 
980	 0,456764990196429 
981	 0,456467006233748 
982	 0,456676489477985 
983	 0,457158867828515 
984	 0,457613067339813 
985	 0,458268277660273 
986	 0,458580473424552 
987	 0,457446057776369 
988	 0,457162754184911 
989	 0,458155528965144 
990	 0,459428116631845 
991	 0,459445251593074 
992	 0,45804406146806 
993	 0,45965910250002 
994	 0,461317503056889 
995	 0,459908175385779 
996	 0,460862343157684 
997	 0,463501950917261 
998	 0,464583153725822 
999	 0,465824081057598 
1000	 0,467337059103183 
1001	 0,468284800663222 
1002	 0,467875239813954 
1003	 0,466255150691323 
1004	 0,466311319470062 
1005	 0,46827067378269 
1006	 0,471651635346683 
1007	 0,471384008415926 
1008	 0,469971599678953 
1009	 0,473472293578486 
1010	 0,473125436640923 
1011	 0,469467689204147 
1012	 0,472123055093866 
1013	 0,474413981685808 
1014	 0,473784410963649 
1015	 0,473104032128001 
1016	 0,473708761022571 
1017	 0,476244894125733 
1018	 0,477234054071553 
1019	 0,47757381929799 
1020	 0,47933482900566 
1021	 0,481135516523344 
1022	 0,482078321894395 
1023	 0,480520486977759 
1024	 0,48054223375925 
1025	 0,482680340920388 
1026	 0,482308785775937 
1027	 0,480819876615651 
1028	 0,479819532449882 
1029	 0,483218620108822 
1030	 0,485848164885141 
1031	 0,482107542324637 
1032	 0,484655361568016 
1033	 0,49127193586832 
1034	 0,492744618267265 
1035	 0,489157096103005 
1036	 0,483640104850055 
1037	 0,486849363518226 
1038	 0,4901031645088 
1039	 0,490135273643231 
1040	 0,493510803944601 
1041	 0,495092342103805 
1042	 0,491118028259146 
1043	 0,488324978813243 
1044	 0,48875066032885 
1045	 0,493610387944503 
1046	 0,499595486069677 
1047	 0,502589835630102 
1048	 0,495779314716054 
1049	 0,491510040475372 
1050	 0,493409291667049 
1051	 0,498982516504348 
1052	 0,497787289154808 
1053	 0,487893754131027 
1054	 0,491776989603729 
1055	 0,498136839495303 
1056	 0,496693523112219 
1057	 0,496366740530524 
1058	 0,496091882878121 
1059	 0,493211677394697 
1060	 0,496171112060487 
1061	 0,50473828274148 
1062	 0,514831958123688 
1063	 0,514332905355637 
1064	 0,504829862469984 
1065	 0,506516908041813 
1066	 0,510800138763024 
1067	 0,511359597677521 
1068	 0,495212832621316 
1069	 0,485687549136524 
1070	 0,496713021206695 
1071	 0,490494638355961 
1072	 0,482334435740109 
1073	 0,493001443506079 
1074	 0,487965180645501 
1075	 0,479835913688269 
