Wavelength	AURAY00155.asd
681	 0,43626981908611 
682	 0,436622522459609 
683	 0,438323598741659 
684	 0,440270926520805 
685	 0,441842986854525 
686	 0,44364471421405 
687	 0,445891206390954 
688	 0,448736864778822 
689	 0,452635695000197 
690	 0,457541848598225 
691	 0,462477007847997 
692	 0,468086561817609 
693	 0,474952587286791 
694	 0,48244715852093 
695	 0,490131828274556 
696	 0,497135443159018 
697	 0,505035823981946 
698	 0,514245734187119 
699	 0,522814175567756 
700	 0,531343616680782 
701	 0,540854746042519 
702	 0,549218105686068 
703	 0,556379525929576 
704	 0,564179302498752 
705	 0,571698609985479 
706	 0,578379883773139 
707	 0,584798424021723 
708	 0,590768741457935 
709	 0,595756321253546 
710	 0,600751213545842 
711	 0,605873860282532 
712	 0,610113998004163 
713	 0,613700429167962 
714	 0,616928808814609 
715	 0,620430846968412 
716	 0,623879914837503 
717	 0,625983820701766 
718	 0,628193324040753 
719	 0,6309576141054 
720	 0,632991116188532 
721	 0,634614634872959 
722	 0,636384853874452 
723	 0,638110158665728 
724	 0,639686253449244 
725	 0,64087867205277 
726	 0,642010355167384 
727	 0,643219712336475 
728	 0,643805519060031 
729	 0,644219697110213 
730	 0,645455627448891 
731	 0,646307737143725 
732	 0,646517734347854 
733	 0,646607262754097 
734	 0,647004686023553 
735	 0,648014694869001 
736	 0,648843690957621 
737	 0,649317567727032 
738	 0,649421334050325 
739	 0,6494209436416 
740	 0,649501694963585 
741	 0,649926856302155 
742	 0,650384458551906 
743	 0,650490394610722 
744	 0,650231277255992 
745	 0,650041366255515 
746	 0,651371131936183 
747	 0,652008888940568 
748	 0,651024618610836 
749	 0,651077817651363 
750	 0,65164784215316 
751	 0,651431625991752 
752	 0,651441720084731 
753	 0,651789247139122 
754	 0,651880380051724 
755	 0,651853781916234 
756	 0,65182584995172 
757	 0,651890927506552 
758	 0,651913435500153 
759	 0,651551301518843 
760	 0,65140130817268 
761	 0,651631395033125 
762	 0,652034200134918 
763	 0,652215086170758 
764	 0,651858084315858 
765	 0,651772448217571 
766	 0,651959121720765 
767	 0,652011878673273 
768	 0,651881821253498 
769	 0,651630962777094 
770	 0,651775051034372 
771	 0,652167429978234 
772	 0,652569092437654 
773	 0,652502133136421 
774	 0,652042185140292 
775	 0,651765316610388 
776	 0,651636072985544 
777	 0,651665285245653 
778	 0,65196761346575 
779	 0,652149817161417 
780	 0,651635391275344 
781	 0,651465584351648 
782	 0,651714817331168 
783	 0,651547192847284 
784	 0,65139868767757 
785	 0,651541050082684 
786	 0,651740387181799 
787	 0,651812402380147 
788	 0,65149101581906 
789	 0,651254208823038 
790	 0,651171002133362 
791	 0,650829176586825 
792	 0,650505213982771 
793	 0,650429002954327 
794	 0,650544466634748 
795	 0,650590357557068 
796	 0,650006745677698 
797	 0,649664262982044 
798	 0,649786399462922 
799	 0,649846768397361 
800	 0,649932316805082 
801	 0,650112772934878 
802	 0,649859784723372 
803	 0,64938127675126 
804	 0,649426438410654 
805	 0,649648568140465 
806	 0,649809605520207 
807	 0,649216532654139 
808	 0,648990665709049 
809	 0,650276076185292 
810	 0,650789019392737 
811	 0,650294095237806 
812	 0,649463365406444 
813	 0,649184568132598 
814	 0,649713500970782 
815	 0,64968956107195 
816	 0,649515997956545 
817	 0,649802183096031 
818	 0,650012089323816 
819	 0,650022152677708 
820	 0,649789840558894 
821	 0,649781444106588 
822	 0,650163527448905 
823	 0,650433936401329 
824	 0,650354895635938 
825	 0,649717983710641 
826	 0,649641195888453 
827	 0,650071960273578 
828	 0,649887656672469 
829	 0,649704773150952 
830	 0,64982061253196 
831	 0,650043570511897 
832	 0,650084171215021 
833	 0,649590826785615 
834	 0,649786832386368 
835	 0,650458200593944 
836	 0,649800333432867 
837	 0,649383349838091 
838	 0,649894996937172 
839	 0,649706759162419 
840	 0,649353442559071 
841	 0,649824557050055 
842	 0,649809089686919 
843	 0,649322701873819 
844	 0,649515677923834 
845	 0,649857121241804 
846	 0,650010027343718 
847	 0,649814392748633 
848	 0,649477857976328 
849	 0,649317255478738 
850	 0,64941425417025 
851	 0,649532080478248 
852	 0,648731344789196 
853	 0,648347604570421 
854	 0,648990590315977 
855	 0,649444000317258 
856	 0,649435814195879 
857	 0,64881582237224 
858	 0,648597099877704 
859	 0,648934281682239 
860	 0,649447444517445 
861	 0,649673264872359 
862	 0,649352856255066 
863	 0,648682361464923 
864	 0,648128096736422 
865	 0,648242050460945 
866	 0,648820228924704 
867	 0,649334279547435 
868	 0,648332756967724 
869	 0,647635118815376 
870	 0,648024811891185 
871	 0,648340619935606 
872	 0,648723571613149 
873	 0,649434114435156 
874	 0,64935831825778 
875	 0,64864819089187 
876	 0,648453538861593 
877	 0,648277221264301 
878	 0,648050984123528 
879	 0,648475547914782 
880	 0,648843904947845 
881	 0,648403001058883 
882	 0,648392803494397 
883	 0,648815011408502 
884	 0,649036004288301 
885	 0,649036310109572 
886	 0,648853519987154 
887	 0,648876729552867 
888	 0,648898400135988 
889	 0,648701062186652 
890	 0,648338814124341 
891	 0,647948876247816 
892	 0,647760695676816 
893	 0,647939033009725 
894	 0,648326448288135 
895	 0,647983924155265 
896	 0,647619696281949 
897	 0,647796483246386 
898	 0,648112562475545 
899	 0,648286456138758 
900	 0,647895895816964 
901	 0,64835616459273 
902	 0,64947018701537 
903	 0,648894458490496 
904	 0,648357206970563 
905	 0,648758076340557 
906	 0,648024571127457 
907	 0,647068618001257 
908	 0,647487761595164 
909	 0,647853422790064 
910	 0,647840397206799 
911	 0,647618915874654 
912	 0,647271448552007 
913	 0,646937495762999 
914	 0,647025216842204 
915	 0,647285322598417 
916	 0,647399762672112 
917	 0,64754988104606 
918	 0,647641511905591 
919	 0,647281153912021 
920	 0,647578730690607 
921	 0,648456125422131 
922	 0,647616391761954 
923	 0,646417042560384 
924	 0,646107094806709 
925	 0,646493914218984 
926	 0,646986652960866 
927	 0,646568714873638 
928	 0,646240376824888 
929	 0,646190477590754 
930	 0,646040033673069 
931	 0,645716829982867 
932	 0,645251490271533 
933	 0,645192520786734 
934	 0,645195680599661 
935	 0,644748124476324 
936	 0,643913376973516 
937	 0,643121140683425 
938	 0,643597790753538 
939	 0,643589381018195 
940	 0,64272982802751 
941	 0,64287117791266 
942	 0,643408063288972 
943	 0,643638799532019 
944	 0,643017186820054 
945	 0,64207803838929 
946	 0,642025854686931 
947	 0,641380871173637 
948	 0,64020150141026 
949	 0,640206292452196 
950	 0,640582326972282 
951	 0,64072878193052 
952	 0,640022184763233 
953	 0,639353791237442 
954	 0,639797869534747 
955	 0,639135545171014 
956	 0,637824872014369 
957	 0,638335913462389 
958	 0,638352909238003 
959	 0,637428119067111 
960	 0,637372136610525 
961	 0,637355590327003 
962	 0,636759233629953 
963	 0,636349050779904 
964	 0,635939793065657 
965	 0,635099195660358 
966	 0,634904423569922 
967	 0,635374754963472 
968	 0,635916318981732 
969	 0,635196225591887 
970	 0,633098364896279 
971	 0,632108915818745 
972	 0,63305438964345 
973	 0,635936416584672 
974	 0,634289790632833 
975	 0,631018347413915 
976	 0,633229812350253 
977	 0,635144419883704 
978	 0,635406059379517 
979	 0,635103886483933 
980	 0,634770137334229 
981	 0,63467698208084 
982	 0,634320069527877 
983	 0,634032650987803 
984	 0,634199027872109 
985	 0,634899276409106 
986	 0,635788814485426 
987	 0,636283387331819 
988	 0,63560730966544 
989	 0,634155556820566 
990	 0,634244853127877 
991	 0,633986881411651 
992	 0,632991466647645 
993	 0,635094154770161 
994	 0,637774124122222 
995	 0,638032470623807 
996	 0,635740954038342 
997	 0,633264412486609 
998	 0,635166776209621 
999	 0,636403095839519 
1000	 0,6364386357527 
1001	 0,639358441032929 
1002	 0,639523592744457 
1003	 0,635468481220138 
1004	 0,636240899269856 
1005	 0,638754332321116 
1006	 0,639114535380137 
1007	 0,635919484493631 
1008	 0,633199357905785 
1009	 0,638378860284766 
1010	 0,638951217087717 
1011	 0,635230040094641 
1012	 0,640281129928628 
1013	 0,643161167792307 
1014	 0,639871408554921 
1015	 0,63624772444695 
1016	 0,635320439535048 
1017	 0,638719689937455 
1018	 0,639207820001975 
1019	 0,638731775959383 
1020	 0,641700972511474 
1021	 0,642353186436618 
1022	 0,640225820364665 
1023	 0,637418303993139 
1024	 0,638250735775983 
1025	 0,642568324947329 
1026	 0,641434426202851 
1027	 0,64153364252402 
1028	 0,645991752035566 
1029	 0,643053243636455 
1030	 0,639350040057278 
1031	 0,643276135972175 
1032	 0,644124437572414 
1033	 0,642273541531853 
1034	 0,642595762403438 
1035	 0,644206830220111 
1036	 0,645733445961695 
1037	 0,643341979856948 
1038	 0,639933144180282 
1039	 0,637882163424841 
1040	 0,640305019076497 
1041	 0,645385302931151 
1042	 0,650041854162082 
1043	 0,644492213271135 
1044	 0,637206408117659 
1045	 0,641158406663535 
1046	 0,647371517553384 
1047	 0,651300934473383 
1048	 0,647948795762408 
1049	 0,641818068356793 
1050	 0,637433413485069 
1051	 0,644357838380387 
1052	 0,650649110072261 
1053	 0,649832938261121 
1054	 0,643536148857155 
1055	 0,642275728747183 
1056	 0,652602562837703 
1057	 0,653387550556427 
1058	 0,647423038195135 
1059	 0,643334259333788 
1060	 0,643319865533849 
1061	 0,645840842943451 
1062	 0,645784870206033 
1063	 0,64430007472683 
1064	 0,642415662719904 
1065	 0,642203612232816 
1066	 0,644805735174813 
1067	 0,650000602180176 
1068	 0,654551538432523 
1069	 0,652431825359396 
1070	 0,640970511276353 
1071	 0,629992603315533 
1072	 0,627438110720843 
1073	 0,639398408215772 
1074	 0,640160539514973 
1075	 0,635916545939432 
