Wavelength	GRA-VIE00735.asd
500	 0,126267642234227 
501	 0,126248484345771 
502	 0,127743682210746 
503	 0,127728143756708 
504	 0,127236558355693 
505	 0,128799580681025 
506	 0,13020834135036 
507	 0,130526378753439 
508	 0,128580921953084 
509	 0,127694499436643 
510	 0,13062570786223 
511	 0,131668943529438 
512	 0,130970928196067 
513	 0,131945638882015 
514	 0,132554389667948 
515	 0,132265784997594 
516	 0,133444017639213 
517	 0,134642118932526 
518	 0,133572047662933 
519	 0,133164746562502 
520	 0,133845483542139 
521	 0,13424330035807 
522	 0,134287729795025 
523	 0,133997328784818 
524	 0,134016952679196 
525	 0,134374375699485 
526	 0,135025908410174 
527	 0,134939705885777 
528	 0,133888647477056 
529	 0,132849943764869 
530	 0,132200454885399 
531	 0,13224270611036 
532	 0,132402709657243 
533	 0,13258066073454 
534	 0,133121216487464 
535	 0,133011452108985 
536	 0,131925455710374 
537	 0,13252382242215 
538	 0,133779483361869 
539	 0,133121981292414 
540	 0,132874900054113 
541	 0,133550045763951 
542	 0,134091584492866 
543	 0,134241591721163 
544	 0,133829528221725 
545	 0,133376532177734 
546	 0,133247173118779 
547	 0,134170999762605 
548	 0,134636701635533 
549	 0,134037008947908 
550	 0,133959817789499 
551	 0,134032066542629 
552	 0,133346132278392 
553	 0,133444564060199 
554	 0,134255848796299 
555	 0,133746987027381 
556	 0,132720566035178 
557	 0,132003695911366 
558	 0,13290833667277 
559	 0,134413236689834 
560	 0,133344682019948 
561	 0,13245955760699 
562	 0,132728550760096 
563	 0,132919832222439 
564	 0,13260729474261 
565	 0,131377575782255 
566	 0,131149764097388 
567	 0,132030923620337 
568	 0,132507460352532 
569	 0,132650848014645 
570	 0,132618584459457 
571	 0,13347682436079 
572	 0,134963234560745 
573	 0,136196528495257 
574	 0,137021271934796 
575	 0,137582533511502 
576	 0,139235414104431 
577	 0,14077045067013 
578	 0,140805276727976 
579	 0,142479490320266 
580	 0,14549292439325 
581	 0,14673911640884 
582	 0,147397171586439 
583	 0,148106707035688 
584	 0,148448519306099 
585	 0,148954724354251 
586	 0,150638525661618 
587	 0,151812556013917 
588	 0,152234065639373 
589	 0,153432118724247 
590	 0,154490234208468 
591	 0,154560761074429 
592	 0,155193140045143 
593	 0,156174592471921 
594	 0,156010822789225 
595	 0,156026075605977 
596	 0,156755222891552 
597	 0,15735117485842 
598	 0,157731134854335 
599	 0,1579170135938 
600	 0,15806530329165 
601	 0,158174786482389 
602	 0,158174651511751 
603	 0,157516970949423 
604	 0,155924068880032 
605	 0,155416033344032 
606	 0,155512814736284 
607	 0,154101452704762 
608	 0,152866653251324 
609	 0,152280700406695 
610	 0,151077607129071 
611	 0,150237961682092 
612	 0,151055408046324 
613	 0,15075349236987 
614	 0,149340076650403 
615	 0,149319975657434 
616	 0,149318263500947 
617	 0,148537723529263 
618	 0,148181585191077 
619	 0,147994007775048 
620	 0,147046589641106 
621	 0,146851675607069 
622	 0,147583688999859 
623	 0,147553732141579 
624	 0,14714590626449 
625	 0,146880954763933 
626	 0,147147045175381 
627	 0,147817775813971 
628	 0,148271278393172 
629	 0,148587311740767 
630	 0,148786347714609 
631	 0,14881093699496 
632	 0,148951210183256 
633	 0,149650544153729 
634	 0,150596552143978 
635	 0,151596853871864 
636	 0,152303214190602 
637	 0,153033093569855 
638	 0,154027555650369 
639	 0,154587593064879 
640	 0,155001630947267 
641	 0,156289910048092 
642	 0,157774032725564 
643	 0,159047870569615 
644	 0,159558210394849 
645	 0,159787623003956 
646	 0,160431886395467 
647	 0,16065706897821 
648	 0,160317132158476 
649	 0,159647165956328 
650	 0,158939278316551 
651	 0,158320463653874 
652	 0,156968169611338 
653	 0,155243162622215 
654	 0,154079655793414 
655	 0,152957668067715 
656	 0,151744487129667 
657	 0,150735280761205 
658	 0,149209718045091 
659	 0,146477028318546 
660	 0,144020398341484 
661	 0,142145607315024 
662	 0,140669598024365 
663	 0,139133757841815 
664	 0,137366805681816 
665	 0,136082600764419 
666	 0,135090307984215 
667	 0,133958359837595 
668	 0,132957516064185 
669	 0,13217844130852 
670	 0,13160037912581 
671	 0,131527140566043 
672	 0,132074384275983 
673	 0,131672568477481 
674	 0,130673211007131 
675	 0,130590218630591 
676	 0,13064437546821 
677	 0,130590391280815 
678	 0,13052713253985 
679	 0,130692997402624 
680	 0,131350637994286 
681	 0,131576212385872 
682	 0,131480155191439 
683	 0,132083778155668 
684	 0,133070797247417 
685	 0,13428119255532 
686	 0,13582873499982 
687	 0,13791201133106 
688	 0,140782914431473 
689	 0,14466702397784 
690	 0,149377160799592 
691	 0,153718464252346 
692	 0,15877054653241 
693	 0,165527229991043 
694	 0,173361133310447 
695	 0,182106667147901 
696	 0,191673035154761 
697	 0,202090937311976 
698	 0,213388553500327 
699	 0,225816092302173 
700	 0,239001525035276 
701	 0,25244134852996 
702	 0,26559042888257 
703	 0,278495049300512 
704	 0,291990126276155 
705	 0,30544184851361 
706	 0,318369125442492 
707	 0,330659683402954 
708	 0,342219117001872 
709	 0,352819475269468 
710	 0,363627094505383 
711	 0,374621490891959 
712	 0,383900054068831 
713	 0,392192417553416 
714	 0,400273472538509 
715	 0,407718204748438 
716	 0,414635182349453 
717	 0,421449263095714 
718	 0,427834446429781 
719	 0,433643235673487 
720	 0,438797073625573 
721	 0,443401346018179 
722	 0,447627766874315 
723	 0,451818851854087 
724	 0,455892419903731 
725	 0,459267045636632 
726	 0,462317128660951 
727	 0,465269383888027 
728	 0,467945881206428 
729	 0,470411184515547 
730	 0,472833961857303 
731	 0,474715113005293 
732	 0,476142948156491 
733	 0,478161192208113 
734	 0,480088366581051 
735	 0,48133346572155 
736	 0,482683868506604 
737	 0,484050021852786 
738	 0,484781401972416 
739	 0,485747058746685 
740	 0,4871561237229 
741	 0,488169451351919 
742	 0,488919650750787 
743	 0,489645916906092 
744	 0,490604065201414 
745	 0,491690815069516 
746	 0,492376943735778 
747	 0,49301249255272 
748	 0,493756237832857 
749	 0,494291496888439 
750	 0,494860274572908 
751	 0,495894708407648 
752	 0,496531262182884 
753	 0,496726161270301 
754	 0,497283112092463 
755	 0,497898304346151 
756	 0,498358141323061 
757	 0,498908292537241 
758	 0,499433529414136 
759	 0,499585445841328 
760	 0,500153021417965 
761	 0,501112038725744 
762	 0,501052168417062 
763	 0,500839975351351 
764	 0,501344336505695 
765	 0,502109400747343 
766	 0,502816119768045 
767	 0,502870788816967 
768	 0,502898880302956 
769	 0,503184517874232 
770	 0,50370988491631 
771	 0,504356519152283 
772	 0,504974390315142 
773	 0,505130172439839 
774	 0,504971019199933 
775	 0,505249106519039 
776	 0,505620205437829 
777	 0,505896801938211 
778	 0,506065892074567 
779	 0,50615158466856 
780	 0,506188831528935 
781	 0,50654424691221 
782	 0,507161358738304 
783	 0,507478680926997 
784	 0,507691358789666 
785	 0,50791841453141 
786	 0,508032403828649 
787	 0,508078285957766 
788	 0,508160467472912 
789	 0,508164079345043 
790	 0,508174677896612 
791	 0,508665662971059 
792	 0,509132357917042 
793	 0,509219639543 
794	 0,509825369153307 
795	 0,510601470100129 
796	 0,510509280810048 
797	 0,51030851462508 
798	 0,510320777033811 
799	 0,510752466122657 
800	 0,511198173651913 
801	 0,511268331420634 
802	 0,511093034279257 
803	 0,511018143492661 
804	 0,511924325661378 
805	 0,512406530232841 
806	 0,5121467718363 
807	 0,51257401901381 
808	 0,51312254248436 
809	 0,513126217793312 
810	 0,513724054760527 
811	 0,514655747090064 
812	 0,514511136983294 
813	 0,514577600431784 
814	 0,515241670699962 
815	 0,515319699523677 
816	 0,515223648722175 
817	 0,515551753905173 
818	 0,516057424251277 
819	 0,516589771725797 
820	 0,516848424297396 
821	 0,517196812253672 
822	 0,517731647639488 
823	 0,517935916066262 
824	 0,517883691549931 
825	 0,517745249551059 
826	 0,518023147355646 
827	 0,518495417338211 
828	 0,518013947242586 
829	 0,517605847081696 
830	 0,517820588029424 
831	 0,518402418101235 
832	 0,518981470691582 
833	 0,519106281791235 
834	 0,519284844082009 
835	 0,519497775510425 
836	 0,519240139893744 
837	 0,519045390135378 
838	 0,519188310336643 
839	 0,519329192637894 
840	 0,519474894747751 
841	 0,519684636406886 
842	 0,520124897039507 
843	 0,520652151727523 
844	 0,520743940352089 
845	 0,520454835884948 
846	 0,519988244757909 
847	 0,520454083255121 
848	 0,52126330104026 
849	 0,521415927878217 
850	 0,521555156691285 
851	 0,52183621742611 
852	 0,522345164316068 
853	 0,52243320540579 
854	 0,521864331048768 
855	 0,521629685835139 
856	 0,521740382125706 
857	 0,522033686578507 
858	 0,522746804328088 
859	 0,523600771137875 
860	 0,523654514448707 
861	 0,523370770446498 
862	 0,523127303546995 
863	 0,523619682920977 
864	 0,524329923675847 
865	 0,524489909391791 
866	 0,524939526348665 
867	 0,525622226159798 
868	 0,525824806499719 
869	 0,525824896693826 
870	 0,525785073296699 
871	 0,525865348004874 
872	 0,525947946974254 
873	 0,52587403912892 
874	 0,525838776510809 
875	 0,525938547593125 
876	 0,526346717735435 
877	 0,526594024297597 
878	 0,526515980489443 
879	 0,526458683093711 
880	 0,526550239904824 
881	 0,526889932419979 
882	 0,527429752572262 
883	 0,527855671745789 
884	 0,527342227600451 
885	 0,527156714652836 
886	 0,527664369809655 
887	 0,52807900108773 
888	 0,528330480109492 
889	 0,528431865152502 
890	 0,52898982572108 
891	 0,529568803420685 
892	 0,528906410121048 
893	 0,528869055636903 
894	 0,529796493439996 
895	 0,530370507838631 
896	 0,530144133094692 
897	 0,529052302098434 
898	 0,529603520714966 
899	 0,530956970717856 
900	 0,530894610650147 
901	 0,530928770674894 
902	 0,531380167894673 
903	 0,531893133475449 
904	 0,532196841620071 
905	 0,532134968918255 
906	 0,531945075320382 
907	 0,531774393197352 
908	 0,531775173617963 
909	 0,531767774066278 
910	 0,531678550006145 
911	 0,531425048228706 
912	 0,531143156766757 
913	 0,531029085956093 
914	 0,531645193783861 
915	 0,532734700580812 
916	 0,533869568068468 
917	 0,533611801631935 
918	 0,532425832837339 
919	 0,532194773461083 
920	 0,532321686656498 
921	 0,532498157700811 
922	 0,532049687526357 
923	 0,531627383585184 
924	 0,531749378178287 
925	 0,531647991310662 
926	 0,531452045259845 
927	 0,531651042150932 
928	 0,530981085783694 
929	 0,529774689568905 
930	 0,530486671867193 
931	 0,531725373115745 
932	 0,532419559934798 
933	 0,531575949097705 
934	 0,530129729672466 
935	 0,529427735541984 
936	 0,528901225743008 
937	 0,528477499623773 
938	 0,528024098387637 
939	 0,528864073602014 
940	 0,530690239938938 
941	 0,529345690529753 
942	 0,527543493656384 
943	 0,527779701203583 
944	 0,527819740904329 
945	 0,527069284021301 
946	 0,525078560665694 
947	 0,523947220481141 
948	 0,523722551619621 
949	 0,52207078342751 
950	 0,520358276907682 
951	 0,519406680783193 
952	 0,519037692826627 
953	 0,518756507889213 
954	 0,517977476726218 
955	 0,516531832088369 
956	 0,514887750398566 
957	 0,514272830353902 
958	 0,513930129741018 
959	 0,51348690313459 
960	 0,512396267788486 
961	 0,511934520660311 
962	 0,51280705188731 
963	 0,512225213856892 
964	 0,511222844411569 
965	 0,511948863345209 
966	 0,513007146471965 
967	 0,513227303973139 
968	 0,509824054822622 
969	 0,508401584540931 
970	 0,51083847302981 
971	 0,512830062381256 
972	 0,513315918129721 
973	 0,511833405413546 
974	 0,51139403825177 
975	 0,512106277500499 
976	 0,513154791637555 
977	 0,513788901349761 
978	 0,513619322765944 
979	 0,512237382900211 
980	 0,511437548344061 
981	 0,512024640291046 
982	 0,51272434935042 
983	 0,51322608837719 
984	 0,513404597150174 
985	 0,514507408461566 
986	 0,515953188207504 
987	 0,516213987084139 
988	 0,515872757048427 
989	 0,515845929631192 
990	 0,518978955223806 
991	 0,520507070494992 
992	 0,518674495285534 
993	 0,519319534256142 
994	 0,521195715799993 
995	 0,522443910962844 
996	 0,522656925659683 
997	 0,522541913012114 
998	 0,523684834477463 
999	 0,524948986897429 
1000	 0,525670266172034 
1001	 0,524750957228422 
1002	 0,524151829592429 
1003	 0,524947916972893 
1004	 0,526766070686332 
1005	 0,52831838600201 
1006	 0,528484266372753 
1007	 0,528657838759172 
1008	 0,529747504558892 
1009	 0,532868698200045 
1010	 0,535033928119695 
1011	 0,535651771548026 
1012	 0,536291300816263 
1013	 0,534584938185907 
1014	 0,530999907071364 
1015	 0,533023130558539 
1016	 0,53551838730853 
1017	 0,534535610766421 
1018	 0,53936731010951 
1019	 0,544891204508627 
1020	 0,5417963723545 
1021	 0,539380051623771 
1022	 0,539952529746905 
1023	 0,543436060120177 
1024	 0,546043504353885 
1025	 0,546520839356647 
1026	 0,546095823216474 
1027	 0,549022685917412 
1028	 0,556181946676199 
1029	 0,553892436897471 
1030	 0,548938506634796 
1031	 0,550718037543613 
1032	 0,551513910221008 
1033	 0,550714668410645 
1034	 0,54992872523889 
1035	 0,549621483544109 
1036	 0,549973145605375 
1037	 0,55058735279603 
1038	 0,553005694270387 
1039	 0,55674107522183 
1040	 0,556625663607268 
1041	 0,554359912470429 
1042	 0,551835809697938 
1043	 0,549552964549255 
1044	 0,550626839646266 
1045	 0,558250398607739 
1046	 0,556134676515764 
1047	 0,549709854054856 
1048	 0,560981830753491 
1049	 0,563609956382836 
1050	 0,554680394851267 
1051	 0,556756847621812 
1052	 0,55932806834306 
1053	 0,557955870090704 
1054	 0,557240245025755 
1055	 0,561436303066424 
1056	 0,572114915656845 
1057	 0,573508794424129 
1058	 0,569484287443217 
1059	 0,568973103399333 
1060	 0,573642666818339 
1061	 0,575567404897504 
1062	 0,556006887920887 
1063	 0,551109325364439 
1064	 0,563213778369985 
1065	 0,555723751805603 
1066	 0,550643460513635 
1067	 0,556009880671172 
1068	 0,560803886880758 
1069	 0,567256001853176 
1070	 0,575381769326905 
1071	 0,57206529113745 
1072	 0,564463742123263 
1073	 0,562724096647892 
1074	 0,565653042662045 
1075	 0,571792891796212 
