Wavelength	SCO-GRA00113.asd
590	 0,020397709533998 
591	 2,13071372601815E-02 
592	 2,17990381129965E-02 
593	 2,17559947074857E-02 
594	 2,19170777752922E-02 
595	 2,15742135836219E-02 
596	 2,07341372665008E-02 
597	 2,16901682597139E-02 
598	 2,29372123534086E-02 
599	 2,18830728835811E-02 
600	 2,14898356945478E-02 
601	 2,20974956990376E-02 
602	 2,16159162575935E-02 
603	 2,10965029299681E-02 
604	 2,13111208888956E-02 
605	 2,07677107237378E-02 
606	 1,98739373168808E-02 
607	 2,02431907194372E-02 
608	 2,05991481913282E-02 
609	 0,020515074961096 
610	 0,020475797126401 
611	 2,05068032000519E-02 
612	 0,020592869969395 
613	 2,08496778892254E-02 
614	 2,10815662125561E-02 
615	 2,06069314720489E-02 
616	 1,99548039918718E-02 
617	 1,95030530315331E-02 
618	 1,92869867203912E-02 
619	 1,92150606365985E-02 
620	 1,90531254335035E-02 
621	 1,91992142495825E-02 
622	 1,95871893829764E-02 
623	 1,93948029818265E-02 
624	 1,87259027886313E-02 
625	 0,017789637304522 
626	 1,76966416203214E-02 
627	 1,84421668977369E-02 
628	 1,93443779239349E-02 
629	 1,97191728703415E-02 
630	 1,93053046400825E-02 
631	 1,91854090948594E-02 
632	 1,97230767063678E-02 
633	 2,13530082507321E-02 
634	 2,15525446777238E-02 
635	 2,01956348885996E-02 
636	 2,01105252474024E-02 
637	 2,06349546386921E-02 
638	 2,11248527647288E-02 
639	 2,16917568349341E-02 
640	 2,23019635441237E-02 
641	 2,30202393181628E-02 
642	 2,31600401979113E-02 
643	 0,022599070308013 
644	 2,23948111334944E-02 
645	 2,27404682265841E-02 
646	 2,37398793551645E-02 
647	 2,37190801602069E-02 
648	 2,28128154889392E-02 
649	 2,31517665546928E-02 
650	 2,35075770210199E-02 
651	 2,30695635915487E-02 
652	 2,23834587985296E-02 
653	 2,17820339426115E-02 
654	 2,17729859167522E-02 
655	 2,16719271961684E-02 
656	 2,13474628147637E-02 
657	 0,021490336702634 
658	 2,13608123075868E-02 
659	 2,02037619908296E-02 
660	 1,92187123067985E-02 
661	 0,018677973808527 
662	 1,85003430713462E-02 
663	 1,84476822827288E-02 
664	 1,83921033450161E-02 
665	 1,85179844915634E-02 
666	 1,86270254926701E-02 
667	 1,83937373213169E-02 
668	 0,01817523251461 
669	 1,80601870428025E-02 
670	 1,80147854509089E-02 
671	 1,76968239755794E-02 
672	 1,69276328702472E-02 
673	 1,68856585574171E-02 
674	 1,75157837380655E-02 
675	 1,82858406920051E-02 
676	 1,85899355463468E-02 
677	 1,82378662973974E-02 
678	 1,78442702136763E-02 
679	 1,76353341923184E-02 
680	 1,78003948302969E-02 
681	 1,79497204776296E-02 
682	 1,81305620338255E-02 
683	 1,88671864139108E-02 
684	 1,94494041256356E-02 
685	 1,95294551261012E-02 
686	 2,00453189415376E-02 
687	 2,06753529641172E-02 
688	 2,05632723239661E-02 
689	 2,11775256663636E-02 
690	 2,26650506334427E-02 
691	 2,34737229744575E-02 
692	 2,45145676223265E-02 
693	 2,66024206871921E-02 
694	 2,85483447648133E-02 
695	 3,05714598032547E-02 
696	 3,37099996321111E-02 
697	 3,76344340068422E-02 
698	 4,21431982308252E-02 
699	 4,68014712945552E-02 
700	 5,19005966060697E-02 
701	 5,78578360475466E-02 
702	 6,39026565067447E-02 
703	 7,00960770131854E-02 
704	 7,73993016981328E-02 
705	 8,48593787577003E-02 
706	 9,18735032507224E-02 
707	 9,87729848854539E-02 
708	 0,105904720422392 
709	 0,113915646873731 
710	 0,121268237247963 
711	 0,127774933567448 
712	 0,135148065891462 
713	 0,142414943062169 
714	 0,148608991202454 
715	 0,154420294074453 
716	 0,160103027235184 
717	 0,166026146481067 
718	 0,171425780976819 
719	 0,176069987581986 
720	 0,180740524072704 
721	 0,18526970497926 
722	 0,189352921875801 
723	 0,193138175837362 
724	 0,196644368585599 
725	 0,199779599501645 
726	 0,202785114892218 
727	 0,205765749755402 
728	 0,208259041556538 
729	 0,21033659832467 
730	 0,212215642634579 
731	 0,214117501161421 
732	 0,216016792173316 
733	 0,217375565698389 
734	 0,218662921674663 
735	 0,220278000604177 
736	 0,221737106013959 
737	 0,222934255580826 
738	 0,223832817722356 
739	 0,224651834590792 
740	 0,225472238887901 
741	 0,226154939872837 
742	 0,226762074121902 
743	 0,227377877992095 
744	 0,22813751859225 
745	 0,228942792569347 
746	 0,22938014655522 
747	 0,229892081547152 
748	 0,230616095528678 
749	 0,230730592083489 
750	 0,230606734041128 
751	 0,230944993969852 
752	 0,231437551852933 
753	 0,231945178219841 
754	 0,232287482190134 
755	 0,232466618502752 
756	 0,232504114447618 
757	 0,232481433537831 
758	 0,232666205521575 
759	 0,233622596526003 
760	 0,234035644840193 
761	 0,233674907701263 
762	 0,233739465584901 
763	 0,233999716682444 
764	 0,234180718159976 
765	 0,2343460529957 
766	 0,234457619657505 
767	 0,234349154275085 
768	 0,234558211642609 
769	 0,235160233380216 
770	 0,235264709057378 
771	 0,235032957170328 
772	 0,234761138543997 
773	 0,234976515957189 
774	 0,235507361578811 
775	 0,235402629895598 
776	 0,235314904338566 
777	 0,235537188741622 
778	 0,235605991899167 
779	 0,235638730220482 
780	 0,235880455337973 
781	 0,23598757708298 
782	 0,23591666598378 
783	 0,235851496068548 
784	 0,235840307372977 
785	 0,235901036065086 
786	 0,235836806271397 
787	 0,235824870976471 
788	 0,236256920766184 
789	 0,236302835702263 
790	 0,235891729264788 
791	 0,23582306401531 
792	 0,236009455588879 
793	 0,236321014992271 
794	 0,236303266729054 
795	 0,236158730804228 
796	 0,236530667975811 
797	 0,236665329132235 
798	 0,236418916261067 
799	 0,23643013943941 
800	 0,236370117111302 
801	 0,235947591217839 
802	 0,235907986287942 
803	 0,236155546776778 
804	 0,23604572220092 
805	 0,236114897191645 
806	 0,23649800900264 
807	 0,236847526639977 
808	 0,237109179427441 
809	 0,237250596902753 
810	 0,237212844421828 
811	 0,237111053584656 
812	 0,23727923569144 
813	 0,237417148248688 
814	 0,237452468076063 
815	 0,237774125152887 
816	 0,238069115176077 
817	 0,237952055870242 
818	 0,238179761129463 
819	 0,238642400106033 
820	 0,238483045385248 
821	 0,238318552918434 
822	 0,238428273176285 
823	 0,238580111984743 
824	 0,238679865125527 
825	 0,23864085643558 
826	 0,239055763466473 
827	 0,239786516277439 
828	 0,239964211664682 
829	 0,240001980484396 
830	 0,24009609535284 
831	 0,240134815481699 
832	 0,239947284954753 
833	 0,239322388440868 
834	 0,239670634013403 
835	 0,240744686425669 
836	 0,240569613743132 
837	 0,240150269311517 
838	 0,240035600806985 
839	 0,240007223048317 
840	 0,240060763112271 
841	 0,240205775970556 
842	 0,240251374423094 
843	 0,240208168316546 
844	 0,240336257477366 
845	 0,240268250290138 
846	 0,239898283277672 
847	 0,239954614567726 
848	 0,240295607063491 
849	 0,240602954518298 
850	 0,240608346287671 
851	 0,240261628529753 
852	 0,239587614755673 
853	 0,239408565503774 
854	 0,240097228852675 
855	 0,240873555778301 
856	 0,241111997933033 
857	 0,240140737535735 
858	 0,239413967522834 
859	 0,239335951692701 
860	 0,239857017545878 
861	 0,240319143477975 
862	 0,240350430835342 
863	 0,240186693999417 
864	 0,23998934218545 
865	 0,239937806648937 
866	 0,24037823246052 
867	 0,241002067283801 
868	 0,240530952429577 
869	 0,240681448700032 
870	 0,241903477418009 
871	 0,241572755289345 
872	 0,240750931863758 
873	 0,240977345339172 
874	 0,241297755987633 
875	 0,241545533040987 
876	 0,241760880435505 
877	 0,24237245423909 
878	 0,243233389624324 
879	 0,242420723916472 
880	 0,24160074658527 
881	 0,242618127842659 
882	 0,243206324110981 
883	 0,2431572943243 
884	 0,243163114711165 
885	 0,243197855869164 
886	 0,243217338277683 
887	 0,24280459750491 
888	 0,242614654775214 
889	 0,243241157803381 
890	 0,244041569931612 
891	 0,244610358756667 
892	 0,244411955956143 
893	 0,24380120404754 
894	 0,243188651806618 
895	 0,243719178104428 
896	 0,244165868197402 
897	 0,24366278886236 
898	 0,243894903186648 
899	 0,244504468150047 
900	 0,244408975548759 
901	 0,244259728468272 
902	 0,244264949773936 
903	 0,244535882953595 
904	 0,244589878674845 
905	 0,244278481410353 
906	 0,244942852704036 
907	 0,245720951526969 
908	 0,245200406459182 
909	 0,244534079665992 
910	 0,244163145407781 
911	 0,244484302840768 
912	 0,2449102310438 
913	 0,245034325024551 
914	 0,244445256479062 
915	 0,243570532933743 
916	 0,242981312492394 
917	 0,243741035108823 
918	 0,244832190413018 
919	 0,243026241557618 
920	 0,242045450459981 
921	 0,242847469229377 
922	 0,243394899553778 
923	 0,242942462359685 
924	 0,241215681268963 
925	 0,241155151512789 
926	 0,242169834591584 
927	 0,242333350770303 
928	 0,241860431898416 
929	 0,240979866804672 
930	 0,240504136345095 
931	 0,239979029162101 
932	 0,239264947226029 
933	 0,239291521975744 
934	 0,239502616651146 
935	 0,239090451557348 
936	 0,239244757962798 
937	 0,239360362974806 
938	 0,236836322472776 
939	 0,235423608651396 
940	 0,236048672797116 
941	 0,235318983227132 
942	 0,234448259025361 
943	 0,23453318072886 
944	 0,233740274968591 
945	 0,232240518606428 
946	 0,230855494372932 
947	 0,230517938754233 
948	 0,230688977121896 
949	 0,228341766115399 
950	 0,225716143785908 
951	 0,224177812670541 
952	 0,223232054631636 
953	 0,22312299362395 
954	 0,224020552988181 
955	 0,222819074798346 
956	 0,220157776627695 
957	 0,219409771605128 
958	 0,218932290078881 
959	 0,21839765405912 
960	 0,21884328788985 
961	 0,218521098417532 
962	 0,216366639049004 
963	 0,21517676230722 
964	 0,214975075523391 
965	 0,215123474402298 
966	 0,215869355630375 
967	 0,216587469365095 
968	 0,215270069707147 
969	 0,214785878519593 
970	 0,215842208568446 
971	 0,214887328284305 
972	 0,214170808614937 
973	 0,215621583917773 
974	 0,214965858926485 
975	 0,213424289072427 
976	 0,214420150323771 
977	 0,215390991506111 
978	 0,215459400048563 
979	 0,213836508710027 
980	 0,213989863888427 
981	 0,216800608019537 
982	 0,216415526318911 
983	 0,214944473091338 
984	 0,214992651763138 
985	 0,215445550245281 
986	 0,215842679653178 
987	 0,215646169179833 
988	 0,214938578351529 
989	 0,214160937020385 
990	 0,214646200892308 
991	 0,215708483505786 
992	 0,216788963855813 
993	 0,217155668657782 
994	 0,216888886593271 
995	 0,216359760410699 
996	 0,218194615653804 
997	 0,220531875423613 
998	 0,218756979194732 
999	 0,218170921991141 
1000	 0,219550187717387 
1001	 0,219973416251507 
1002	 0,219958932916072 
1003	 0,219659763888857 
1004	 0,218148741615256 
1005	 0,219007412054406 
1006	 0,224844180292685 
1007	 0,225001538678283 
1008	 0,221744549908623 
1009	 0,222344582370621 
1010	 0,224546733890405 
1011	 0,226706406533679 
1012	 0,225184368394872 
1013	 0,224218548639585 
1014	 0,22556307215846 
1015	 0,227478839481657 
1016	 0,229293812572764 
1017	 0,230189792919502 
1018	 0,227724751125312 
1019	 0,22504888061651 
1020	 0,227127775177623 
1021	 0,226390610223069 
1022	 0,224413813330225 
1023	 0,230822537769783 
1024	 0,235170630384833 
1025	 0,234511459379337 
1026	 0,233346180805936 
1027	 0,232010308980451 
1028	 0,230916013647846 
1029	 0,231180644467598 
1030	 0,230510490776238 
1031	 0,226658654381162 
1032	 0,228080330187792 
1033	 0,233214413159918 
1034	 0,235692418264727 
1035	 0,236779763445955 
1036	 0,236602124355662 
1037	 0,235043275542615 
1038	 0,233597443570271 
1039	 0,233367122926742 
1040	 0,235608330502364 
1041	 0,23716113183056 
1042	 0,235710574673672 
1043	 0,234879492773433 
1044	 0,237774769117078 
1045	 0,247064764002301 
1046	 0,247756938989893 
1047	 0,242345628588811 
1048	 0,244806792994406 
1049	 0,244858351192541 
1050	 0,241359831513302 
1051	 0,241022410060472 
1052	 0,245144073556453 
1053	 0,252301907318491 
1054	 0,253315931900912 
1055	 0,249830097046355 
1056	 0,244266368651962 
1057	 0,239220760539827 
1058	 0,237967736771684 
1059	 0,243315991375308 
1060	 0,235077337090614 
1061	 0,221507526560137 
1062	 0,232947205075625 
1063	 0,241348660087791 
1064	 0,241566149433935 
1065	 0,247864091317925 
1066	 0,241446276430688 
1067	 0,220836528390561 
1068	 0,224967395679356 
1069	 0,237604627433394 
1070	 0,244508451296139 
1071	 0,248040565284494 
1072	 0,249122630795173 
1073	 0,247887176690074 
1074	 0,22247581451466 
1075	 0,200672308090883 
