Wavelength	SCO-GRA00502.asd
597	 1,87828150104559E-02 
598	 1,93398246470377E-02 
599	 1,83859670311342E-02 
600	 1,78613670789875E-02 
601	 1,81181426087565E-02 
602	 1,82440026861603E-02 
603	 1,82494059587859E-02 
604	 1,81403725879606E-02 
605	 1,78284438338474E-02 
606	 1,73957932264182E-02 
607	 1,69765635545522E-02 
608	 0,016990093310846 
609	 0,017461298753621 
610	 1,73901235653271E-02 
611	 1,73872515598581E-02 
612	 1,82972284015915E-02 
613	 1,85134232238715E-02 
614	 1,79682514238996E-02 
615	 1,78447051993255E-02 
616	 1,77344748385058E-02 
617	 0,017437081657731 
618	 1,75889591873578E-02 
619	 1,77446045985224E-02 
620	 1,67650277738327E-02 
621	 1,65359690088076E-02 
622	 1,73350797967856E-02 
623	 1,72860679282929E-02 
624	 1,67449594309341E-02 
625	 1,62223904927509E-02 
626	 1,64214340479797E-02 
627	 1,71123014529806E-02 
628	 1,71595383483725E-02 
629	 1,69775238333689E-02 
630	 1,68644283920592E-02 
631	 1,74124873632989E-02 
632	 0,018221263029403 
633	 1,85709388314805E-02 
634	 1,82913987196094E-02 
635	 1,75932911884216E-02 
636	 1,75523421196334E-02 
637	 1,77956182387633E-02 
638	 1,79889542434139E-02 
639	 1,84360383205252E-02 
640	 1,90867584167001E-02 
641	 1,98844744474411E-02 
642	 1,98648752642515E-02 
643	 1,88885633378072E-02 
644	 1,88048407962027E-02 
645	 1,91130075128171E-02 
646	 1,89299828696221E-02 
647	 1,89482322542543E-02 
648	 1,92361800823994E-02 
649	 1,95567683738168E-02 
650	 1,94605525869908E-02 
651	 1,87281060266365E-02 
652	 1,82679895305849E-02 
653	 1,82088688618005E-02 
654	 1,85382422601656E-02 
655	 1,86088014493317E-02 
656	 0,018219174343204 
657	 0,017698798014814 
658	 1,72692488147242E-02 
659	 1,71156450798035E-02 
660	 1,65825028795482E-02 
661	 1,57967253090176E-02 
662	 1,54308004913993E-02 
663	 1,55964048913993E-02 
664	 1,62514555021514E-02 
665	 1,66720464909361E-02 
666	 1,66700328027843E-02 
667	 1,61154922987803E-02 
668	 1,56090650489075E-02 
669	 1,53770253264023E-02 
670	 1,54476400807703E-02 
671	 0,015515689017313 
672	 1,53428856672027E-02 
673	 1,51118193178523E-02 
674	 0,015072517539205 
675	 1,57931406747326E-02 
676	 1,63325214385537E-02 
677	 1,63493412261931E-02 
678	 1,62028411803976E-02 
679	 1,60777276407828E-02 
680	 1,61527935130386E-02 
681	 1,60841533731333E-02 
682	 1,59814808877781E-02 
683	 1,64683601084722E-02 
684	 1,68760790685399E-02 
685	 1,68981150454096E-02 
686	 0,017596592807645 
687	 1,83669046893778E-02 
688	 0,017870268822547 
689	 1,76899450360246E-02 
690	 1,82987210116731E-02 
691	 1,93975021053363E-02 
692	 2,04869891451013E-02 
693	 2,11597690677764E-02 
694	 2,20958696081226E-02 
695	 2,33880227287643E-02 
696	 2,48677710517559E-02 
697	 0,026660107692546 
698	 2,88922951032079E-02 
699	 3,19919101044824E-02 
700	 3,53867799362297E-02 
701	 3,83068478222032E-02 
702	 4,12354764750214E-02 
703	 4,43965015874167E-02 
704	 4,81611530436302E-02 
705	 5,19208468732613E-02 
706	 5,53144906275743E-02 
707	 0,058841815367922 
708	 6,24123989735902E-02 
709	 6,57099531323787E-02 
710	 6,93044444279962E-02 
711	 7,31173493169641E-02 
712	 7,60295673923591E-02 
713	 7,87166863646481E-02 
714	 8,18142571886492E-02 
715	 8,46935586780622E-02 
716	 8,72823909060481E-02 
717	 0,089744196102808 
718	 9,19053600728964E-02 
719	 0,093738879142892 
720	 9,54831266404164E-02 
721	 9,72695194998698E-02 
722	 0,099225670172848 
723	 0,100918367093966 
724	 0,102286474511299 
725	 0,103464654870229 
726	 0,104879283906697 
727	 0,106635624496784 
728	 0,107226592667024 
729	 0,10729760468279 
730	 0,108343351090562 
731	 0,109567619799276 
732	 0,110623827298438 
733	 0,111054337085464 
734	 0,11144696067713 
735	 0,112300340160684 
736	 0,112995813623313 
737	 0,113469646902431 
738	 0,11386981699887 
739	 0,114091899103382 
740	 0,1142027759158 
741	 0,114707233464209 
742	 0,115346048379754 
743	 0,115771892587283 
744	 0,116141588209117 
745	 0,116482643374476 
746	 0,116786176777847 
747	 0,117105117747201 
748	 0,117417174773558 
749	 0,117306982359049 
750	 0,117201794791475 
751	 0,117823299796996 
752	 0,11831393664733 
753	 0,118497475236649 
754	 0,118743864371305 
755	 0,118782483045929 
756	 0,118509120585324 
757	 0,11887364838175 
758	 0,119642793823576 
759	 0,120094557743017 
760	 0,120117177245956 
761	 0,119755988358472 
762	 0,119481612013501 
763	 0,119514936464796 
764	 0,11999990395093 
765	 0,120341919151248 
766	 0,120441980557622 
767	 0,120382531274539 
768	 0,120319995435049 
769	 0,120404211697373 
770	 0,121031594261669 
771	 0,121518713071833 
772	 0,12106077952248 
773	 0,120841320278382 
774	 0,121057959991028 
775	 0,121434829566713 
776	 0,12164398865619 
777	 0,121576924537297 
778	 0,121906560751862 
779	 0,122329288871975 
780	 0,122293597518412 
781	 0,12242267928813 
782	 0,122738593745305 
783	 0,122689788612563 
784	 0,122706954550893 
785	 0,12303894795481 
786	 0,123215859852939 
787	 0,123326673708731 
788	 0,123667449881462 
789	 0,123743408062859 
790	 0,123530715210446 
791	 0,123544232592685 
792	 0,123740797452294 
793	 0,124066673514002 
794	 0,124503447309147 
795	 0,124821173409991 
796	 0,124550253223602 
797	 0,124353923783965 
798	 0,124431975419141 
799	 0,124494457310365 
800	 0,124599588794684 
801	 0,124792864187338 
802	 0,124751831798885 
803	 0,124614175093584 
804	 0,124873893877648 
805	 0,125238134416964 
806	 0,12552130926 
807	 0,125334705781458 
808	 0,125215674206569 
809	 0,125722931015893 
810	 0,125745525493662 
811	 0,125436234265413 
812	 0,125950579574013 
813	 0,12606243952224 
814	 0,125520481823409 
815	 0,126097213226799 
816	 0,126991437634958 
817	 0,127097389195768 
818	 0,127347930113304 
819	 0,127704559294546 
820	 0,127406921066185 
821	 0,127314374016303 
822	 0,127754230184352 
823	 0,127921582758236 
824	 0,1280122666845 
825	 0,128371545288931 
826	 0,128441149571267 
827	 0,128336454680345 
828	 0,128904564740056 
829	 0,129181194531401 
830	 0,128762987629862 
831	 0,128553032926015 
832	 0,128612089115084 
833	 0,128873380245356 
834	 0,129080816587778 
835	 0,129204264954609 
836	 0,129443702800989 
837	 0,12955012934451 
838	 0,129443270026962 
839	 0,129601141382586 
840	 0,129737647739292 
841	 0,129382295942711 
842	 0,129597545136402 
843	 0,13022047076284 
844	 0,129790503361739 
845	 0,129313746513867 
846	 0,129396366982378 
847	 0,130108598942425 
848	 0,130743814818005 
849	 0,130328165747325 
850	 0,130382816332392 
851	 0,130844005129026 
852	 0,130150454501022 
853	 0,129437678719262 
854	 0,12943887120829 
855	 0,130558112936016 
856	 0,131764277856041 
857	 0,131633490676565 
858	 0,130854130725842 
859	 0,130033972793471 
860	 0,130458906203745 
861	 0,131097611460241 
862	 0,131321577234319 
863	 0,130883113322104 
864	 0,130378819210926 
865	 0,130610758811659 
866	 0,131358242944008 
867	 0,13216564751889 
868	 0,131816643413694 
869	 0,131736085261896 
870	 0,132390778760671 
871	 0,132124227481881 
872	 0,131578094414374 
873	 0,131682039017314 
874	 0,131758751756039 
875	 0,131750939070655 
876	 0,131859268217162 
877	 0,132232611432915 
878	 0,132827482716146 
879	 0,133003731006432 
880	 0,133165256937555 
881	 0,133746243976363 
882	 0,133517373177245 
883	 0,132915938553118 
884	 0,13379913915018 
885	 0,134262790806657 
886	 0,133848462442022 
887	 0,13397272791111 
888	 0,134352004024459 
889	 0,134626140194703 
890	 0,134591836182425 
891	 0,134529020306599 
892	 0,135189002068193 
893	 0,13543354433042 
894	 0,135084845889004 
895	 0,135167072665274 
896	 0,135234835007975 
897	 0,135000501008782 
898	 0,135433356536989 
899	 0,136041058627795 
900	 0,13568213792194 
901	 0,135797358453092 
902	 0,136439731696258 
903	 0,136235280962266 
904	 0,135768264853141 
905	 0,135488090570459 
906	 0,135750029571122 
907	 0,136226497672896 
908	 0,136389003340182 
909	 0,135860675573819 
910	 0,135212390560311 
911	 0,136647225928239 
912	 0,137411172524232 
913	 0,13649985166284 
914	 0,136430940533546 
915	 0,136846137822905 
916	 0,137089443141857 
917	 0,137086991008933 
918	 0,136704955892204 
919	 0,1355253740602 
920	 0,13545607118209 
921	 0,136745919080842 
922	 0,137030379302691 
923	 0,136805608744428 
924	 0,136628351234758 
925	 0,136878383455139 
926	 0,137378482698087 
927	 0,137724929819741 
928	 0,137045456758465 
929	 0,135671948793102 
930	 0,135827928190142 
931	 0,135830018412591 
932	 0,134878759110244 
933	 0,134650303233202 
934	 0,135191704598013 
935	 0,136276338080395 
936	 0,136970498126206 
937	 0,136838393535845 
938	 0,135320616782616 
939	 0,134309439065809 
940	 0,13445348812241 
941	 0,134570750361038 
942	 0,135016346336799 
943	 0,135957292957446 
944	 0,135299375918787 
945	 0,133924870243782 
946	 0,134132944242093 
947	 0,13360477447539 
948	 0,132226230891417 
949	 0,132109835917165 
950	 0,131605762256762 
951	 0,1301368841887 
952	 0,13044896890753 
953	 0,131375584278696 
954	 0,131194352837688 
955	 0,130696040849006 
956	 0,129939307347584 
957	 0,128643605415462 
958	 0,12759841826745 
959	 0,127342197155647 
960	 0,128788193493231 
961	 0,129886973564608 
962	 0,129083512999772 
963	 0,127189049953894 
964	 0,125873853406963 
965	 0,127389747543332 
966	 0,128874415929463 
967	 0,129222000035975 
968	 0,127376556877863 
969	 0,1266073525476 
970	 0,127866244378303 
971	 0,127640607806818 
972	 0,127192316661347 
973	 0,127719847859698 
974	 0,127054841946448 
975	 0,126184211418612 
976	 0,127459327349168 
977	 0,12832669942613 
978	 0,128387461891174 
979	 0,128707455664374 
980	 0,129938328016031 
981	 0,131799687611904 
982	 0,130566903469578 
983	 0,129179779830357 
984	 0,130634049372141 
985	 0,130277084250433 
986	 0,128782106470115 
987	 0,12905031649948 
988	 0,129225076791063 
989	 0,128990699522351 
990	 0,128897513119179 
991	 0,130033565400392 
992	 0,132186249735195 
993	 0,130228779047942 
994	 0,129337088636518 
995	 0,134427131145439 
996	 0,133424158918267 
997	 0,129173391512462 
998	 0,131571834061347 
999	 0,132596852743927 
1000	 0,131029348833002 
1001	 0,130681768916938 
1002	 0,130925104810724 
1003	 0,131472402613494 
1004	 0,132201929528126 
1005	 0,132951064633806 
1006	 0,133619468340104 
1007	 0,134962635165986 
1008	 0,135893231837802 
1009	 0,134283833575375 
1010	 0,135716534389879 
1011	 0,13907264094291 
1012	 0,13561621996285 
1013	 0,132792415772672 
1014	 0,134121346564287 
1015	 0,139185087193813 
1016	 0,142669239154951 
1017	 0,140457318202586 
1018	 0,137712803425932 
1019	 0,136585645505956 
1020	 0,138840718574537 
1021	 0,13752174489186 
1022	 0,134786136219815 
1023	 0,142027345678253 
1024	 0,144108418538848 
1025	 0,138584702079651 
1026	 0,139763146511389 
1027	 0,14159487458857 
1028	 0,140310341182185 
1029	 0,140074563070626 
1030	 0,140707994905855 
1031	 0,141399603033758 
1032	 0,140051604670933 
1033	 0,138519666325524 
1034	 0,141145349919783 
1035	 0,145417626382847 
1036	 0,148757116391638 
1037	 0,145188209249618 
1038	 0,14179533873455 
1039	 0,141953702223174 
1040	 0,144184323666283 
1041	 0,145000012792708 
1042	 0,142031158266687 
1043	 0,140046654340616 
1044	 0,14178213972303 
1045	 0,149254670989902 
1046	 0,149665989395391 
1047	 0,145458205721905 
1048	 0,14910059357128 
1049	 0,153808583826606 
1050	 0,156164380245287 
1051	 0,151235182564235 
1052	 0,149315261951529 
1053	 0,15456361447984 
1054	 0,158536450977461 
1055	 0,156174887183363 
1056	 0,145737942640068 
1057	 0,147773257893321 
1058	 0,153822352566497 
1059	 0,148283197269813 
1060	 0,142944895759068 
1061	 0,141719238826128 
1062	 0,14821604861751 
1063	 0,15186381524998 
1064	 0,151662078180295 
1065	 0,157639949296462 
1066	 0,156211224751182 
1067	 0,143931995513503 
1068	 0,137494880858012 
1069	 0,138796701491586 
1070	 0,14650644453328 
1071	 0,147241411019995 
1072	 0,146206405754651 
1073	 0,151026489135425 
1074	 0,1509256357912 
1075	 0,149923882625442 
