Wavelength	GRA-VIE00336.asd
737	 0,132609527071315 
738	 0,133115318332733 
739	 0,133693889538795 
740	 0,134371513574891 
741	 0,134965228748312 
742	 0,135429670492516 
743	 0,135737619592925 
744	 0,136123996872746 
745	 0,136582915679815 
746	 0,136872256095129 
747	 0,13729597239045 
748	 0,137947797672646 
749	 0,138277092684379 
750	 0,138421425342639 
751	 0,138692086579484 
752	 0,1389986131817 
753	 0,139283907209014 
754	 0,139378289889184 
755	 0,139553748229821 
756	 0,13996996714936 
757	 0,140105176339119 
758	 0,140130941165456 
759	 0,140586161782573 
760	 0,140835046155309 
761	 0,140780510050477 
762	 0,141021578049427 
763	 0,141252675095838 
764	 0,141190073501325 
765	 0,14144068559092 
766	 0,141865398046444 
767	 0,141799962245085 
768	 0,141698770598429 
769	 0,141799589338853 
770	 0,14236064383768 
771	 0,142915649508589 
772	 0,142905123988244 
773	 0,142782199898123 
774	 0,142725675399435 
775	 0,142916500680437 
776	 0,143175629995639 
777	 0,143369157881994 
778	 0,14327884004196 
779	 0,143211626843732 
780	 0,143651871459934 
781	 0,143736607131779 
782	 0,143477686077682 
783	 0,143773509932273 
784	 0,144189073268009 
785	 0,14440409234108 
786	 0,144334255649161 
787	 0,1441194349455 
788	 0,144006614880782 
789	 0,144251259380938 
790	 0,144750964107154 
791	 0,14475052316877 
792	 0,144519127209486 
793	 0,144343184871878 
794	 0,14470206846407 
795	 0,145242564749489 
796	 0,144994969475711 
797	 0,145054624727514 
798	 0,145607717048728 
799	 0,145696094813575 
800	 0,145630352743437 
801	 0,145741347723683 
802	 0,14585391295981 
803	 0,145955749986861 
804	 0,146102751565224 
805	 0,146135507388692 
806	 0,146051419816269 
807	 0,146146673010212 
808	 0,146417256493567 
809	 0,146812022518747 
810	 0,146894453644101 
811	 0,146751948551369 
812	 0,146853151148907 
813	 0,147220911777617 
814	 0,147812733004565 
815	 0,148327643471493 
816	 0,148424018425764 
817	 0,147788483514288 
818	 0,148125029709699 
819	 0,149161073768696 
820	 0,148789392565112 
821	 0,148654924489416 
822	 0,149359659118746 
823	 0,149475591657585 
824	 0,149264595697584 
825	 0,149242702834891 
826	 0,149358016332865 
827	 0,149487337432846 
828	 0,149211424396382 
829	 0,149062210560221 
830	 0,1492860262825 
831	 0,149462389011718 
832	 0,149649368540213 
833	 0,149986089752562 
834	 0,150262136049955 
835	 0,150415654941431 
836	 0,150458003529216 
837	 0,150393499907767 
838	 0,150303767502277 
839	 0,150663394756681 
840	 0,151174390204721 
841	 0,151354200949515 
842	 0,150966794137569 
843	 0,150452819751366 
844	 0,151547361387534 
845	 0,152134533762246 
846	 0,151299594829231 
847	 0,151572888752086 
848	 0,152127029070383 
849	 0,151420674483937 
850	 0,151391599838119 
851	 0,152115340421717 
852	 0,152256003184477 
853	 0,152007319707996 
854	 0,15159528194386 
855	 0,151872565250153 
856	 0,152476156814825 
857	 0,152773869834386 
858	 0,152450277373435 
859	 0,151802089570222 
860	 0,152031654695202 
861	 0,152457543918564 
862	 0,152723393708726 
863	 0,152975783134475 
864	 0,15323269083781 
865	 0,153505242097362 
866	 0,153686962721275 
867	 0,153720683854651 
868	 0,153433322711348 
869	 0,153567984741025 
870	 0,154350736322737 
871	 0,154813194867499 
872	 0,154835639947546 
873	 0,154428694991548 
874	 0,154664596742127 
875	 0,155254425882291 
876	 0,154510297267757 
877	 0,154376827616869 
878	 0,155404926005982 
879	 0,155694484540801 
880	 0,155549737681923 
881	 0,155480684560108 
882	 0,155698508310015 
883	 0,156129211893075 
884	 0,156440694669882 
885	 0,156623965853888 
886	 0,156704203932074 
887	 0,15696199724453 
888	 0,157018242349585 
889	 0,15658750436276 
890	 0,156847314612415 
891	 0,157571852335428 
892	 0,157837374908724 
893	 0,157662341139262 
894	 0,157233102953653 
895	 0,157473114438768 
896	 0,157637228367899 
897	 0,157199348666242 
898	 0,157180252377306 
899	 0,157496252997162 
900	 0,157718651398904 
901	 0,157824617747762 
902	 0,157863398825582 
903	 0,158114708518063 
904	 0,158381971927314 
905	 0,158492736087537 
906	 0,158147049114002 
907	 0,157788244555892 
908	 0,158074170667366 
909	 0,158637669206691 
910	 0,15916182936866 
911	 0,15904111765367 
912	 0,158664315251445 
913	 0,158306087666504 
914	 0,158300412965573 
915	 0,158507703282542 
916	 0,1587231861441 
917	 0,158946200750328 
918	 0,158976269647795 
919	 0,158289877128358 
920	 0,157942615016695 
921	 0,158234360976017 
922	 0,158560643976418 
923	 0,158801745278916 
924	 0,158813869173162 
925	 0,158017437009796 
926	 0,157012960800748 
927	 0,157049983477885 
928	 0,156326304848557 
929	 0,155019106385575 
930	 0,155577787641966 
931	 0,156790654023059 
932	 0,15760462758344 
933	 0,156330896679039 
934	 0,154544025634222 
935	 0,154467220789159 
936	 0,15474150840613 
937	 0,154718945841181 
938	 0,153155830488952 
939	 0,153430138145807 
940	 0,155663502259045 
941	 0,153371524841063 
942	 0,150368155910885 
943	 0,150295508680347 
944	 0,15115882094823 
945	 0,151421154562774 
946	 0,148831680375325 
947	 0,147115223959405 
948	 0,146817761122727 
949	 0,145506924128388 
950	 0,144594254586573 
951	 0,144599167887595 
952	 0,143451636369329 
953	 0,141925049747104 
954	 0,141175705246321 
955	 0,13976618617432 
956	 0,138254070149753 
957	 0,138776128497885 
958	 0,139350558493921 
959	 0,139214918463136 
960	 0,138494929510995 
961	 0,137432707838334 
962	 0,136203413055994 
963	 0,134231329837844 
964	 0,133067558084913 
965	 0,135042935880787 
966	 0,136354286914 
967	 0,136050922421619 
968	 0,134207752207431 
969	 0,13419335005788 
970	 0,136678600929263 
971	 0,136461965230767 
972	 0,135523069001056 
973	 0,13591422221449 
974	 0,136122387965504 
975	 0,136172438284425 
976	 0,136517427738222 
977	 0,136458484816026 
978	 0,135869573469398 
979	 0,13492128486396 
980	 0,134430480353683 
981	 0,134950461026319 
982	 0,137239193845866 
983	 0,138112531090279 
984	 0,134759850409232 
985	 0,13353182284019 
986	 0,134726429815521 
987	 0,136481662941689 
988	 0,137459954034895 
989	 0,137724652823189 
990	 0,139768502983305 
991	 0,140022867752801 
992	 0,137551506028024 
993	 0,138746777323664 
994	 0,140709993998298 
995	 0,140064227063099 
996	 0,139858345018735 
997	 0,13992409045802 
998	 0,13879616240067 
999	 0,140150078869685 
1000	 0,143532649052907 
1001	 0,143755465571557 
1002	 0,142765840018783 
1003	 0,142107367418434 
1004	 0,144177201721111 
1005	 0,147924947095445 
1006	 0,151553121369343 
1007	 0,149211079796315 
1008	 0,145050219963168 
1009	 0,148079860039344 
1010	 0,149828388200768 
1011	 0,149482086415599 
1012	 0,152756478253544 
1013	 0,151799917824445 
1014	 0,145579841859704 
1015	 0,147151220586716 
1016	 0,151330699193033 
1017	 0,153049604659451 
1018	 0,154906263093181 
1019	 0,156152508959542 
1020	 0,155331245384606 
1021	 0,153485854258888 
1022	 0,152678031448443 
1023	 0,157830869352698 
1024	 0,161175090249742 
1025	 0,160405545564025 
1026	 0,15877388939787 
1027	 0,159087702471589 
1028	 0,162316681919679 
1029	 0,161282231240179 
1030	 0,160522158163314 
1031	 0,165421200460888 
1032	 0,163060481020833 
1033	 0,155777283572549 
1034	 0,153350408907686 
1035	 0,156046754249373 
1036	 0,162424347378282 
1037	 0,167027506908792 
1038	 0,170032466023368 
1039	 0,170154905255126 
1040	 0,161628914010377 
1041	 0,156624058407379 
1042	 0,164594821877419 
1043	 0,173129938939839 
1044	 0,17593235065118 
1045	 0,168342338915579 
1046	 0,165491766797789 
1047	 0,168974437641402 
1048	 0,173770067892162 
1049	 0,171449703214625 
1050	 0,163248651653049 
1051	 0,165388075855515 
1052	 0,172698962368543 
1053	 0,180525304520485 
1054	 0,178928760980905 
1055	 0,176463019295629 
1056	 0,180332033404092 
1057	 0,180290495934809 
1058	 0,176443812211756 
1059	 0,171386379919953 
1060	 0,173142976088627 
1061	 0,178125631496481 
1062	 0,174359897359213 
1063	 0,17564887547971 
1064	 0,18224118754749 
1065	 0,177941384832129 
1066	 0,181539996598447 
1067	 0,195785452308386 
1068	 0,189196052426181 
1069	 0,178917329989097 
1070	 0,178407902305366 
1071	 0,171342476413707 
1072	 0,167478331922376 
1073	 0,1789583018029 
1074	 0,186634282012756 
1075	 0,188665128975199 
