Wavelength	GRA-VIE00936.asd
423	 4,85661044921337E-02 
424	 5,03480384465238E-02 
425	 4,98340408319286E-02 
426	 4,50380936492048E-02 
427	 4,72619337300565E-02 
428	 5,25954747482357E-02 
429	 5,18531925026549E-02 
430	 0,049595484276131 
431	 4,80278186411307E-02 
432	 5,09640078230627E-02 
433	 5,30207668669629E-02 
434	 4,97234979848158E-02 
435	 4,86663716312604E-02 
436	 4,96767358462022E-02 
437	 4,85084976904283E-02 
438	 4,80177619677713E-02 
439	 4,93174461342179E-02 
440	 5,19097248002537E-02 
441	 5,43914703327873E-02 
442	 5,52727875134856E-02 
443	 0,051474900542691 
444	 4,57026626677601E-02 
445	 4,90004918959089E-02 
446	 5,42651319797894E-02 
447	 5,65791896887146E-02 
448	 0,053914073536447 
449	 5,01290972886403E-02 
450	 5,30517911879564E-02 
451	 5,43299701354801E-02 
452	 5,22961778411219E-02 
453	 5,19616098619827E-02 
454	 5,17583210010617E-02 
455	 5,02223163765263E-02 
456	 5,04757991779062E-02 
457	 5,22847445412967E-02 
458	 5,38734006659942E-02 
459	 5,33196126198562E-02 
460	 5,06565042750232E-02 
461	 5,21706657671448E-02 
462	 5,49089140971255E-02 
463	 5,42005954892597E-02 
464	 5,09309633250783E-02 
465	 4,72569865546937E-02 
466	 4,96805304633166E-02 
467	 5,31610865570348E-02 
468	 5,41009191187338E-02 
469	 5,24213144703616E-02 
470	 4,98224903894237E-02 
471	 4,93519302667751E-02 
472	 5,09808702007601E-02 
473	 5,35293348198761E-02 
474	 5,11002065890102E-02 
475	 4,91227537465255E-02 
476	 5,29138154395904E-02 
477	 5,48557483772154E-02 
478	 0,053483552665352 
479	 4,87506940805033E-02 
480	 4,62318064455902E-02 
481	 4,82416616671617E-02 
482	 4,98816059221089E-02 
483	 5,05698264577278E-02 
484	 5,02729862247793E-02 
485	 5,06196101329501E-02 
486	 5,18307582996578E-02 
487	 5,28891834546841E-02 
488	 5,35216629087073E-02 
489	 5,35836658853037E-02 
490	 5,40806276111779E-02 
491	 5,41468622754669E-02 
492	 5,10751547464893E-02 
493	 4,96001399982701E-02 
494	 0,050757599366844 
495	 4,99072767048605E-02 
496	 0,048793553344776 
497	 4,97059039372916E-02 
498	 5,00625121537044E-02 
499	 4,94041783218531E-02 
500	 4,77852749612698E-02 
501	 4,80985371399355E-02 
502	 5,14178338653117E-02 
503	 5,19153096060087E-02 
504	 5,09204540606347E-02 
505	 5,21962209745225E-02 
506	 0,052633990806459 
507	 5,16314907978164E-02 
508	 5,03092856378859E-02 
509	 0,050270651229545 
510	 5,26791459581797E-02 
511	 5,33118239564938E-02 
512	 5,22178965053817E-02 
513	 5,16446394914218E-02 
514	 5,15816548797753E-02 
515	 0,05207788809146 
516	 5,29501050643626E-02 
517	 5,35640923541718E-02 
518	 5,31193321011501E-02 
519	 5,28578177065413E-02 
520	 0,053042244856576 
521	 5,33145040544774E-02 
522	 5,35168311879506E-02 
523	 5,35096439133395E-02 
524	 5,29716361106545E-02 
525	 5,25239462881374E-02 
526	 5,38286453246398E-02 
527	 5,42335248884689E-02 
528	 5,31321120929908E-02 
529	 5,26462603116842E-02 
530	 5,27575011375411E-02 
531	 5,32346378696305E-02 
532	 5,36356833120408E-02 
533	 5,38806266286201E-02 
534	 5,42182880059881E-02 
535	 5,43067235620456E-02 
536	 5,40622683066129E-02 
537	 5,46554417719832E-02 
538	 5,52832005950287E-02 
539	 5,41090202824616E-02 
540	 5,36600261312294E-02 
541	 0,05453392368308 
542	 0,05561265666123 
543	 5,59472443639209E-02 
544	 5,47640953529809E-02 
545	 5,39287927704592E-02 
546	 0,053990868208529 
547	 5,53647134501615E-02 
548	 5,62363560898691E-02 
549	 5,57894914812113E-02 
550	 5,54047950131863E-02 
551	 5,54018544927381E-02 
552	 5,60114227900218E-02 
553	 5,65812404307222E-02 
554	 5,67430681440405E-02 
555	 5,59507072322923E-02 
556	 5,52138159313541E-02 
557	 5,54089048203451E-02 
558	 5,65111330677882E-02 
559	 5,77407395851099E-02 
560	 5,71831871291519E-02 
561	 5,68643644357553E-02 
562	 5,74656465941917E-02 
563	 5,77300926628472E-02 
564	 5,77677695982327E-02 
565	 5,78659653340234E-02 
566	 5,81669180987324E-02 
567	 5,85932354374687E-02 
568	 5,87100804513522E-02 
569	 5,88016793744147E-02 
570	 5,90493640471564E-02 
571	 5,91940508130982E-02 
572	 0,05917396421376 
573	 5,89537558202372E-02 
574	 5,86013184281711E-02 
575	 5,82146367041798E-02 
576	 5,80842663405853E-02 
577	 5,80150105577496E-02 
578	 0,057780778897807 
579	 5,84696096189782E-02 
580	 5,95887631700891E-02 
581	 5,89142058209112E-02 
582	 0,058044229247482 
583	 5,78367667524008E-02 
584	 5,71988875443708E-02 
585	 5,66548329310354E-02 
586	 5,73786479951713E-02 
587	 5,77151466384632E-02 
588	 5,73027976875493E-02 
589	 5,69428151910746E-02 
590	 5,71038981236576E-02 
591	 0,058094892675464 
592	 5,81268339896242E-02 
593	 5,73109244157019E-02 
594	 5,68756703611012E-02 
595	 5,69782115706277E-02 
596	 5,76005832840166E-02 
597	 5,77602979392939E-02 
598	 5,76262738416645E-02 
599	 5,76255032686889E-02 
600	 5,76137862420975E-02 
601	 5,76591383543077E-02 
602	 5,82244275237088E-02 
603	 5,83174996152305E-02 
604	 5,72761777483137E-02 
605	 5,71042810538446E-02 
606	 5,73740657301882E-02 
607	 5,60144482067025E-02 
608	 5,53831333243663E-02 
609	 5,60267111132812E-02 
610	 5,54951447974626E-02 
611	 5,48281423514542E-02 
612	 5,55373858632104E-02 
613	 5,52594744545673E-02 
614	 5,41681422368337E-02 
615	 5,48765941512272E-02 
616	 5,54999259990284E-02 
617	 5,48765285266014E-02 
618	 0,054087802379628 
619	 5,36155740237957E-02 
620	 5,40798375697791E-02 
621	 5,46522339558349E-02 
622	 0,054901225408165 
623	 5,43816694914387E-02 
624	 5,36595306460357E-02 
625	 5,33519386013948E-02 
626	 0,053322642779896 
627	 5,35039665351756E-02 
628	 5,38633795911715E-02 
629	 5,37522267376348E-02 
630	 5,29789780057134E-02 
631	 5,28305460117558E-02 
632	 5,31789280995141E-02 
633	 5,35813578877496E-02 
634	 5,35343337939977E-02 
635	 5,30352511648098E-02 
636	 5,28029099533345E-02 
637	 5,28327328157422E-02 
638	 5,30738963128712E-02 
639	 5,31596466591303E-02 
640	 5,30947341481013E-02 
641	 5,30414529795483E-02 
642	 5,32883232330693E-02 
643	 5,38157525214859E-02 
644	 5,37210370901968E-02 
645	 5,33734413354061E-02 
646	 5,33647006308388E-02 
647	 5,30563875699352E-02 
648	 5,25008885193937E-02 
649	 0,052344625818796 
650	 5,24927730823927E-02 
651	 5,27908608156665E-02 
652	 5,24442100386783E-02 
653	 5,18063852376265E-02 
654	 5,18831917155123E-02 
655	 5,16229160790236E-02 
656	 5,09328095630556E-02 
657	 5,11508174098521E-02 
658	 5,13751555548927E-02 
659	 5,06291434151161E-02 
660	 4,99779218968482E-02 
661	 4,95913755156774E-02 
662	 4,92147658297075E-02 
663	 4,90671010714398E-02 
664	 4,91348361350364E-02 
665	 4,85061139645338E-02 
666	 4,77976541737443E-02 
667	 4,81229962148133E-02 
668	 4,83596665251212E-02 
669	 4,83474433046058E-02 
670	 4,88020604103308E-02 
671	 0,049283775333615 
672	 4,94318827002492E-02 
673	 0,049452347747159 
674	 4,95324573907534E-02 
675	 5,00497574838921E-02 
676	 5,05145594926391E-02 
677	 5,07031466186451E-02 
678	 5,05023045872703E-02 
679	 5,03905946363067E-02 
680	 5,09300628458052E-02 
681	 5,15631478671118E-02 
682	 5,21877402330132E-02 
683	 5,30222744194658E-02 
684	 5,35455371568578E-02 
685	 5,35216984307132E-02 
686	 0,053723423490405 
687	 5,41736464212932E-02 
688	 5,46565973031135E-02 
689	 5,57654013227361E-02 
690	 0,057265830025402 
691	 5,73811072293606E-02 
692	 5,74916606782374E-02 
693	 5,88361369113054E-02 
694	 5,99991751639433E-02 
695	 6,07958256115628E-02 
696	 6,13168269000414E-02 
697	 6,25963071063145E-02 
698	 0,064823515960632 
699	 6,61683113999286E-02 
700	 6,71959730778597E-02 
701	 6,88517398841124E-02 
702	 7,05053240225177E-02 
703	 7,21985668727511E-02 
704	 0,074533301189174 
705	 7,70361589960474E-02 
706	 7,93702842830909E-02 
707	 8,14423130545162E-02 
708	 8,36044310458252E-02 
709	 8,64840512182548E-02 
710	 8,98086345479964E-02 
711	 9,33969966450381E-02 
712	 9,68805954821886E-02 
713	 0,10029995993823 
714	 0,103739620366804 
715	 0,107390050670047 
716	 0,111376515346934 
717	 0,11593367622826 
718	 0,120462697089256 
719	 0,124786826015541 
720	 0,129531250984662 
721	 0,134462140075039 
722	 0,139242033097644 
723	 0,144418331024211 
724	 0,149807184514548 
725	 0,154418813976379 
726	 0,159050189904187 
727	 0,164160619074499 
728	 0,16925418629175 
729	 0,174144159116598 
730	 0,178622602456516 
731	 0,183075264349811 
732	 0,187537316473009 
733	 0,191569359656946 
734	 0,195534973969816 
735	 0,199719562297003 
736	 0,203473045591094 
737	 0,206851348076432 
738	 0,210329070629488 
739	 0,213505794067008 
740	 0,216237112005803 
741	 0,218567692056373 
742	 0,220920061826525 
743	 0,223752033879658 
744	 0,226335583714048 
745	 0,228477275847865 
746	 0,230120626416462 
747	 0,231834521922438 
748	 0,23384675768867 
749	 0,235294110148303 
750	 0,236529568841627 
751	 0,238255222546629 
752	 0,239575371216989 
753	 0,240425137105658 
754	 0,241559032502213 
755	 0,242516927955068 
756	 0,243018930470074 
757	 0,243763321230156 
758	 0,244679986677078 
759	 0,245386091128709 
760	 0,246153519185004 
761	 0,247000909275899 
762	 0,247661733213007 
763	 0,248140863481496 
764	 0,248474182527083 
765	 0,248939084029517 
766	 0,249464708191564 
767	 0,249661732451375 
768	 0,250069498475602 
769	 0,250815863151574 
770	 0,251294223624018 
771	 0,251663283258144 
772	 0,252164203430886 
773	 0,252337625460175 
774	 0,252319712361017 
775	 0,252822537507124 
776	 0,253375435442762 
777	 0,253700941380391 
778	 0,253708064239712 
779	 0,253654895151113 
780	 0,253926041935477 
781	 0,254260733977116 
782	 0,254600617271178 
783	 0,254971776744355 
784	 0,25546299649199 
785	 0,256045270628073 
786	 0,256007021599503 
787	 0,25563652358322 
788	 0,255577898605369 
789	 0,256083483587027 
790	 0,256984066433534 
791	 0,257249079784023 
792	 0,257125784755853 
793	 0,256890822238042 
794	 0,257042944975955 
795	 0,257349496638944 
796	 0,257078420528099 
797	 0,257004592925569 
798	 0,257297170450179 
799	 0,257392987395323 
800	 0,257629879387184 
801	 0,258267267226607 
802	 0,257972236949332 
803	 0,257238228722404 
804	 0,257952620778117 
805	 0,25871271176423 
806	 0,259080718230548 
807	 0,259624512226957 
808	 0,260192241032054 
809	 0,260589305688883 
810	 0,260877972766534 
811	 0,261146057582861 
812	 0,261603539366366 
813	 0,262007262620232 
814	 0,262253129619213 
815	 0,262387498158136 
816	 0,262596393851562 
817	 0,263082704613256 
818	 0,263548076663832 
819	 0,263909582112929 
820	 0,264128334003942 
821	 0,264497450573296 
822	 0,265036035585949 
823	 0,264837908439947 
824	 0,264658942403508 
825	 0,265551971220334 
826	 0,266196297464693 
827	 0,26629516535025 
828	 0,265956285057705 
829	 0,265803179601777 
830	 0,266174654153373 
831	 0,266796437429064 
832	 0,267263179590218 
833	 0,267091227370626 
834	 0,267037105645709 
835	 0,267236675162141 
836	 0,267479726776928 
837	 0,267516326763795 
838	 0,267288877517923 
839	 0,267477644303007 
840	 0,267779409050276 
841	 0,267664798082816 
842	 0,267708306122845 
843	 0,268045651778067 
844	 0,268745894065599 
845	 0,268832207507837 
846	 0,267959590680803 
847	 0,267861370629536 
848	 0,268115119345404 
849	 0,267838709422449 
850	 0,268178546454391 
851	 0,268970889420709 
852	 0,268816322987311 
853	 0,268436414362502 
854	 0,268186580498017 
855	 0,267580243151207 
856	 0,267139275626405 
857	 0,26760085920358 
858	 0,26821905094334 
859	 0,268600335641435 
860	 0,268136416082341 
861	 0,267878203287078 
862	 0,268299412886083 
863	 0,268429159451655 
864	 0,26866634331606 
865	 0,269630743032976 
866	 0,270342075554204 
867	 0,270564518191834 
868	 0,270315856658417 
869	 0,270362552161243 
870	 0,27100894113946 
871	 0,271523615976241 
872	 0,271846164324559 
873	 0,271992086177454 
874	 0,271916890920365 
875	 0,271953145874843 
876	 0,273037743742004 
877	 0,27407335823995 
878	 0,274603498189747 
879	 0,275128227309626 
880	 0,275357447861346 
881	 0,275039736921762 
882	 0,276029917920069 
883	 0,277657011557631 
884	 0,27709990549594 
885	 0,276817817926541 
886	 0,27756458265721 
887	 0,278312897250309 
888	 0,279035693152714 
889	 0,279696618486052 
890	 0,279551074303557 
891	 0,279186409293273 
892	 0,280191149318103 
893	 0,280772712847483 
894	 0,280758494320661 
895	 0,282263695656174 
896	 0,283175720917366 
897	 0,282037437296379 
898	 0,281806853993097 
899	 0,282566962803763 
900	 0,283634740848723 
901	 0,283893916283152 
902	 0,283395516211619 
903	 0,283752339437301 
904	 0,284516795384112 
905	 0,285193753860339 
906	 0,284334037018559 
907	 0,283274268664039 
908	 0,284115996848907 
909	 0,285006639302762 
910	 0,285574124981235 
911	 0,28629818608729 
912	 0,286406299167268 
913	 0,285721698229594 
914	 0,285435216237902 
915	 0,285625220658723 
916	 0,286229360987845 
917	 0,28713762692848 
918	 0,287709450469063 
919	 0,286412007869649 
920	 0,285617130912279 
921	 0,28598043041345 
922	 0,286108558956415 
923	 0,286093374380647 
924	 0,285999299237 
925	 0,285134265519099 
926	 0,284434220402251 
927	 0,28578237567202 
928	 0,285814605945832 
929	 0,28454629008146 
930	 0,285825389896938 
931	 0,287087415132875 
932	 0,28680369992227 
933	 0,285668467423433 
934	 0,284791465927803 
935	 0,285413455402905 
936	 0,285045699738229 
937	 0,283811825567142 
938	 0,28357510819499 
939	 0,284167445021175 
940	 0,285098665672222 
941	 0,284114255023987 
942	 0,282861713619062 
943	 0,282862654887901 
944	 0,282961793315898 
945	 0,28250177745312 
946	 0,280585835761041 
947	 0,279819860444808 
948	 0,280157959240018 
949	 0,278239949335784 
950	 0,277242367379477 
951	 0,278397391354085 
952	 0,277094376137709 
953	 0,274973209664675 
954	 0,274554568051071 
955	 0,274479342340654 
956	 0,274175927470469 
957	 0,272766060468468 
958	 0,272218984322193 
959	 0,272779274687639 
960	 0,272267653771082 
961	 0,270966738914283 
962	 0,269430306390679 
963	 0,269831135718993 
964	 0,2709477129438 
965	 0,270439669790046 
966	 0,271891719074361 
967	 0,274076165491781 
968	 0,27038607047769 
969	 0,267747088393263 
970	 0,268943057098726 
971	 0,27117505819576 
972	 0,272877805189463 
973	 0,272691673717945 
974	 0,270589938439707 
975	 0,268553033932994 
976	 0,270007540848269 
977	 0,270899721100906 
978	 0,270415094521931 
979	 0,269847329312884 
980	 0,269859882058233 
981	 0,270650826424712 
982	 0,271109286260373 
983	 0,271063232175984 
984	 0,270515847869651 
985	 0,270177413269912 
986	 0,270849993319076 
987	 0,273819339777857 
988	 0,274652988519005 
989	 0,273403994078324 
990	 0,27538641306268 
991	 0,277253964017861 
992	 0,277372528585674 
993	 0,277136467542339 
994	 0,277607963645622 
995	 0,279575933847165 
996	 0,28053032053968 
997	 0,280367550762755 
998	 0,279842565025021 
999	 0,279960118471373 
1000	 0,280778676440764 
1001	 0,280887988384745 
1002	 0,282676985281338 
1003	 0,286453451435988 
1004	 0,287123166182436 
1005	 0,286352583258968 
1006	 0,286128370675369 
1007	 0,284969344384537 
1008	 0,284945870482368 
1009	 0,289940673359102 
1010	 0,291512607940841 
1011	 0,289504223539658 
1012	 0,291746225338837 
1013	 0,293126695614151 
1014	 0,291552420841469 
1015	 0,287722979397904 
1016	 0,286766386747943 
1017	 0,291972741259221 
1018	 0,293260760027494 
1019	 0,290960819191817 
1020	 0,28800257987382 
1021	 0,289114144285596 
1022	 0,294288195194417 
1023	 0,300449526447614 
1024	 0,301903742840242 
1025	 0,297990714194342 
1026	 0,296200140876844 
1027	 0,297371930836685 
1028	 0,301132988950167 
1029	 0,301229645287132 
1030	 0,301330765044699 
1031	 0,306065697737165 
1032	 0,308457684182444 
1033	 0,307148300584717 
1034	 0,302288764037711 
1035	 0,298560110776844 
1036	 0,298232879574314 
1037	 0,303204801729385 
1038	 0,309516548288167 
1039	 0,31388423304131 
1040	 0,313508679898905 
1041	 0,307669782811951 
1042	 0,298132081770948 
1043	 0,302084572588156 
1044	 0,310853154678436 
1045	 0,31032954178347 
1046	 0,30924450820099 
1047	 0,309495128653133 
1048	 0,311386205900832 
1049	 0,311534324916602 
1050	 0,310781676120333 
1051	 0,317019065664316 
1052	 0,321208221176873 
1053	 0,319404048217728 
1054	 0,316865206422969 
1055	 0,314948513985111 
1056	 0,31412171395219 
1057	 0,308904570488641 
1058	 0,304836447630077 
1059	 0,310465341231117 
1060	 0,322717225841567 
1061	 0,33039376197907 
1062	 0,311512406537731 
1063	 0,306905583113798 
1064	 0,320976334944774 
1065	 0,318882713524582 
1066	 0,316118827597936 
1067	 0,319331411048131 
1068	 0,326809800327111 
1069	 0,332970303257835 
1070	 0,333054475590352 
1071	 0,32684504662598 
1072	 0,31951949416862 
1073	 0,316861973204273 
1074	 0,31526427018736 
1075	 0,31889183366214 
