Wavelength	GOOSEBAR00305.asd
586	 0,238066802447041 
587	 0,238668918390414 
588	 0,240087163621688 
589	 0,240042006101222 
590	 0,239699432815132 
591	 0,240189477466009 
592	 0,240216551622404 
593	 0,239835694701889 
594	 0,239858604451071 
595	 0,239895358566405 
596	 0,23981270305913 
597	 0,239809200114034 
598	 0,240124852027769 
599	 0,241120713990422 
600	 0,241185868569575 
601	 0,240288735725146 
602	 0,240286546147003 
603	 0,240252998522539 
604	 0,239513067438634 
605	 0,23932083639574 
606	 0,239672120147104 
607	 0,24008632656621 
608	 0,240308186763799 
609	 0,240203119784243 
610	 0,239925685557384 
611	 0,239527967147388 
612	 0,239055867184299 
613	 0,238753137570281 
614	 0,238478761726464 
615	 0,237384147981734 
616	 0,236952962432734 
617	 0,237920575187401 
618	 0,237759874203611 
619	 0,236866150565817 
620	 0,236745981855394 
621	 0,236777465026831 
622	 0,236794649592889 
623	 0,23682894116273 
624	 0,236922427597311 
625	 0,237108509179832 
626	 0,237080333570258 
627	 0,23690667409178 
628	 0,236977314539901 
629	 0,237046473308891 
630	 0,237100279218374 
631	 0,237997122757222 
632	 0,238959283010121 
633	 0,238537570366547 
634	 0,239193864874353 
635	 0,24104579893822 
636	 0,241421982118117 
637	 0,241605476151144 
638	 0,242691861073051 
639	 0,243330591533467 
640	 0,243753778850972 
641	 0,245289146337655 
642	 0,246124751882307 
643	 0,245766613101073 
644	 0,245971744687344 
645	 0,246770210814579 
646	 0,24798196158685 
647	 0,248064705003048 
648	 0,247174824188641 
649	 0,247416815837234 
650	 0,247595548778152 
651	 0,246953306616247 
652	 0,246278274923795 
653	 0,245734560429895 
654	 0,245444479623601 
655	 0,244857879999533 
656	 0,24380556109719 
657	 0,242603673367042 
658	 0,241132480593207 
659	 0,239266504803974 
660	 0,237349764296997 
661	 0,235446988716698 
662	 0,233486151377214 
663	 0,231446538922744 
664	 0,22933815314016 
665	 0,227278511598834 
666	 0,225376297430662 
667	 0,223738581476949 
668	 0,22256414304249 
669	 0,221677627834727 
670	 0,220124664509744 
671	 0,218893600269285 
672	 0,218715326456525 
673	 0,218230794980653 
674	 0,217561330936085 
675	 0,217605197972411 
676	 0,2177057308409 
677	 0,217662862689783 
678	 0,217763066124987 
679	 0,218008554079681 
680	 0,218377625535695 
681	 0,219147430144975 
682	 0,220376507706656 
683	 0,221936086912489 
684	 0,224028858419631 
685	 0,226710939367236 
686	 0,229406533369978 
687	 0,232298250058089 
688	 0,235820914182744 
689	 0,240116147438148 
690	 0,244962139869475 
691	 0,249137120558425 
692	 0,253799348094968 
693	 0,259945428427247 
694	 0,265933602805922 
695	 0,271425865904045 
696	 0,276459311855331 
697	 0,281478649161081 
698	 0,286672894500721 
699	 0,291838691992151 
700	 0,296622497365318 
701	 0,300607684570275 
702	 0,304614857879292 
703	 0,308543448690945 
704	 0,311266919684702 
705	 0,313927541356641 
706	 0,317123688256245 
707	 0,319242155484699 
708	 0,320721707712312 
709	 0,322747700496151 
710	 0,325072238675405 
711	 0,327381502891679 
712	 0,328569623920675 
713	 0,329396147636795 
714	 0,330616277523066 
715	 0,331930404139953 
716	 0,333275790223725 
717	 0,334616720851691 
718	 0,335937676799876 
719	 0,337148323115851 
720	 0,337833571883445 
721	 0,338364283945585 
722	 0,33925691532208 
723	 0,339939497742015 
724	 0,340423044627786 
725	 0,341195729491624 
726	 0,342015276343013 
727	 0,342712860412141 
728	 0,343269587224734 
729	 0,343671610721879 
730	 0,343881762143894 
731	 0,344275838585124 
732	 0,344876046714793 
733	 0,345194458235864 
734	 0,345490500698863 
735	 0,345979605169953 
736	 0,346187048889901 
737	 0,346325861186135 
738	 0,347190375795257 
739	 0,347795361633526 
740	 0,34780666450308 
741	 0,347635917289962 
742	 0,347699282833574 
743	 0,348413489090315 
744	 0,348901943192222 
745	 0,349135589760919 
746	 0,34973861221761 
747	 0,350234398490323 
748	 0,350412803618546 
749	 0,350734763175148 
750	 0,351040030033426 
751	 0,350986122663378 
752	 0,351283456957031 
753	 0,351916806798742 
754	 0,352044337584002 
755	 0,352068373575715 
756	 0,352298396929187 
757	 0,352680738057844 
758	 0,353054722230884 
759	 0,353093146128056 
760	 0,353271541623976 
761	 0,353656449823564 
762	 0,35376741215786 
763	 0,353825798157633 
764	 0,354053234513385 
765	 0,35423981713652 
766	 0,354370531830996 
767	 0,354464868428833 
768	 0,354789057808951 
769	 0,355359525207297 
770	 0,355572474956156 
771	 0,355735213321489 
772	 0,356255425425937 
773	 0,356420719734138 
774	 0,356261194589262 
775	 0,356305539366164 
776	 0,356703525446531 
777	 0,357419371983889 
778	 0,357564703326643 
779	 0,357418650256371 
780	 0,357539282862557 
781	 0,357829217532274 
782	 0,358176151669675 
783	 0,358227283496933 
784	 0,358277255354885 
785	 0,35850511634674 
786	 0,358677176619829 
787	 0,358752090440486 
788	 0,358720789388471 
789	 0,358597014928822 
790	 0,358491383246443 
791	 0,358793200898426 
792	 0,359120141394371 
793	 0,359164548067141 
794	 0,359214427818802 
795	 0,359224058313285 
796	 0,358955852457696 
797	 0,358981738533673 
798	 0,359391500012738 
799	 0,359567042740022 
800	 0,35972719442918 
801	 0,360072938136183 
802	 0,360019442722464 
803	 0,359802819979816 
804	 0,360319339070208 
805	 0,360676307994943 
806	 0,360687767221547 
807	 0,361290666649935 
808	 0,361808490675683 
809	 0,36150702154556 
810	 0,361619999513668 
811	 0,362255343419017 
812	 0,363030145683065 
813	 0,36343566801454 
814	 0,363282819166683 
815	 0,363053526829395 
816	 0,363034027050198 
817	 0,36348520279653 
818	 0,363869588128135 
819	 0,363999433216391 
820	 0,363736169716695 
821	 0,36350366396155 
822	 0,363544293423638 
823	 0,363881312665544 
824	 0,364192866160909 
825	 0,364075653095438 
826	 0,36383609451331 
827	 0,363687024427321 
828	 0,364076766346171 
829	 0,364227992759365 
830	 0,363814384640385 
831	 0,363612468333192 
832	 0,363662047187814 
833	 0,363890212152566 
834	 0,363905084357357 
835	 0,363712677812029 
836	 0,363734218094005 
837	 0,363647045181404 
838	 0,363361605936588 
839	 0,363534733452138 
840	 0,363782385286063 
841	 0,363474963980738 
842	 0,363278226597045 
843	 0,363379677515054 
844	 0,363806791696673 
845	 0,364245955147674 
846	 0,364422456736762 
847	 0,36383579311779 
848	 0,363188210058325 
849	 0,363519147072385 
850	 0,363759523117137 
851	 0,363706106038159 
852	 0,36361176990737 
853	 0,363659890266021 
854	 0,363866348746523 
855	 0,363550592958267 
856	 0,363120387137313 
857	 0,363222159865797 
858	 0,363089584827649 
859	 0,362814618832345 
860	 0,363328774007217 
861	 0,363732916972159 
862	 0,363541827134899 
863	 0,362858341719642 
864	 0,362500256140659 
865	 0,363462296148592 
866	 0,364340950792943 
867	 0,364686877435959 
868	 0,364279006410047 
869	 0,363962885139017 
870	 0,36416855594084 
871	 0,364613862767414 
872	 0,365079220732726 
873	 0,365332650523645 
874	 0,365395829730675 
875	 0,365503128041748 
876	 0,366422756862364 
877	 0,366653479594809 
878	 0,365868671283884 
879	 0,366185736401923 
880	 0,36687431923504 
881	 0,366983774693507 
882	 0,36709114947512 
883	 0,367185465766689 
884	 0,366837992691206 
885	 0,367264110303594 
886	 0,368501658054591 
887	 0,368271805386818 
888	 0,367868212583216 
889	 0,368571726690492 
890	 0,369254363227925 
891	 0,369491223492888 
892	 0,368784004260949 
893	 0,368229151305681 
894	 0,368279762154047 
895	 0,369083239330276 
896	 0,369554052038437 
897	 0,368939565918293 
898	 0,368671666453928 
899	 0,368652817278048 
900	 0,368281978064546 
901	 0,368183164190151 
902	 0,368442831226361 
903	 0,368599907416421 
904	 0,369269060734365 
905	 0,370544383801621 
906	 0,370210004539636 
907	 0,369448630085025 
908	 0,370296163567246 
909	 0,370276049480392 
910	 0,369393066807762 
911	 0,369482785317916 
912	 0,370206764166778 
913	 0,371140571728298 
914	 0,370687807120276 
915	 0,369926142231782 
916	 0,370196526261465 
917	 0,370841875548549 
918	 0,371538997802998 
919	 0,371836568406079 
920	 0,37196596985685 
921	 0,372047264699896 
922	 0,372269525076818 
923	 0,37250052238418 
924	 0,372613166617839 
925	 0,372677446323091 
926	 0,372430878268709 
927	 0,371336484853031 
928	 0,371459081416488 
929	 0,372742811368704 
930	 0,372637440128665 
931	 0,372426165577104 
932	 0,372746878884759 
933	 0,372460610887112 
934	 0,372106105035041 
935	 0,372482513896184 
936	 0,372633065690058 
937	 0,372407276656294 
938	 0,371908028521369 
939	 0,372009114838017 
940	 0,37282254061807 
941	 0,373147690899052 
942	 0,372481923233455 
943	 0,370683193996452 
944	 0,370150067657703 
945	 0,371036626206881 
946	 0,372877276793103 
947	 0,37270497799856 
948	 0,370723579004638 
949	 0,371351006206021 
950	 0,371725877349987 
951	 0,37053859256552 
952	 0,370654387733599 
953	 0,371214543483835 
954	 0,370848171439113 
955	 0,369703537780275 
956	 0,368835627957895 
957	 0,370984783945748 
958	 0,37227552861269 
959	 0,371632285380741 
960	 0,371032264827373 
961	 0,37048641315649 
962	 0,369998323078341 
963	 0,369701915956107 
964	 0,369540000887953 
965	 0,369387014600539 
966	 0,369770455611444 
967	 0,370496252589912 
968	 0,370705370354561 
969	 0,370264678233585 
970	 0,369313631873358 
971	 0,368673420974083 
972	 0,369625219926428 
973	 0,372744260770089 
974	 0,372394117687214 
975	 0,369945596495105 
976	 0,369594571688205 
977	 0,36952763188142 
978	 0,369694151507116 
979	 0,371459597783316 
980	 0,372645900779951 
981	 0,371970183697591 
982	 0,368848954749592 
983	 0,367085100822615 
984	 0,370174349089898 
985	 0,372331494572254 
986	 0,372604202241422 
987	 0,371374172601569 
988	 0,370885314925399 
989	 0,371209019078833 
990	 0,36943090252736 
991	 0,369180020915657 
992	 0,371682386386459 
993	 0,37232069506389 
994	 0,371517103999043 
995	 0,370333099900333 
996	 0,370951557326025 
997	 0,372966631211696 
998	 0,37474800195058 
999	 0,375807342702018 
1000	 0,375778536659887 
1001	 0,374235330360315 
1002	 0,373112304014933 
1003	 0,373325886607928 
1004	 0,373480155001437 
1005	 0,37318503310405 
1006	 0,372505966545925 
1007	 0,37592502518086 
1008	 0,379359626760852 
1009	 0,37450857449934 
1010	 0,374073725861623 
1011	 0,378850998328893 
1012	 0,379590812471365 
1013	 0,378539815855219 
1014	 0,376914217119167 
1015	 0,376644571309528 
1016	 0,376129718026869 
1017	 0,374250948844632 
1018	 0,37426005649792 
1019	 0,375642903860461 
1020	 0,376879134894608 
1021	 0,379295403169134 
1022	 0,381528583518713 
1023	 0,37871755170404 
1024	 0,37910245002291 
1025	 0,383366317154221 
1026	 0,380908494817307 
1027	 0,377777956614653 
1028	 0,378118901260824 
1029	 0,379251671504034 
1030	 0,381539809576071 
1031	 0,385145316803971 
1032	 0,381913637131186 
1033	 0,376507226092984 
1034	 0,381665770966853 
1035	 0,380673449052861 
1036	 0,373455151399616 
1037	 0,377096704552241 
1038	 0,37830027003475 
1039	 0,37406342097304 
1040	 0,382169994439613 
1041	 0,390171132189087 
1042	 0,386830541096368 
1043	 0,374956007064484 
1044	 0,365565588419401 
1045	 0,371966817937481 
1046	 0,373636005274463 
1047	 0,371521424154968 
1048	 0,379038885819218 
1049	 0,381401808394455 
1050	 0,376544825057802 
1051	 0,375015703176795 
1052	 0,371794746469755 
1053	 0,367660146779653 
1054	 0,380637781749521 
1055	 0,389981044441944 
1056	 0,3800806733166 
1057	 0,38206409319149 
1058	 0,387491524293928 
1059	 0,379645361187936 
1060	 0,377573085821615 
1061	 0,38079471259892 
1062	 0,378595260395315 
1063	 0,374877819908031 
1064	 0,371845867065846 
1065	 0,373413317266193 
1066	 0,374551172635002 
1067	 0,373187023327514 
1068	 0,371690835955022 
1069	 0,373296494200188 
1070	 0,37902473688799 
1071	 0,37687786732796 
1072	 0,376982736502781 
1073	 0,390811537231083 
1074	 0,383217268424879 
1075	 0,361716193799417 
