Wavelength	MORB100142.asd
441	 2,01953031859314E-02 
442	 1,92917409033368E-02 
443	 1,67300367329359E-02 
444	 1,42299664757926E-02 
445	 1,52260120811853E-02 
446	 1,70853765586162E-02 
447	 1,80719367115448E-02 
448	 1,86898011690063E-02 
449	 1,89913222653979E-02 
450	 1,92053084595042E-02 
451	 1,72751881854489E-02 
452	 1,42063801526166E-02 
453	 1,75661054506163E-02 
454	 2,04567095222996E-02 
455	 1,66272142433756E-02 
456	 1,40322948167409E-02 
457	 1,44699969840749E-02 
458	 1,88718592603059E-02 
459	 2,06020537418847E-02 
460	 1,75503493060097E-02 
461	 0,016675371035686 
462	 1,77730857781121E-02 
463	 1,96369214803887E-02 
464	 1,84478107189872E-02 
465	 1,48587079052796E-02 
466	 1,45094990581882E-02 
467	 1,59398939176368E-02 
468	 1,78747694915119E-02 
469	 1,83816180845367E-02 
470	 1,78809355454759E-02 
471	 1,79636141819611E-02 
472	 1,71169951563007E-02 
473	 1,54388254937782E-02 
474	 0,015442126389355 
475	 1,59574807123902E-02 
476	 1,56599680483655E-02 
477	 1,39831384307117E-02 
478	 1,20184059672398E-02 
479	 1,26009745905986E-02 
480	 1,53297419574258E-02 
481	 1,91431286557044E-02 
482	 1,91731373528208E-02 
483	 1,68434772160725E-02 
484	 1,49876083444484E-02 
485	 0,01426786706143 
486	 1,46772854987498E-02 
487	 1,49054936976035E-02 
488	 1,52880526324567E-02 
489	 0,015910512077301 
490	 1,45277330067392E-02 
491	 1,26667912275621E-02 
492	 0,014887751494396 
493	 1,58306417091489E-02 
494	 1,42335065392239E-02 
495	 1,42432074832609E-02 
496	 0,014636757718546 
497	 1,37270064809306E-02 
498	 0,01318376158519 
499	 1,35730921195431E-02 
500	 1,56263454185974E-02 
501	 1,67924645189938E-02 
502	 1,58260865389118E-02 
503	 1,54262072275469E-02 
504	 0,0157900918413 
505	 1,66837109090569E-02 
506	 1,68395690945561E-02 
507	 1,60541625497077E-02 
508	 1,53540562095896E-02 
509	 1,50903026778323E-02 
510	 1,55128706820795E-02 
511	 1,63334735898994E-02 
512	 1,69685364060714E-02 
513	 0,0160850482033 
514	 0,01559239465253 
515	 1,60956416781185E-02 
516	 1,55451597294706E-02 
517	 1,47187568230852E-02 
518	 1,49228995255848E-02 
519	 1,59180938390716E-02 
520	 1,70418444244059E-02 
521	 1,62719294984516E-02 
522	 1,51833195755728E-02 
523	 1,49158596775217E-02 
524	 1,43227326079817E-02 
525	 1,39006374749671E-02 
526	 1,52416058091064E-02 
527	 1,61850430697991E-02 
528	 1,60289050590808E-02 
529	 1,55746129705482E-02 
530	 1,52844295750781E-02 
531	 1,55919270517474E-02 
532	 0,015197366447061 
533	 1,43172837114791E-02 
534	 1,46031939728747E-02 
535	 1,49294361568463E-02 
536	 1,46230274688955E-02 
537	 1,39563136950554E-02 
538	 1,33400945491672E-02 
539	 1,34085592246269E-02 
540	 1,38096004503481E-02 
541	 1,43945422479114E-02 
542	 1,50934655321526E-02 
543	 1,56028637848674E-02 
544	 1,56496820229184E-02 
545	 1,53676950395993E-02 
546	 1,49735546094157E-02 
547	 1,50236448458767E-02 
548	 1,45872146381353E-02 
549	 1,35134459286341E-02 
550	 1,40337970304793E-02 
551	 0,015367832337113 
552	 1,59640645280987E-02 
553	 1,60045681963078E-02 
554	 1,56674127911869E-02 
555	 1,57142468235989E-02 
556	 0,01555949277063 
557	 1,47348222439751E-02 
558	 1,37467708410071E-02 
559	 1,30617831792218E-02 
560	 1,35022480460582E-02 
561	 1,44297432551129E-02 
562	 1,52578594557181E-02 
563	 1,43300309346297E-02 
564	 1,31479164122758E-02 
565	 1,38585766979654E-02 
566	 1,40488207155357E-02 
567	 1,33999697782736E-02 
568	 1,28321182058584E-02 
569	 1,33349350933089E-02 
570	 1,53190008511508E-02 
571	 1,56064167410044E-02 
572	 1,46822199574175E-02 
573	 1,46785513824608E-02 
574	 1,50271938366073E-02 
575	 1,54980268462072E-02 
576	 1,55989966481345E-02 
577	 1,55803219865867E-02 
578	 1,57587146286302E-02 
579	 1,55048933723061E-02 
580	 1,51799355692936E-02 
581	 1,63011457367685E-02 
582	 1,76288837120561E-02 
583	 1,82675683010259E-02 
584	 1,72896080033805E-02 
585	 1,59805705428007E-02 
586	 1,68202558457183E-02 
587	 0,01726882504702 
588	 1,69080880940333E-02 
589	 1,75283242229794E-02 
590	 1,82371948928371E-02 
591	 1,81859599150523E-02 
592	 1,85084193814536E-02 
593	 1,91245532876072E-02 
594	 1,93302187864785E-02 
595	 1,89016567971869E-02 
596	 0,017970191152661 
597	 0,018233033758498 
598	 1,90078444681047E-02 
599	 1,90349047056962E-02 
600	 1,83652383323154E-02 
601	 1,73945800253409E-02 
602	 1,75773049664403E-02 
603	 0,018214639233116 
604	 1,86306686852929E-02 
605	 1,79376260422343E-02 
606	 1,68818466952655E-02 
607	 1,78253182360152E-02 
608	 1,79808135947409E-02 
609	 1,67258819853853E-02 
610	 1,71158859597161E-02 
611	 1,76315975295372E-02 
612	 1,61253669563249E-02 
613	 1,53125504583864E-02 
614	 1,55350870220861E-02 
615	 1,55454654219014E-02 
616	 1,55959621858399E-02 
617	 1,58314011328386E-02 
618	 1,62539776585567E-02 
619	 1,65449422532672E-02 
620	 1,60555980342703E-02 
621	 1,59039383832023E-02 
622	 1,62336847951058E-02 
623	 1,56931687320937E-02 
624	 1,52595711713758E-02 
625	 1,59474976155792E-02 
626	 1,58869520653744E-02 
627	 1,52187131260627E-02 
628	 1,55734414747147E-02 
629	 1,58791597758616E-02 
630	 1,57118420895661E-02 
631	 1,61993196530564E-02 
632	 1,68561258283474E-02 
633	 1,66805914489525E-02 
634	 1,68862077202781E-02 
635	 1,76227002754678E-02 
636	 1,80218627573609E-02 
637	 1,81070007339425E-02 
638	 1,79756966155373E-02 
639	 1,84205267774848E-02 
640	 1,91091267348473E-02 
641	 1,88090009845055E-02 
642	 1,84698057253493E-02 
643	 1,84822012215611E-02 
644	 1,87280147814258E-02 
645	 1,89048939956394E-02 
646	 1,86357364869044E-02 
647	 1,87090736935645E-02 
648	 1,91294836325035E-02 
649	 1,91486719779802E-02 
650	 0,019295429043185 
651	 1,97840965479014E-02 
652	 1,91683757328876E-02 
653	 1,80343199947101E-02 
654	 1,80430531320355E-02 
655	 1,76114808011627E-02 
656	 1,65354594502462E-02 
657	 1,63866271611139E-02 
658	 1,66284517581617E-02 
659	 1,66024603542467E-02 
660	 1,62801786531801E-02 
661	 1,57581844902322E-02 
662	 1,53804214618567E-02 
663	 0,014987724981906 
664	 1,45316681126315E-02 
665	 1,41468986044974E-02 
666	 1,39515825960494E-02 
667	 1,41006321972262E-02 
668	 1,43034443896598E-02 
669	 1,43819610630747E-02 
670	 1,40284020524029E-02 
671	 1,37963363443392E-02 
672	 1,41086446768974E-02 
673	 1,44526024796987E-02 
674	 1,45703255054791E-02 
675	 1,40492820137453E-02 
676	 1,36159661191754E-02 
677	 1,35604253066718E-02 
678	 1,37231359490328E-02 
679	 1,39033701895829E-02 
680	 1,38830076156869E-02 
681	 1,37794285743232E-02 
682	 1,37446845280199E-02 
683	 1,41914612088326E-02 
684	 1,44998990189113E-02 
685	 1,43678721918486E-02 
686	 1,45360554105878E-02 
687	 1,49913627822423E-02 
688	 1,55098393856902E-02 
689	 1,62677173352226E-02 
690	 1,72363248868866E-02 
691	 1,81043735828324E-02 
692	 1,89895445703793E-02 
693	 2,00494420083109E-02 
694	 2,18454602272196E-02 
695	 0,024194957029076 
696	 0,026300802862624 
697	 2,87413813472801E-02 
698	 3,18172418720856E-02 
699	 0,035662123062128 
700	 4,02037052809203E-02 
701	 4,53194616308504E-02 
702	 5,06041117639953E-02 
703	 5,59833840360126E-02 
704	 6,15796028167362E-02 
705	 6,78128615976693E-02 
706	 7,48290129727869E-02 
707	 8,16138654015606E-02 
708	 8,80851355329295E-02 
709	 9,43876435610084E-02 
710	 0,10077526977917 
711	 0,107278415834966 
712	 0,113579747891054 
713	 0,1198045212603 
714	 0,126052836253974 
715	 0,131829611479305 
716	 0,137197579423418 
717	 0,142636018612003 
718	 0,147678979551505 
719	 0,152179343164625 
720	 0,156541489374382 
721	 0,1606867276634 
722	 0,164467286275852 
723	 0,168195192741658 
724	 0,171811611902581 
725	 0,174854500748939 
726	 0,177603854998697 
727	 0,180233679289362 
728	 0,182664769180028 
729	 0,184769731899114 
730	 0,186319241884658 
731	 0,187834513767778 
732	 0,189494663854264 
733	 0,191275771388578 
734	 0,192731243749789 
735	 0,19351831829241 
736	 0,194304463090864 
737	 0,19528589834044 
738	 0,196642666235758 
739	 0,197759841379231 
740	 0,198417444078788 
741	 0,198924086079752 
742	 0,199497662696629 
743	 0,200344770901974 
744	 0,20094280869506 
745	 0,201197201317247 
746	 0,201170916323658 
747	 0,201366001279465 
748	 0,201981172828771 
749	 0,202229552136252 
750	 0,20229335478016 
751	 0,202588676729713 
752	 0,203152121921808 
753	 0,203787887697373 
754	 0,203748792073042 
755	 0,20350988092944 
756	 0,203466585289936 
757	 0,203794555236292 
758	 0,204257343956432 
759	 0,204321648574682 
760	 0,204312194842009 
761	 0,204344921773344 
762	 0,204440126785175 
763	 0,20460804440181 
764	 0,204840155631582 
765	 0,204896009318293 
766	 0,204849519404095 
767	 0,205012147777163 
768	 0,205227720509924 
769	 0,205394899364952 
770	 0,205299029517655 
771	 0,205178843554511 
772	 0,205328829878429 
773	 0,205422231382439 
774	 0,205450422437816 
775	 0,205671818813614 
776	 0,205649376060319 
777	 0,205256763694074 
778	 0,205275370634035 
779	 0,205611099309664 
780	 0,206003542550415 
781	 0,205745992462877 
782	 0,205045429205096 
783	 0,205388518832917 
784	 0,205843275033113 
785	 0,205783654430891 
786	 0,205482996626161 
787	 0,205197576609479 
788	 0,205336966281148 
789	 0,205186574306269 
790	 0,204722090998196 
791	 0,204788079630793 
792	 0,204949597548983 
793	 0,204835729436879 
794	 0,204562397685484 
795	 0,204245264698955 
796	 0,204102603449266 
797	 0,203877873947769 
798	 0,203541519151419 
799	 0,203348439126019 
800	 0,203292128660278 
801	 0,203336463230377 
802	 0,203236444792131 
803	 0,203063080116046 
804	 0,203059811653399 
805	 0,203461869636906 
806	 0,204206239336082 
807	 0,204502124648377 
808	 0,204352782145862 
809	 0,203871046869959 
810	 0,203848522199762 
811	 0,20422188532757 
812	 0,204254774477405 
813	 0,204435711968798 
814	 0,204827394658442 
815	 0,204640342215656 
816	 0,204230194904741 
817	 0,204098407150907 
818	 0,204011639819251 
819	 0,204057405666593 
820	 0,204706164722561 
821	 0,204890678776945 
822	 0,204291356578246 
823	 0,204472567129142 
824	 0,20501351411438 
825	 0,205175251508958 
826	 0,205347741405615 
827	 0,205534767463154 
828	 0,205544650292776 
829	 0,205308163333644 
830	 0,204931316052714 
831	 0,20532899295052 
832	 0,205944269442823 
833	 0,20589800443459 
834	 0,206044602227973 
835	 0,206370849327927 
836	 0,206134800235968 
837	 0,205971378070694 
838	 0,206166101144154 
839	 0,206047844429198 
840	 0,206033836163434 
841	 0,206794556873096 
842	 0,206966863731326 
843	 0,20650062921324 
844	 0,20646087504393 
845	 0,206413252805943 
846	 0,20619230601665 
847	 0,206370171981675 
848	 0,206431945429275 
849	 0,205588433059235 
850	 0,20542724343764 
851	 0,205869737186283 
852	 0,20519709100233 
853	 0,204777544902783 
854	 0,205242737150087 
855	 0,205467388014717 
856	 0,205428978142283 
857	 0,205279505151101 
858	 0,204939145202378 
859	 0,204640637284183 
860	 0,205203143020312 
861	 0,205362249662362 
862	 0,204612918936268 
863	 0,204401960652095 
864	 0,204420041636771 
865	 0,204076820466495 
866	 0,204628362491619 
867	 0,205775367124868 
868	 0,205829176827662 
869	 0,20539894639746 
870	 0,204843002644707 
871	 0,204445111420494 
872	 0,204464849386462 
873	 0,205121000191015 
874	 0,205496402095806 
875	 0,205435321814876 
876	 0,205070462668842 
877	 0,205257918058367 
878	 0,206172169196276 
879	 0,206450113559572 
880	 0,206377533721877 
881	 0,206403090569775 
882	 0,206872856255119 
883	 0,207413047891323 
884	 0,206747483795793 
885	 0,206530946875224 
886	 0,20721593096591 
887	 0,207817019362942 
888	 0,207898705719567 
889	 0,207205443322268 
890	 0,207126837393068 
891	 0,207425213737552 
892	 0,206913286579447 
893	 0,207029452388564 
894	 0,207843144222942 
895	 0,207536085150316 
896	 0,20708366917518 
897	 0,207262618236532 
898	 0,207435687881517 
899	 0,207376015108037 
900	 0,206834710156451 
901	 0,206657351033037 
902	 0,206961031687081 
903	 0,207159175187547 
904	 0,207255378853238 
905	 0,207248978511998 
906	 0,207217189482602 
907	 0,207061767793803 
908	 0,20663656258763 
909	 0,206200853104991 
910	 0,205889456654316 
911	 0,205836267843874 
912	 0,205974476325885 
913	 0,206211778683266 
914	 0,20623545049806 
915	 0,206323619499051 
916	 0,20676585191775 
917	 0,206497215318443 
918	 0,205800834564017 
919	 0,206032544151611 
920	 0,205640190176224 
921	 0,204368333867141 
922	 0,203601004381383 
923	 0,203386061866603 
924	 0,203611848478065 
925	 0,20327225563401 
926	 0,202657077492827 
927	 0,20259717971922 
928	 0,202850815744806 
929	 0,203025382721278 
930	 0,201934413323926 
931	 0,201050942736432 
932	 0,200989809571627 
933	 0,199324433960562 
934	 0,197743572645338 
935	 0,198618038491891 
936	 0,198401223808115 
937	 0,19707780128849 
938	 0,196981734990404 
939	 0,196675386438062 
940	 0,195757248216197 
941	 0,194990824635853 
942	 0,194285041119346 
943	 0,193540955094741 
944	 0,193042586732114 
945	 0,192453248033862 
946	 0,191087710999807 
947	 0,189859364737786 
948	 0,188944082841012 
949	 0,187954641597948 
950	 0,186939979090701 
951	 0,185856501472316 
952	 0,184115501104706 
953	 0,1828925680513 
954	 0,183481150361692 
955	 0,181571692045986 
956	 0,177934484998047 
957	 0,176793775667682 
958	 0,176486439639178 
959	 0,176658676558972 
960	 0,178240406989342 
961	 0,17864986498935 
962	 0,176283064233937 
963	 0,175235127476289 
964	 0,175000473639537 
965	 0,173874153075399 
966	 0,173871029980631 
967	 0,174772956904724 
968	 0,174585514453303 
969	 0,173461748195291 
970	 0,171781860010212 
971	 0,171315118815625 
972	 0,171023230278978 
973	 0,170035423447397 
974	 0,170793297135214 
975	 0,172509529233481 
976	 0,173144215770091 
977	 0,172940332035004 
978	 0,171901134992977 
979	 0,169654634232592 
980	 0,169301689148699 
981	 0,171744250224045 
982	 0,172194878430199 
983	 0,17180318986548 
984	 0,172104490818305 
985	 0,17228916554625 
986	 0,17183813926837 
987	 0,169884272820263 
988	 0,170056060081306 
989	 0,172333037039016 
990	 0,172385664439186 
991	 0,172835292130032 
992	 0,174686624690097 
993	 0,175663770291319 
994	 0,175045403119779 
995	 0,172673891324474 
996	 0,173226584576127 
997	 0,175732189998626 
998	 0,1766105813917 
999	 0,175944818539996 
1000	 0,174534250580688 
1001	 0,175257150805111 
1002	 0,176876790201293 
1003	 0,178559310375531 
1004	 0,179442420624533 
1005	 0,18029475183843 
1006	 0,181692187541022 
1007	 0,180142090908337 
1008	 0,178604410420857 
1009	 0,183257183923266 
1010	 0,185056599893034 
1011	 0,183006771843466 
1012	 0,182047312887489 
1013	 0,182448230115878 
1014	 0,183968294482627 
1015	 0,183623435111901 
1016	 0,183896912080793 
1017	 0,18636415074252 
1018	 0,184314371808463 
1019	 0,181179068789805 
1020	 0,183365095254708 
1021	 0,188191495264917 
1022	 0,191966351476079 
1023	 0,186259477699383 
1024	 0,180844827381069 
1025	 0,180299698385553 
1026	 0,187478834535007 
1027	 0,191534939660261 
1028	 0,186835214769999 
1029	 0,18688321901034 
1030	 0,189692176042538 
1031	 0,191280550396996 
1032	 0,194740395011716 
1033	 0,197656969302284 
1034	 0,194426171349115 
1035	 0,192441519801353 
1036	 0,19308471487544 
1037	 0,192843105965802 
1038	 0,193045496286694 
1039	 0,193996578763702 
1040	 0,194429196139702 
1041	 0,194405459072125 
1042	 0,194148562254795 
1043	 0,194859003822276 
1044	 0,194476385181019 
1045	 0,190327809598909 
1046	 0,18861882882283 
1047	 0,189865841223284 
1048	 0,191125641520226 
1049	 0,202321950166239 
1050	 0,217331368748117 
1051	 0,204166174794799 
1052	 0,193332777573342 
1053	 0,199244250373683 
1054	 0,204350729630336 
1055	 0,207105025561504 
1056	 0,206027399927371 
1057	 0,193483196657029 
1058	 0,185177281371804 
1059	 0,202261486255077 
1060	 0,208108538557572 
1061	 0,203898921162515 
1062	 0,210926892500836 
1063	 0,203516763917884 
1064	 0,188001004423326 
1065	 0,215478337242004 
1066	 0,232440323557823 
1067	 0,219322097627296 
1068	 0,201273867445747 
1069	 0,192511433795785 
1070	 0,200471146331629 
1071	 0,198425777757215 
1072	 0,195844329691868 
1073	 0,206234285277486 
1074	 0,206866199131784 
1075	 0,201566388410221 
