Wavelength	SCO-GRA00258.asd
396	 2,62830625556501E-02 
397	 3,78792041128684E-02 
398	 4,10619170211046E-02 
399	 3,84340148741408E-02 
400	 3,68122854217589E-02 
401	 3,29414847008779E-02 
402	 2,82150245341304E-02 
403	 2,99609367293389E-02 
404	 2,98536321384645E-02 
405	 2,31007844202023E-02 
406	 2,34392665826232E-02 
407	 2,62122703355023E-02 
408	 1,68869866633559E-02 
409	 1,51982634599384E-02 
410	 2,34465381869655E-02 
411	 2,42404935625559E-02 
412	 2,25976301935528E-02 
413	 2,38574822915434E-02 
414	 0,024968827352509 
415	 2,49333935285263E-02 
416	 0,021473494419581 
417	 2,33553529067534E-02 
418	 0,031589618276341 
419	 2,89876723473155E-02 
420	 2,24312316693415E-02 
421	 2,20476333379924E-02 
422	 2,67209764063366E-02 
423	 3,20280544899777E-02 
424	 2,41643597488758E-02 
425	 1,83313341805161E-02 
426	 2,32148158155293E-02 
427	 2,69833360277556E-02 
428	 2,83947101158507E-02 
429	 2,82078616455989E-02 
430	 0,027150272916663 
431	 2,59293633270836E-02 
432	 2,59643443395082E-02 
433	 2,59189289383331E-02 
434	 2,47232088376964E-02 
435	 2,55707707265806E-02 
436	 0,027242519397589 
437	 2,53897799171208E-02 
438	 0,022763761253265 
439	 2,09261088419066E-02 
440	 2,18753717339292E-02 
441	 0,024061554978592 
442	 2,53321688154007E-02 
443	 2,55066715372168E-02 
444	 2,44800362760055E-02 
445	 2,17199972056159E-02 
446	 2,14669356471602E-02 
447	 2,58198705307388E-02 
448	 2,86626586409566E-02 
449	 2,88419448663376E-02 
450	 2,60868251518847E-02 
451	 2,15131884135184E-02 
452	 1,80286746397076E-02 
453	 2,57666258163128E-02 
454	 3,30975618019537E-02 
455	 2,95868391504075E-02 
456	 2,74498764664647E-02 
457	 2,82350089327168E-02 
458	 2,98917667860713E-02 
459	 2,98111511417392E-02 
460	 2,72161731935453E-02 
461	 0,025445489355509 
462	 2,55372407576039E-02 
463	 2,82983207249336E-02 
464	 3,05779722696069E-02 
465	 0,031146232304702 
466	 2,88061955479716E-02 
467	 0,028277870592838 
468	 3,20061936515611E-02 
469	 3,17249643150836E-02 
470	 2,90117399758708E-02 
471	 2,92968953996466E-02 
472	 0,030616716305008 
473	 3,18363991986803E-02 
474	 3,03656492015139E-02 
475	 0,028390784259054 
476	 2,81323646866818E-02 
477	 2,76448390668384E-02 
478	 2,72553235910944E-02 
479	 2,90156286905057E-02 
480	 3,02028169475279E-02 
481	 2,97870256659394E-02 
482	 3,04520192974027E-02 
483	 3,12358553982393E-02 
484	 3,03318776830468E-02 
485	 0,029180395464147 
486	 2,87743763932409E-02 
487	 3,15713821743644E-02 
488	 3,28213084199507E-02 
489	 2,94195937754196E-02 
490	 2,88799738890977E-02 
491	 3,00968870493368E-02 
492	 2,72933906928979E-02 
493	 2,61169321901152E-02 
494	 2,81682177025233E-02 
495	 3,09488587561914E-02 
496	 3,29155234195205E-02 
497	 3,26542153006482E-02 
498	 0,03181739310054 
499	 3,06531787541869E-02 
500	 2,81263541163787E-02 
501	 2,73809609748105E-02 
502	 2,97143056402777E-02 
503	 2,99878873371024E-02 
504	 2,90451150005114E-02 
505	 2,95260627016736E-02 
506	 3,05852317414512E-02 
507	 3,18264342840705E-02 
508	 3,27757397852862E-02 
509	 3,27423705032132E-02 
510	 3,12765012631655E-02 
511	 3,08353281571519E-02 
512	 3,15840129903843E-02 
513	 3,27106254133378E-02 
514	 3,32787625757469E-02 
515	 3,30269825073467E-02 
516	 3,35988886491042E-02 
517	 3,43294779866874E-02 
518	 3,40649506181426E-02 
519	 3,44525990755158E-02 
520	 3,54167275898729E-02 
521	 3,52122057201062E-02 
522	 3,44179771635127E-02 
523	 3,35738229317899E-02 
524	 3,34308091098369E-02 
525	 3,38020753890312E-02 
526	 3,39087049916158E-02 
527	 3,44359826178285E-02 
528	 3,52955051295477E-02 
529	 3,50013455458795E-02 
530	 3,41206641419073E-02 
531	 3,34274959175845E-02 
532	 3,31859468716632E-02 
533	 3,34326830875663E-02 
534	 3,39323651852489E-02 
535	 3,46930005714927E-02 
536	 3,55630338083013E-02 
537	 3,54871330767891E-02 
538	 3,49488838957514E-02 
539	 3,50873954872531E-02 
540	 0,035177791778097 
541	 3,50699428459627E-02 
542	 3,49327926956597E-02 
543	 0,035329679749442 
544	 3,66855446107751E-02 
545	 0,036478352855348 
546	 3,51621455701073E-02 
547	 3,54632149509266E-02 
548	 3,59047446465807E-02 
549	 3,59275532566867E-02 
550	 3,68710056587489E-02 
551	 3,76628013154975E-02 
552	 3,64143847931746E-02 
553	 3,58267225022284E-02 
554	 3,63742015594643E-02 
555	 3,65249126252766E-02 
556	 3,66501833721292E-02 
557	 3,70327826263225E-02 
558	 3,69147956635332E-02 
559	 3,64273727737792E-02 
560	 0,036132699972371 
561	 3,63501948088428E-02 
562	 3,69980275476086E-02 
563	 3,65275530567777E-02 
564	 3,59860455424557E-02 
565	 3,69213461279292E-02 
566	 0,037436831803424 
567	 0,037367299989335 
568	 3,79821645398297E-02 
569	 3,85406636259899E-02 
570	 3,85390333274254E-02 
571	 3,84051493651085E-02 
572	 3,83969379189421E-02 
573	 3,89529400763692E-02 
574	 3,92156792799934E-02 
575	 3,90687220503926E-02 
576	 3,95800745507751E-02 
577	 4,05453795049612E-02 
578	 4,16264664584989E-02 
579	 4,20772327179782E-02 
580	 4,19666679812829E-02 
581	 4,20840517224221E-02 
582	 4,24584607990025E-02 
583	 4,30711879050358E-02 
584	 4,34198638192198E-02 
585	 4,37823916156162E-02 
586	 4,48205235969838E-02 
587	 4,53627005790614E-02 
588	 4,52023805751363E-02 
589	 4,51596711213412E-02 
590	 4,52138478505653E-02 
591	 4,53371343923437E-02 
592	 4,60218246623274E-02 
593	 4,69603879331185E-02 
594	 4,72265508445083E-02 
595	 4,67535203437684E-02 
596	 4,57664503786883E-02 
597	 4,60993694983822E-02 
598	 4,67992684137774E-02 
599	 4,61345837431045E-02 
600	 4,60191630537701E-02 
601	 4,66021043489267E-02 
602	 0,046366832732734 
603	 4,58908748723725E-02 
604	 4,56513346555366E-02 
605	 4,53913181384113E-02 
606	 4,51201122753412E-02 
607	 4,48894595576882E-02 
608	 4,49658781662989E-02 
609	 4,53097958849287E-02 
610	 4,50283591970268E-02 
611	 4,47350039357356E-02 
612	 0,045264766641734 
613	 4,54475691753828E-02 
614	 4,51262525306604E-02 
615	 4,48266977738785E-02 
616	 4,44113359557395E-02 
617	 4,38782761933888E-02 
618	 4,39284532579214E-02 
619	 0,044230850604962 
620	 4,39482643016964E-02 
621	 4,35956208156453E-02 
622	 4,33670859445827E-02 
623	 4,32808145368243E-02 
624	 4,35108436738154E-02 
625	 4,41915807312843E-02 
626	 4,44161067605502E-02 
627	 4,41041965385293E-02 
628	 4,35533259900492E-02 
629	 4,34833153571957E-02 
630	 4,42122642519213E-02 
631	 4,48904878045157E-02 
632	 4,54080337613961E-02 
633	 4,57944737005028E-02 
634	 4,59317686368853E-02 
635	 4,58671500816689E-02 
636	 4,58732755551349E-02 
637	 4,60013414902891E-02 
638	 0,046310182531473 
639	 4,71033082887891E-02 
640	 4,81032827029518E-02 
641	 4,85409119535665E-02 
642	 4,88185865545229E-02 
643	 4,91047272486165E-02 
644	 4,94858650026154E-02 
645	 4,97444628722634E-02 
646	 4,95924463966324E-02 
647	 4,94097375089667E-02 
648	 4,92674893137649E-02 
649	 4,90581399453536E-02 
650	 4,86600869791088E-02 
651	 4,80628473177066E-02 
652	 4,79394103904421E-02 
653	 4,81004422664908E-02 
654	 4,79779715002701E-02 
655	 4,77058884043751E-02 
656	 4,72671940284919E-02 
657	 4,64847355891567E-02 
658	 4,56357427335577E-02 
659	 4,50072007682184E-02 
660	 0,044304068827149 
661	 4,34678438151966E-02 
662	 4,24028721294052E-02 
663	 4,18366996378778E-02 
664	 4,20115891631683E-02 
665	 4,17598581957371E-02 
666	 4,12486511499701E-02 
667	 4,09708125727317E-02 
668	 4,06086511738349E-02 
669	 4,01864237013547E-02 
670	 4,01473413287815E-02 
671	 0,039971997485329 
672	 3,93210928316829E-02 
673	 3,93977196084364E-02 
674	 4,00058830065088E-02 
675	 4,02276193847617E-02 
676	 4,02024170949823E-02 
677	 4,00163142445558E-02 
678	 4,00472709423309E-02 
679	 4,01583165736066E-02 
680	 4,01472914762396E-02 
681	 0,040370129923708 
682	 4,08195220677047E-02 
683	 4,11921099995737E-02 
684	 4,15903793160899E-02 
685	 4,21427325482579E-02 
686	 4,34164414156996E-02 
687	 4,48394667172185E-02 
688	 0,045267331211187 
689	 4,58943294241244E-02 
690	 4,71580201502472E-02 
691	 4,91491444370831E-02 
692	 5,13756330620194E-02 
693	 5,34085905262874E-02 
694	 5,57177172302739E-02 
695	 5,84993471335745E-02 
696	 6,20240523154488E-02 
697	 6,57458230466252E-02 
698	 6,95380212641881E-02 
699	 7,42028999184674E-02 
700	 7,93244889394236E-02 
701	 8,42736186417041E-02 
702	 8,93955897003526E-02 
703	 9,46223974851761E-02 
704	 9,94993297171857E-02 
705	 0,104557491911199 
706	 0,110021629720602 
707	 0,114675982911612 
708	 0,118895546997163 
709	 0,123717687817346 
710	 0,128426520962899 
711	 0,132717609124732 
712	 0,136320235825078 
713	 0,139759419054367 
714	 0,143492797097706 
715	 0,146935974553252 
716	 0,149935435849784 
717	 0,152368157933886 
718	 0,154756957750545 
719	 0,157288102270082 
720	 0,159501539934443 
721	 0,16153704761526 
722	 0,163626827151016 
723	 0,165197187037598 
724	 0,166357983226662 
725	 0,167952304542138 
726	 0,169373148803286 
727	 0,170289712662484 
728	 0,171254505665381 
729	 0,172245605992968 
730	 0,173053343480321 
731	 0,174132834900937 
732	 0,175393725276255 
733	 0,175833260129546 
734	 0,17616172129853 
735	 0,1770063144413 
736	 0,177806297323228 
737	 0,17844180296036 
738	 0,178897971860342 
739	 0,179147010136893 
740	 0,179282096728826 
741	 0,179820253000119 
742	 0,180443639497426 
743	 0,180736663799579 
744	 0,180766935763632 
745	 0,18079670883524 
746	 0,181599167567766 
747	 0,18227350219983 
748	 0,182360383553117 
749	 0,182355250971426 
750	 0,182469480149246 
751	 0,182933659502075 
752	 0,183228001512821 
753	 0,183305245848074 
754	 0,183667434302141 
755	 0,183723833166086 
756	 0,183169694688531 
757	 0,183431233567929 
758	 0,184208844833713 
759	 0,184477453061044 
760	 0,184389475242994 
761	 0,184076153298862 
762	 0,183990224369838 
763	 0,184177252085523 
764	 0,184629353653431 
765	 0,185019427861525 
766	 0,18522640398742 
767	 0,185097209556006 
768	 0,185229863510542 
769	 0,185729168776948 
770	 0,185635316066512 
771	 0,185369797095167 
772	 0,185513227000797 
773	 0,185589638575248 
774	 0,185612039660835 
775	 0,18597162973781 
776	 0,186184614112079 
777	 0,186044933644404 
778	 0,186024862370241 
779	 0,186115118979414 
780	 0,186212862983262 
781	 0,186541819902054 
782	 0,186992075784022 
783	 0,186986449250733 
784	 0,186986175071163 
785	 0,187244367035195 
786	 0,18716489658262 
787	 0,186869591041111 
788	 0,186692744053981 
789	 0,18688513207734 
790	 0,187286962022669 
791	 0,186825097949392 
792	 0,186511721741969 
793	 0,187100627096761 
794	 0,187336296087791 
795	 0,187289933220607 
796	 0,187608716559384 
797	 0,187652941741226 
798	 0,187357817216776 
799	 0,187476430007442 
800	 0,187562771836866 
801	 0,187217772703085 
802	 0,187393278852376 
803	 0,18782896774343 
804	 0,187352261884592 
805	 0,187157582275774 
806	 0,187579498760335 
807	 0,187855469495576 
808	 0,188034237535435 
809	 0,188218768551443 
810	 0,188320607089917 
811	 0,188248174410036 
812	 0,187750609606077 
813	 0,18738531430327 
814	 0,187485329653106 
815	 0,188410425500821 
816	 0,189046667447632 
817	 0,188122941142749 
818	 0,188073857568863 
819	 0,188913046824694 
820	 0,188919645738369 
821	 0,188895656248041 
822	 0,18914766164486 
823	 0,189252046557574 
824	 0,189175430927664 
825	 0,188932961065684 
826	 0,188871065726724 
827	 0,189109665447506 
828	 0,189779575963188 
829	 0,190091291099597 
830	 0,189714112872081 
831	 0,189533565745917 
832	 0,189565570468657 
833	 0,189685987535183 
834	 0,189773680523757 
835	 0,189773721184485 
836	 0,189611384947753 
837	 0,189640947803206 
838	 0,190025672814155 
839	 0,190479371539315 
840	 0,190634544254386 
841	 0,190051867821365 
842	 0,18972582653689 
843	 0,189793220421138 
844	 0,189770079206615 
845	 0,189607023404863 
846	 0,189370193594237 
847	 0,189834422667221 
848	 0,190312210329268 
849	 0,189743991839747 
850	 0,189533080061179 
851	 0,189739295509903 
852	 0,189300098354454 
853	 0,188899338801094 
854	 0,188973221761865 
855	 0,189840227070027 
856	 0,190528676750666 
857	 0,189717369230983 
858	 0,189185936587278 
859	 0,189223508171777 
860	 0,189192842882019 
861	 0,189247495693384 
862	 0,189380837424366 
863	 0,189115668020247 
864	 0,188805928543026 
865	 0,188965774638217 
866	 0,189457857461119 
867	 0,189947904911539 
868	 0,189459775044508 
869	 0,189546475404942 
870	 0,190599164947348 
871	 0,19007794713402 
872	 0,189191861195967 
873	 0,189626556964507 
874	 0,189916795631826 
875	 0,18988848138218 
876	 0,189975877284966 
877	 0,190036338227736 
878	 0,190065890427458 
879	 0,190338939206751 
880	 0,190602126451745 
881	 0,190571182456711 
882	 0,190476809237348 
883	 0,190384847360737 
884	 0,190238552026233 
885	 0,190678275835551 
886	 0,191620758863327 
887	 0,191428099530833 
888	 0,190867160381984 
889	 0,190753814524954 
890	 0,190878991966784 
891	 0,190933451702632 
892	 0,190237513192214 
893	 0,190054691484249 
894	 0,190661940705691 
895	 0,191352824873736 
896	 0,191426037395837 
897	 0,19054535383374 
898	 0,190790955985423 
899	 0,191626369078981 
900	 0,191497901314188 
901	 0,191552270567039 
902	 0,191789183040738 
903	 0,190967765945845 
904	 0,190429766905496 
905	 0,190922091540093 
906	 0,191267677204579 
907	 0,191401427812332 
908	 0,191450219073241 
909	 0,191234853209871 
910	 0,190966190118388 
911	 0,191491858190682 
912	 0,191511882523112 
913	 0,190632980017389 
914	 0,190475683205431 
915	 0,190684935095497 
916	 0,190719174522315 
917	 0,191105255804711 
918	 0,191407280905471 
919	 0,19021130897159 
920	 0,189658020348659 
921	 0,190318429394626 
922	 0,191062721688915 
923	 0,190909682632066 
924	 0,189379145112799 
925	 0,189694398408831 
926	 0,191122354185555 
927	 0,191442633504102 
928	 0,19062114537508 
929	 0,189314028438377 
930	 0,190222153485007 
931	 0,190509787990232 
932	 0,188901067436944 
933	 0,188939495137662 
934	 0,189784724946502 
935	 0,189876087581294 
936	 0,190081969103273 
937	 0,190105912893923 
938	 0,188512686051313 
939	 0,187872164372571 
940	 0,188781131279191 
941	 0,188737826710304 
942	 0,18822380675456 
943	 0,187815814885066 
944	 0,187595727590258 
945	 0,187419489738657 
946	 0,186957931199449 
947	 0,186773533312792 
948	 0,186700728511073 
949	 0,18553283349675 
950	 0,184442939404428 
951	 0,184067654271681 
952	 0,183525617431021 
953	 0,183780272447837 
954	 0,185860663087625 
955	 0,185037618273321 
956	 0,182097651397938 
957	 0,181534233492585 
958	 0,182203555376129 
959	 0,183420045072346 
960	 0,183690134803915 
961	 0,182829382671021 
962	 0,181061744395534 
963	 0,180924414568856 
964	 0,181665899306265 
965	 0,181539640810957 
966	 0,181589301356232 
967	 0,181776097838361 
968	 0,181132994473703 
969	 0,181473357224236 
970	 0,183013750625143 
971	 0,182351505341904 
972	 0,181956760162825 
973	 0,183973669442706 
974	 0,184529708382633 
975	 0,1834956361343 
976	 0,181833080214691 
977	 0,180860065565309 
978	 0,181025755335236 
979	 0,182127161744843 
980	 0,183564051521335 
981	 0,184635046625259 
982	 0,183658199329774 
983	 0,182328496430289 
984	 0,18245023910316 
985	 0,182617042856769 
986	 0,182696439143674 
987	 0,182917612904496 
988	 0,182803432054565 
989	 0,182348128754971 
990	 0,181997392233001 
991	 0,18202759448957 
992	 0,182516796730946 
993	 0,182863097303286 
994	 0,183514986409531 
995	 0,1847805221278 
996	 0,183910696785166 
997	 0,182324833888248 
998	 0,183779619163678 
999	 0,184331411885304 
1000	 0,183593029539893 
1001	 0,184464234158364 
1002	 0,18485003686734 
1003	 0,183915986339317 
1004	 0,18301191510542 
1005	 0,183446691743994 
1006	 0,186129845603047 
1007	 0,188367193456947 
1008	 0,189143553350238 
1009	 0,187668040877059 
1010	 0,187503371472145 
1011	 0,188014270662347 
1012	 0,183106972574169 
1013	 0,181323484580459 
1014	 0,185506351823434 
1015	 0,189411786969036 
1016	 0,189126707574894 
1017	 0,182947038267291 
1018	 0,183681066262208 
1019	 0,187098361157816 
1020	 0,184161916475998 
1021	 0,184432346579844 
1022	 0,188560895754899 
1023	 0,192762826365839 
1024	 0,192364009213538 
1025	 0,187667149190166 
1026	 0,188830546063336 
1027	 0,190633099516702 
1028	 0,189590901477223 
1029	 0,18781166455185 
1030	 0,186806831764378 
1031	 0,187952856033387 
1032	 0,188982736296197 
1033	 0,188427749669109 
1034	 0,184228744039997 
1035	 0,185382450623743 
1036	 0,192196632317707 
1037	 0,19630716272864 
1038	 0,196623295414501 
1039	 0,194053836074212 
1040	 0,197398766954683 
1041	 0,199014129972206 
1042	 0,193335581993147 
1043	 0,192464667520378 
1044	 0,194038853544019 
1045	 0,192679996759567 
1046	 0,193127576975593 
1047	 0,194857575709326 
1048	 0,194483878491868 
1049	 0,194403539630395 
1050	 0,194809046301428 
1051	 0,19344172880806 
1052	 0,193149254285132 
1053	 0,195082497808485 
1054	 0,197689078258197 
1055	 0,196039044720547 
1056	 0,187711980415454 
1057	 0,18901438123474 
1058	 0,193805056109452 
1059	 0,190398853675845 
1060	 0,185446375047445 
1061	 0,18307085419344 
1062	 0,189729005769521 
1063	 0,197002753651873 
1064	 0,201328864263045 
1065	 0,20087933661663 
1066	 0,194451143446814 
1067	 0,184198457351193 
1068	 0,182885851482486 
1069	 0,186197269489778 
1070	 0,189194458965572 
1071	 0,185060695744384 
1072	 0,184386594907255 
1073	 0,198697119005078 
1074	 0,196199881501191 
1075	 0,186455600680216 
