Wavelength	CAMFROU00078.asd
487	 3,00701924973237E-02 
488	 3,12926400415345E-02 
489	 3,19374726246525E-02 
490	 3,23060693202898E-02 
491	 3,19713660673293E-02 
492	 2,96006344961973E-02 
493	 2,84231438231475E-02 
494	 2,94485662493021E-02 
495	 3,09076965760394E-02 
496	 3,23570223987028E-02 
497	 3,34414007306351E-02 
498	 3,21840354441941E-02 
499	 2,92814565164479E-02 
500	 2,77738214471256E-02 
501	 2,78276137062268E-02 
502	 2,94646602520444E-02 
503	 3,19989260011234E-02 
504	 3,35746242047272E-02 
505	 3,11624625755949E-02 
506	 2,98894716681566E-02 
507	 3,09828708586922E-02 
508	 3,24891903501591E-02 
509	 3,27743553346752E-02 
510	 3,06667541219034E-02 
511	 0,030211368794231 
512	 3,15862942030869E-02 
513	 3,32995726423577E-02 
514	 3,41021076364688E-02 
515	 3,34943358166677E-02 
516	 3,26195889680451E-02 
517	 3,23287882099334E-02 
518	 3,36108280062926E-02 
519	 3,36378154598116E-02 
520	 3,25626473118801E-02 
521	 3,38224119948514E-02 
522	 3,52721337851886E-02 
523	 3,52831400836767E-02 
524	 3,42042514372135E-02 
525	 3,28918362310272E-02 
526	 3,30701736865517E-02 
527	 3,33215548701591E-02 
528	 3,32932822716602E-02 
529	 3,38965818674549E-02 
530	 3,44179288866972E-02 
531	 3,40056766996219E-02 
532	 3,42376925099003E-02 
533	 3,50347679950064E-02 
534	 3,50732248102921E-02 
535	 3,46617517525499E-02 
536	 3,39997977010134E-02 
537	 3,30358894830892E-02 
538	 3,25514650272943E-02 
539	 3,39592054018142E-02 
540	 3,53281614423794E-02 
541	 0,035699320170666 
542	 3,38304258000861E-02 
543	 3,24776160616952E-02 
544	 3,42428650622713E-02 
545	 3,54695787506969E-02 
546	 3,56667800358627E-02 
547	 3,58297907285752E-02 
548	 3,53690780586413E-02 
549	 3,43214540188836E-02 
550	 3,47236414214377E-02 
551	 0,03582443986132 
552	 3,61412292731942E-02 
553	 3,57999310040926E-02 
554	 3,51130323099226E-02 
555	 3,53087209300253E-02 
556	 3,55755827798173E-02 
557	 3,52563733290383E-02 
558	 3,53267907414846E-02 
559	 3,54779213098961E-02 
560	 3,42524476144143E-02 
561	 3,43404952010524E-02 
562	 3,62826009586885E-02 
563	 3,62576464851351E-02 
564	 3,52159323207776E-02 
565	 3,48577255757493E-02 
566	 0,035163519933912 
567	 3,58418336273972E-02 
568	 3,57566555895015E-02 
569	 3,54231021564729E-02 
570	 3,52827667250409E-02 
571	 3,59619914281898E-02 
572	 3,67951233133406E-02 
573	 3,59859253164697E-02 
574	 3,60729225036612E-02 
575	 3,75802682959932E-02 
576	 3,82397571736176E-02 
577	 3,82035612227686E-02 
578	 3,78569336197059E-02 
579	 3,83001322274909E-02 
580	 3,92421814437773E-02 
581	 0,038801991799796 
582	 3,86156388268254E-02 
583	 3,95232676419595E-02 
584	 4,02517587255832E-02 
585	 4,07272712364944E-02 
586	 4,11292171740013E-02 
587	 4,14793431457837E-02 
588	 4,17750532434582E-02 
589	 4,18862130143282E-02 
590	 4,21071932202841E-02 
591	 4,26766784255931E-02 
592	 4,27960691216405E-02 
593	 4,26015087841414E-02 
594	 4,29698528535248E-02 
595	 4,29809660019879E-02 
596	 4,24233550168013E-02 
597	 4,29066193842393E-02 
598	 4,37397563248459E-02 
599	 4,36534896681761E-02 
600	 4,36758004402357E-02 
601	 0,043862886376506 
602	 0,043334231562899 
603	 4,27680594235869E-02 
604	 4,26942537529866E-02 
605	 4,25531320206105E-02 
606	 4,24108561839563E-02 
607	 4,27646496023555E-02 
608	 4,25689016146641E-02 
609	 4,16825476121234E-02 
610	 4,18035950520848E-02 
611	 4,22367524720289E-02 
612	 4,19569996507504E-02 
613	 4,15994524387602E-02 
614	 4,13035674549924E-02 
615	 4,09765069156039E-02 
616	 4,09053873333945E-02 
617	 4,11587575867525E-02 
618	 4,05568311341126E-02 
619	 3,97268652612979E-02 
620	 4,02434582422331E-02 
621	 4,07398317694464E-02 
622	 4,08396521676519E-02 
623	 4,11041562154639E-02 
624	 4,12144765642492E-02 
625	 0,040841974518319 
626	 4,05624121476039E-02 
627	 4,05625704971781E-02 
628	 4,09563776534682E-02 
629	 4,14542281608914E-02 
630	 4,18422533529029E-02 
631	 4,18373570500011E-02 
632	 4,18569480793171E-02 
633	 4,26621748682419E-02 
634	 4,27853587507189E-02 
635	 4,22305348878456E-02 
636	 4,28725272441353E-02 
637	 4,37555818898524E-02 
638	 4,40358049161103E-02 
639	 4,43315474036991E-02 
640	 4,46325854236087E-02 
641	 4,46806156944029E-02 
642	 4,44995397278311E-02 
643	 4,42817389818227E-02 
644	 4,50736500902311E-02 
645	 4,59845025743611E-02 
646	 4,57581115190779E-02 
647	 4,56142990320918E-02 
648	 4,57754606000017E-02 
649	 0,045941931991355 
650	 4,58385189224881E-02 
651	 4,52917408973134E-02 
652	 4,44754861737509E-02 
653	 4,38598965571806E-02 
654	 4,43609656324373E-02 
655	 4,44828273394042E-02 
656	 4,38275976932685E-02 
657	 4,33113786247645E-02 
658	 4,26229233538823E-02 
659	 4,14238726474572E-02 
660	 4,06614877281474E-02 
661	 4,03379145972651E-02 
662	 3,98300970168431E-02 
663	 3,91738527745316E-02 
664	 3,85374404575385E-02 
665	 3,91608169782654E-02 
666	 3,98181768984293E-02 
667	 3,83966228295265E-02 
668	 3,73533615672429E-02 
669	 3,72910254215407E-02 
670	 3,75773264782919E-02 
671	 3,76897038075132E-02 
672	 3,72671542679431E-02 
673	 0,037179993096186 
674	 3,73787842149767E-02 
675	 3,73632565958176E-02 
676	 3,73775927233117E-02 
677	 3,74787485566238E-02 
678	 3,75993862508086E-02 
679	 3,74724164063741E-02 
680	 3,68097855699942E-02 
681	 3,70397814440589E-02 
682	 3,80829767257353E-02 
683	 3,85633256742171E-02 
684	 3,88336899241809E-02 
685	 3,91494677498943E-02 
686	 3,98932439970204E-02 
687	 4,08573383696987E-02 
688	 4,15438001895066E-02 
689	 4,26167021386558E-02 
690	 4,41545114633749E-02 
691	 4,55821928549772E-02 
692	 4,69854241162606E-02 
693	 4,85190428480785E-02 
694	 5,09609510187864E-02 
695	 5,41895126948816E-02 
696	 5,75618172685655E-02 
697	 6,08630757276271E-02 
698	 6,40969544966154E-02 
699	 6,80717454748729E-02 
700	 7,25218999820766E-02 
701	 7,69987176856387E-02 
702	 8,14685497523552E-02 
703	 8,58244969401886E-02 
704	 8,98132645542778E-02 
705	 9,39321470326091E-02 
706	 9,84080402236396E-02 
707	 0,10235555669516 
708	 0,105891592511043 
709	 0,109451337020376 
710	 0,112930011051465 
711	 0,116268100751944 
712	 0,119305998769372 
713	 0,122104546262904 
714	 0,124734641360835 
715	 0,127370358552051 
716	 0,129871844665352 
717	 0,13180098665187 
718	 0,133532862085963 
719	 0,135230174083539 
720	 0,13679253428893 
721	 0,138356112568975 
722	 0,140098402572187 
723	 0,141479797865861 
724	 0,142532311230792 
725	 0,143874390907476 
726	 0,144918195848627 
727	 0,145392841518489 
728	 0,146203683479251 
729	 0,147167800246341 
730	 0,147729574427729 
731	 0,148221416000497 
732	 0,1487731693297 
733	 0,149513159346831 
734	 0,150155509880713 
735	 0,150464663329628 
736	 0,150743987413526 
737	 0,151146479495458 
738	 0,151968648301783 
739	 0,152397014538539 
740	 0,152279527255704 
741	 0,152712546696432 
742	 0,153347497223306 
743	 0,153681147204797 
744	 0,154024743450159 
745	 0,154348188098341 
746	 0,154365165472993 
747	 0,154355952388604 
748	 0,154514427416939 
749	 0,154996325865634 
750	 0,155596771182013 
751	 0,15598524616856 
752	 0,156232348784777 
753	 0,156414956177497 
754	 0,156810825155699 
755	 0,157039595312215 
756	 0,156842486754806 
757	 0,156499772154128 
758	 0,156351904780302 
759	 0,157023427642425 
760	 0,157275531998122 
761	 0,156928748372366 
762	 0,157267251481365 
763	 0,157758033654536 
764	 0,157854451392359 
765	 0,157945270259989 
766	 0,158110874436361 
767	 0,158375505922235 
768	 0,158642523781448 
769	 0,158860044216237 
770	 0,159026036074669 
771	 0,159089443257512 
772	 0,159002277400672 
773	 0,159224688870944 
774	 0,159605140982265 
775	 0,159263742053947 
776	 0,159292491705088 
777	 0,160129571147964 
778	 0,160613428977474 
779	 0,160633910603365 
780	 0,160235774001162 
781	 0,160122371073622 
782	 0,160367050520252 
783	 0,160412164259109 
784	 0,160402477147219 
785	 0,160456861145414 
786	 0,160759903699846 
787	 0,161112657835408 
788	 0,161109660773027 
789	 0,161238692790991 
790	 0,161585090871452 
791	 0,161871971655868 
792	 0,162064345215535 
793	 0,162128291446321 
794	 0,16191471078542 
795	 0,16174483435747 
796	 0,16238376583484 
797	 0,162679579929456 
798	 0,162360110851514 
799	 0,16215796282696 
800	 0,162173359630131 
801	 0,162450737537404 
802	 0,162727491496526 
803	 0,162959756984671 
804	 0,163215510792939 
805	 0,163354694390365 
806	 0,163383126718114 
807	 0,16365914224497 
808	 0,163862760361543 
809	 0,163643128050751 
810	 0,163360678806804 
811	 0,163226481034475 
812	 0,163566821051987 
813	 0,163986883321073 
814	 0,164285449411218 
815	 0,164489804820624 
816	 0,164489648480878 
817	 0,16418036026558 
818	 0,16430392272254 
819	 0,164708958599006 
820	 0,164361675546839 
821	 0,164179199923602 
822	 0,164528765901386 
823	 0,164720812841554 
824	 0,164909152991634 
825	 0,165368652669199 
826	 0,165621549682129 
827	 0,165564537233259 
828	 0,165186214265226 
829	 0,165204930700366 
830	 0,165860384094333 
831	 0,165958078345239 
832	 0,165724960869233 
833	 0,165653894173065 
834	 0,165870512503453 
835	 0,166241980911197 
836	 0,166172883700345 
837	 0,166139671088574 
838	 0,166402685562313 
839	 0,166909840264274 
840	 0,167124044899204 
841	 0,166327559412366 
842	 0,166302438809452 
843	 0,167051421071093 
844	 0,166914531129639 
845	 0,166918929819739 
846	 0,167529743283339 
847	 0,16792084014567 
848	 0,167946787045169 
849	 0,167550862784309 
850	 0,16745297802309 
851	 0,167660623672669 
852	 0,167436557743382 
853	 0,167505930875637 
854	 0,16812603680227 
855	 0,168221905426155 
856	 0,168077403763449 
857	 0,168243728968116 
858	 0,168088141454461 
859	 0,167757440683757 
860	 0,168275558664222 
861	 0,168334773404982 
862	 0,167469431300398 
863	 0,167387709246435 
864	 0,167851498396047 
865	 0,168297980076862 
866	 0,16834816552757 
867	 0,168007470847101 
868	 0,167553490216805 
869	 0,16772661422026 
870	 0,168625147018919 
871	 0,168342718861231 
872	 0,167927421418139 
873	 0,168789678147459 
874	 0,168734022214952 
875	 0,167978374494447 
876	 0,168557934359463 
877	 0,169164941550893 
878	 0,169280450086283 
879	 0,169270642852111 
880	 0,169300193429796 
881	 0,169503421483518 
882	 0,169457296120137 
883	 0,169300343733871 
884	 0,169622462260372 
885	 0,169983293683716 
886	 0,17011849729255 
887	 0,169585790097356 
888	 0,169063070779701 
889	 0,169192839145034 
890	 0,169518808475835 
891	 0,169708108323365 
892	 0,169191971851006 
893	 0,169031731050138 
894	 0,169422312198175 
895	 0,169511491617712 
896	 0,169496432608984 
897	 0,169620601856617 
898	 0,170593870693241 
899	 0,171499631238082 
900	 0,17056805239309 
901	 0,169517072309069 
902	 0,16905724961369 
903	 0,169750151695184 
904	 0,170226740543435 
905	 0,169791301347292 
906	 0,170332397053154 
907	 0,170997066371747 
908	 0,170292406007697 
909	 0,169666671947722 
910	 0,169575385712764 
911	 0,170222257552359 
912	 0,170882934150162 
913	 0,171157725802695 
914	 0,171224542044927 
915	 0,170808456055086 
916	 0,169699775739894 
917	 0,169613178651974 
918	 0,17046013590712 
919	 0,171189261413267 
920	 0,171113674155035 
921	 0,170373868086227 
922	 0,17123952977312 
923	 0,171825370148679 
924	 0,170678325457393 
925	 0,17041146585653 
926	 0,170804266251626 
927	 0,170670713616299 
928	 0,171088572683527 
929	 0,171785911631152 
930	 0,170645136176577 
931	 0,17004321794298 
932	 0,171087399624226 
933	 0,171021370152276 
934	 0,170340176761039 
935	 0,170071665452108 
936	 0,169952927257024 
937	 0,169933916558336 
938	 0,170018667473121 
939	 0,169844446005932 
940	 0,169293853265355 
941	 0,168481692646113 
942	 0,168298120388421 
943	 0,169320944946079 
944	 0,169129301809687 
945	 0,168327643215006 
946	 0,168787104638624 
947	 0,169470278226441 
948	 0,169803335127278 
949	 0,168821597466008 
950	 0,16793410922254 
951	 0,167835297859798 
952	 0,167077184944585 
953	 0,166450190512942 
954	 0,16700046536554 
955	 0,167320324740287 
956	 0,166865160207749 
957	 0,165003569381953 
958	 0,163629929197965 
959	 0,163385220371344 
960	 0,163481620572275 
961	 0,163934482173503 
962	 0,164620298804201 
963	 0,1643999000807 
964	 0,164065461401734 
965	 0,165039156434023 
966	 0,166036046339104 
967	 0,16625367979456 
968	 0,164194046312616 
969	 0,162732099536549 
970	 0,163149937851105 
971	 0,164857891159456 
972	 0,165636479091912 
973	 0,163837618926411 
974	 0,163789016144646 
975	 0,164989737473142 
976	 0,165179070477866 
977	 0,165462259186497 
978	 0,165761296050723 
979	 0,164844601735192 
980	 0,164499406707031 
981	 0,165317870788645 
982	 0,164969197313251 
983	 0,164623872426719 
984	 0,165556149471563 
985	 0,166277492342396 
986	 0,166357077453972 
987	 0,165461363687367 
988	 0,165768603989455 
989	 0,167196214309651 
990	 0,166878450890983 
991	 0,166937627137707 
992	 0,168010866090302 
993	 0,166790872952358 
994	 0,165452757559396 
995	 0,166476943362855 
996	 0,16884220229633 
997	 0,170405801203066 
998	 0,167442798734049 
999	 0,166257153121119 
1000	 0,167756258431906 
1001	 0,167852836595898 
1002	 0,168535361424762 
1003	 0,170170007459371 
1004	 0,169197327212816 
1005	 0,167829444336389 
1006	 0,168306470452294 
1007	 0,167571698959767 
1008	 0,16735699199227 
1009	 0,17147539916638 
1010	 0,175536744247832 
1011	 0,176952173257068 
1012	 0,171268375898607 
1013	 0,168796206639196 
1014	 0,172820313416888 
1015	 0,173597740140137 
1016	 0,172776397453717 
1017	 0,172215141967239 
1018	 0,17132037274441 
1019	 0,170995391122746 
1020	 0,172528649600038 
1021	 0,173542204722227 
1022	 0,173817017161931 
1023	 0,174541425968074 
1024	 0,174062963063082 
1025	 0,173011599420739 
1026	 0,176325815372128 
1027	 0,180414624605969 
1028	 0,182350109017193 
1029	 0,180897358695784 
1030	 0,178323170906081 
1031	 0,177611505414849 
1032	 0,18161956082969 
1033	 0,18392042428673 
1034	 0,170670810071764 
1035	 0,167329693187728 
1036	 0,176967836978175 
1037	 0,182058382256209 
1038	 0,180446109388144 
1039	 0,173865313687063 
1040	 0,179811469642346 
1041	 0,184016166309591 
1042	 0,176050213379111 
1043	 0,177809273466481 
1044	 0,181334268982373 
1045	 0,17267688240987 
1046	 0,176821598616782 
1047	 0,189255066737463 
1048	 0,186879565442557 
1049	 0,182453792954689 
1050	 0,180388151890294 
1051	 0,183722505446054 
1052	 0,182472662759428 
1053	 0,173520499905938 
1054	 0,168569900324328 
1055	 0,175784047447112 
1056	 0,19667132774977 
1057	 0,195627186362894 
1058	 0,180949875725843 
1059	 0,1728068588004 
1060	 0,176990617694112 
1061	 0,185572002163499 
1062	 0,176667693480006 
1063	 0,170353941513592 
1064	 0,17312117912156 
1065	 0,185954726940983 
1066	 0,190895534929503 
1067	 0,181888438331219 
1068	 0,177140029688273 
1069	 0,173752703942048 
1070	 0,170605695968377 
1071	 0,180338459022003 
1072	 0,191896468049575 
1073	 0,190416124048575 
1074	 0,173162618308653 
1075	 0,157618656188677 
