Wavelength	CAMFROU00026.asd
605	 2,39163333295389E-02 
606	 2,42929844726986E-02 
607	 2,41458903050214E-02 
608	 2,39005600939335E-02 
609	 2,37007817402744E-02 
610	 2,33265118192497E-02 
611	 2,31957601081394E-02 
612	 0,023822167437193 
613	 2,34315877137506E-02 
614	 2,22038563174654E-02 
615	 0,022234887450242 
616	 2,25765593139573E-02 
617	 2,26079805901959E-02 
618	 2,25187988027245E-02 
619	 2,24264585240501E-02 
620	 2,25564454557159E-02 
621	 2,24564926149263E-02 
622	 2,21668276475272E-02 
623	 2,26298793758322E-02 
624	 2,32237977156076E-02 
625	 2,32555106759598E-02 
626	 2,28043159536973E-02 
627	 2,22120053968101E-02 
628	 2,23459975682256E-02 
629	 2,28181428353842E-02 
630	 2,33170023589185E-02 
631	 2,30571736778411E-02 
632	 2,28315757211399E-02 
633	 2,41209210618714E-02 
634	 2,45073480027921E-02 
635	 0,02376645436228 
636	 0,024101542926028 
637	 2,47198560759007E-02 
638	 2,49067124958429E-02 
639	 2,51447074350239E-02 
640	 0,025392080797571 
641	 2,53842939525151E-02 
642	 2,51221685796771E-02 
643	 2,48227206295251E-02 
644	 2,57638561680463E-02 
645	 2,67875781564143E-02 
646	 2,62760723613361E-02 
647	 2,56180229081366E-02 
648	 2,52742986450371E-02 
649	 2,55509492611239E-02 
650	 2,56252944144403E-02 
651	 2,49830598048667E-02 
652	 2,43048529721563E-02 
653	 2,39721715455674E-02 
654	 2,45775551612412E-02 
655	 0,024797853210819 
656	 2,43572756340282E-02 
657	 2,45310251125272E-02 
658	 2,43741560607871E-02 
659	 2,29224167465909E-02 
660	 2,25668096739046E-02 
661	 2,31262565987341E-02 
662	 0,022501356508772 
663	 2,18077478210797E-02 
664	 2,16385056779054E-02 
665	 2,21169620333368E-02 
666	 2,25217227728428E-02 
667	 2,17116757797548E-02 
668	 2,12103505997184E-02 
669	 2,13250344092484E-02 
670	 2,13717989961788E-02 
671	 2,13997557672891E-02 
672	 2,14510513535063E-02 
673	 2,14359976058047E-02 
674	 2,14275348165991E-02 
675	 2,17275224424084E-02 
676	 2,15152919199975E-02 
677	 2,07527949270229E-02 
678	 2,11058852706603E-02 
679	 2,15989628621264E-02 
680	 0,020940577440612 
681	 2,09147959678309E-02 
682	 2,15574185440463E-02 
683	 0,021595167364985 
684	 0,021604479664801 
685	 2,19039221285754E-02 
686	 2,21903721678139E-02 
687	 2,25211527701854E-02 
688	 2,30611297222964E-02 
689	 2,36415868591009E-02 
690	 2,42607486121069E-02 
691	 2,51378332130996E-02 
692	 2,61046937248969E-02 
693	 2,70365173376284E-02 
694	 2,84404714373696E-02 
695	 3,03591443948371E-02 
696	 3,26647851577934E-02 
697	 3,50108097083007E-02 
698	 3,74225419094282E-02 
699	 4,10103758755291E-02 
700	 4,52067717701845E-02 
701	 4,91440229778752E-02 
702	 5,38504996896443E-02 
703	 5,91504293486379E-02 
704	 6,36138309897784E-02 
705	 6,83792590901633E-02 
706	 7,41069810214606E-02 
707	 7,99456834008877E-02 
708	 8,56326756289903E-02 
709	 9,09126486008227E-02 
710	 9,60900744959385E-02 
711	 0,101275652461839 
712	 0,106478168694833 
713	 0,111572631317024 
714	 0,116452538005111 
715	 0,121504277228233 
716	 0,126440952834222 
717	 0,130422897581618 
718	 0,133979593685635 
719	 0,137361900308858 
720	 0,140614465459838 
721	 0,14388199391561 
722	 0,147331686298961 
723	 0,150260168164478 
724	 0,152735584975262 
725	 0,155634024444035 
726	 0,158168783236665 
727	 0,159939242757885 
728	 0,161868640276469 
729	 0,163756831573585 
730	 0,16500403404777 
731	 0,16621634910422 
732	 0,167605833871153 
733	 0,169212125388148 
734	 0,170602686735297 
735	 0,171434250339374 
736	 0,172348076461383 
737	 0,173324763355791 
738	 0,173966435561153 
739	 0,174696390145195 
740	 0,175634468750196 
741	 0,176486368831381 
742	 0,177201773002451 
743	 0,177758470247501 
744	 0,178385665601469 
745	 0,179023767106808 
746	 0,17930107430103 
747	 0,179585436366804 
748	 0,180053382209724 
749	 0,180341323064148 
750	 0,180799865929183 
751	 0,182050115931919 
752	 0,182608199656954 
753	 0,182353122314323 
754	 0,18250952675939 
755	 0,182860442040739 
756	 0,183218395451658 
757	 0,183417855189433 
758	 0,183548959937827 
759	 0,183857484584813 
760	 0,184166469834895 
761	 0,184449262876875 
762	 0,184862771114798 
763	 0,185242534238612 
764	 0,18544109500692 
765	 0,185748028412609 
766	 0,186082974951962 
767	 0,186082030416143 
768	 0,186090662808788 
769	 0,186253772224999 
770	 0,186508922899466 
771	 0,186795126435823 
772	 0,187045415840497 
773	 0,187260394405749 
774	 0,187432444166719 
775	 0,187503294516196 
776	 0,187790941725735 
777	 0,188378158718586 
778	 0,188612838435998 
779	 0,188615747966004 
780	 0,188678127863176 
781	 0,188660625792275 
782	 0,188696529730937 
783	 0,189395465445754 
784	 0,189806337327336 
785	 0,189403788173433 
786	 0,189489192391692 
787	 0,189774956372128 
788	 0,189377766743449 
789	 0,1894599286752 
790	 0,190129047546303 
791	 0,190339964848111 
792	 0,190305031536492 
793	 0,190233550411671 
794	 0,19021381478934 
795	 0,190351347771675 
796	 0,19083766697558 
797	 0,191148328290693 
798	 0,191169933484056 
799	 0,191382365613357 
800	 0,191505148839399 
801	 0,191302408221878 
802	 0,191593064859691 
803	 0,19211336058341 
804	 0,191740566835367 
805	 0,191642849770254 
806	 0,192134552165033 
807	 0,192430487139387 
808	 0,192509524058717 
809	 0,192434077054466 
810	 0,19273646070326 
811	 0,193321556726444 
812	 0,193602489966766 
813	 0,193814850718645 
814	 0,194046350285382 
815	 0,194316097328969 
816	 0,1944130027696 
817	 0,194108061792839 
818	 0,194140147400363 
819	 0,194571516357544 
820	 0,195080623897417 
821	 0,195334438849816 
822	 0,195241358457081 
823	 0,19544077814674 
824	 0,195844529086476 
825	 0,196245775195695 
826	 0,196341078188794 
827	 0,196209823798805 
828	 0,196322620574745 
829	 0,19668041696473 
830	 0,197213631178839 
831	 0,197455777866647 
832	 0,197414861369355 
833	 0,19718572746863 
834	 0,197619781068452 
835	 0,198535070713709 
836	 0,198651472058618 
837	 0,19837291254055 
838	 0,198067399430899 
839	 0,198709036229508 
840	 0,19949905014183 
841	 0,199180444691337 
842	 0,198713771293618 
843	 0,198460553793809 
844	 0,198670026349053 
845	 0,199258549552405 
846	 0,200048511719946 
847	 0,200341444447131 
848	 0,200148264988227 
849	 0,199621384767839 
850	 0,199733738830743 
851	 0,200395720660291 
852	 0,200396452238065 
853	 0,200311913932702 
854	 0,20040327623371 
855	 0,200196242142629 
856	 0,200098221077219 
857	 0,200706355457354 
858	 0,201187879873089 
859	 0,201292529027044 
860	 0,200932222126562 
861	 0,200693324404547 
862	 0,20089839643308 
863	 0,201375349556779 
864	 0,201716350985286 
865	 0,201443309530784 
866	 0,201248526543249 
867	 0,201262827115672 
868	 0,20123392700085 
869	 0,201672409504761 
870	 0,202635998664151 
871	 0,202946356734113 
872	 0,202976169500646 
873	 0,203301157168097 
874	 0,203398891170347 
875	 0,203315514431229 
876	 0,203440507387175 
877	 0,203730949095395 
878	 0,204215748484729 
879	 0,205210019506241 
880	 0,205749098638514 
881	 0,204903144651997 
882	 0,205272652098068 
883	 0,206442571276622 
884	 0,205769409754945 
885	 0,205662561012774 
886	 0,206697458734718 
887	 0,207220609393451 
888	 0,207184280049228 
889	 0,206708244099325 
890	 0,206765466902235 
891	 0,207064472353826 
892	 0,206437900409485 
893	 0,20667022880033 
894	 0,2078996929621 
895	 0,208012656188521 
896	 0,208019605873504 
897	 0,208673571817352 
898	 0,208765528755592 
899	 0,208548439772649 
900	 0,208781691231968 
901	 0,209088830231774 
902	 0,209288598943771 
903	 0,20908043380367 
904	 0,209022602884367 
905	 0,209336234248487 
906	 0,208731436210789 
907	 0,20832419484019 
908	 0,20985934354444 
909	 0,209965595952924 
910	 0,208739201047644 
911	 0,209319361813762 
912	 0,209525445769412 
913	 0,208710826499261 
914	 0,209435101637827 
915	 0,210327556447026 
916	 0,209724054582242 
917	 0,209769397921441 
918	 0,210395847787775 
919	 0,210343007975353 
920	 0,210257163024433 
921	 0,210244298605103 
922	 0,209835528724643 
923	 0,209289535351369 
924	 0,208874403166669 
925	 0,208777347856812 
926	 0,208945607601504 
927	 0,209261622929147 
928	 0,208735000828779 
929	 0,207565921592308 
930	 0,20750142846962 
931	 0,208137475870032 
932	 0,208922181142148 
933	 0,208048193267407 
934	 0,20637677356495 
935	 0,205316843914282 
936	 0,205605049441252 
937	 0,206454081158498 
938	 0,20514716563578 
939	 0,203669214825598 
940	 0,202854057921311 
941	 0,202767084231562 
942	 0,20255466260162 
943	 0,201500432929181 
944	 0,200422455088078 
945	 0,199620785638534 
946	 0,199396517540566 
947	 0,198790819783497 
948	 0,197664914739965 
949	 0,196797664073668 
950	 0,195152880113065 
951	 0,19259365743945 
952	 0,192107396612089 
953	 0,192442236521665 
954	 0,191712605735625 
955	 0,190483372463355 
956	 0,189132259753301 
957	 0,188417828624651 
958	 0,187436360371893 
959	 0,186054320609618 
960	 0,185038032033951 
961	 0,184669183088369 
962	 0,184993972001429 
963	 0,184735738754099 
964	 0,184319171524934 
965	 0,184676385605522 
966	 0,184641249264041 
967	 0,183912189614168 
968	 0,182410540424699 
969	 0,181381176912256 
970	 0,181620852428519 
971	 0,184216997667858 
972	 0,185379347433089 
973	 0,182136615422901 
974	 0,181165490458409 
975	 0,182518989299449 
976	 0,184137760014342 
977	 0,185229485038698 
978	 0,18546751416099 
979	 0,184970914864137 
980	 0,184769685754713 
981	 0,185187855801408 
982	 0,184563480717687 
983	 0,184018455204011 
984	 0,184739422620654 
985	 0,185284957646527 
986	 0,185699356961134 
987	 0,186640242648696 
988	 0,186544352510561 
989	 0,185702650476246 
990	 0,186867540979076 
991	 0,187784857951589 
992	 0,187526601726272 
993	 0,188271526422826 
994	 0,189195293806938 
995	 0,189405978231276 
996	 0,191558329615678 
997	 0,193233042223011 
998	 0,188777193799119 
999	 0,188550411719887 
1000	 0,193406475101785 
1001	 0,195034536201539 
1002	 0,195098445513306 
1003	 0,194539979990727 
1004	 0,194339579849467 
1005	 0,194411914019388 
1006	 0,194453220432339 
1007	 0,192912123241381 
1008	 0,191704071983608 
1009	 0,194555533073406 
1010	 0,197651457200898 
1011	 0,199664338736534 
1012	 0,20032824289623 
1013	 0,199054115428607 
1014	 0,197169856625213 
1015	 0,202782112787315 
1016	 0,20711401754595 
1017	 0,203179392075914 
1018	 0,200651302221174 
1019	 0,200570209815764 
1020	 0,202223420835985 
1021	 0,204478060061214 
1022	 0,206874074978479 
1023	 0,209496643038367 
1024	 0,209252877142067 
1025	 0,206390569223683 
1026	 0,206694356967354 
1027	 0,208563838440352 
1028	 0,21064466090595 
1029	 0,212155813652769 
1030	 0,213023956013597 
1031	 0,213420997026226 
1032	 0,214765512462336 
1033	 0,215358331806877 
1034	 0,211232936864502 
1035	 0,210739414425062 
1036	 0,214106360580436 
1037	 0,212416638130033 
1038	 0,211958524823314 
1039	 0,215247564677818 
1040	 0,220484036591624 
1041	 0,221765527109519 
1042	 0,215896565961085 
1043	 0,217321568030688 
1044	 0,219501321690357 
1045	 0,211519918416116 
1046	 0,214116777782097 
1047	 0,223686408079096 
1048	 0,221486766220048 
1049	 0,214306939257901 
1050	 0,208039598983373 
1051	 0,21888444388486 
1052	 0,223040593065898 
1053	 0,212430261358164 
1054	 0,213302313400376 
1055	 0,221025727769302 
1056	 0,228590802982233 
1057	 0,226359168799954 
1058	 0,22061723195438 
1059	 0,222296729743143 
1060	 0,222796941199719 
1061	 0,222160638440832 
1062	 0,22460035343996 
1063	 0,223815439263278 
1064	 0,22014931812987 
1065	 0,222129630748463 
1066	 0,220695571297036 
1067	 0,214142498398368 
1068	 0,217591128867994 
1069	 0,214359722001865 
1070	 0,198348068383086 
1071	 0,226312108229016 
1072	 0,252934696334163 
1073	 0,221618813385432 
1074	 0,209086369947432 
1075	 0,216092912576544 
