Wavelength	AURAY00626.asd
756	 0,249966709808992 
757	 0,250476751796738 
758	 0,250396274274547 
759	 0,250489074984402 
760	 0,250639669251145 
761	 0,250861480359607 
762	 0,251181820412593 
763	 0,251609332960028 
764	 0,252122402474413 
765	 0,252236816630286 
766	 0,252222475159318 
767	 0,253106715635617 
768	 0,253559435459091 
769	 0,253254547067579 
770	 0,253629123031395 
771	 0,254265457387435 
772	 0,254535008269661 
773	 0,254729223985406 
774	 0,254838928866551 
775	 0,254604780346269 
776	 0,254652255143657 
777	 0,2552144884404 
778	 0,255411287026205 
779	 0,255385203884353 
780	 0,255492360400234 
781	 0,255812312935508 
782	 0,256182112703733 
783	 0,255894122421369 
784	 0,255686890785109 
785	 0,256019443840303 
786	 0,256353811887672 
787	 0,25653233286928 
788	 0,256409355032858 
789	 0,256420698096785 
790	 0,256653141547971 
791	 0,256859232093971 
792	 0,256920335393674 
793	 0,256773491370522 
794	 0,256776017083283 
795	 0,256849756256195 
796	 0,256652677055399 
797	 0,256722257601687 
798	 0,257128589509975 
799	 0,257329210141945 
800	 0,257269309301337 
801	 0,256963689197445 
802	 0,256948572538916 
803	 0,257215051777857 
804	 0,257441907183722 
805	 0,257738407641921 
806	 0,258072426582767 
807	 0,25816865587656 
808	 0,258176690166038 
809	 0,258295861541208 
810	 0,258972699425447 
811	 0,259773576170547 
812	 0,259176584100831 
813	 0,258927696540891 
814	 0,259631348686716 
815	 0,260028696966346 
816	 0,260178927601409 
817	 0,260282803981886 
818	 0,260300587199511 
819	 0,260299362094865 
820	 0,260462065067337 
821	 0,260600712142726 
822	 0,260688635131652 
823	 0,261205967814864 
824	 0,261627108613894 
825	 0,261248865490684 
826	 0,261216712019005 
827	 0,261593289603828 
828	 0,261626888298075 
829	 0,26171983576872 
830	 0,261986663169009 
831	 0,261726015487062 
832	 0,261548570746157 
833	 0,2623577432576 
834	 0,262507536116102 
835	 0,261959100339697 
836	 0,261979069628277 
837	 0,262216413070553 
838	 0,262452481823512 
839	 0,262430720976195 
840	 0,262462757078346 
841	 0,263024939851699 
842	 0,262988187662275 
843	 0,262401332518638 
844	 0,262343215996432 
845	 0,262674510031487 
846	 0,263225253879231 
847	 0,263318477095091 
848	 0,263186982096221 
849	 0,263277121285311 
850	 0,263406491686691 
851	 0,263454653656219 
852	 0,263146247248624 
853	 0,262857980966537 
854	 0,262852141160798 
855	 0,263313073321068 
856	 0,263873872089426 
857	 0,264019870781705 
858	 0,264007360195507 
859	 0,263860904961436 
860	 0,263421884082461 
861	 0,263198868525902 
862	 0,26337358898111 
863	 0,263087363881028 
864	 0,262979164984311 
865	 0,263954355586272 
866	 0,264433069924465 
867	 0,264233589558797 
868	 0,264007301575742 
869	 0,264025045055088 
870	 0,264347253605226 
871	 0,26427872975993 
872	 0,264134698987455 
873	 0,264361075134385 
874	 0,264638091651041 
875	 0,264788004241295 
876	 0,264490280176329 
877	 0,264331221114945 
878	 0,26459197750169 
879	 0,265218967439693 
880	 0,26583440272833 
881	 0,266048596422557 
882	 0,266085073500414 
883	 0,266207223980884 
884	 0,267040661916706 
885	 0,267499931273523 
886	 0,267279207061871 
887	 0,267084706378405 
888	 0,267008291094213 
889	 0,267068958838093 
890	 0,266858779156758 
891	 0,266456966479102 
892	 0,266151479476515 
893	 0,266268804049909 
894	 0,266787591224163 
895	 0,267020343163657 
896	 0,267297187428829 
897	 0,267846991655647 
898	 0,268142176682092 
899	 0,268249699037917 
900	 0,26842506956796 
901	 0,268881024177225 
902	 0,26936850660799 
903	 0,268673086327658 
904	 0,268221720711271 
905	 0,268732514466202 
906	 0,268228016205509 
907	 0,267644702924633 
908	 0,268605368903467 
909	 0,268587793421569 
910	 0,26759329659648 
911	 0,267619845130074 
912	 0,267961664980191 
913	 0,268178070065654 
914	 0,267608156208652 
915	 0,26710679652556 
916	 0,267652425943587 
917	 0,268463063373544 
918	 0,268946029590466 
919	 0,268026268887693 
920	 0,26740331620024 
921	 0,267462835756141 
922	 0,266791744609021 
923	 0,266216713215824 
924	 0,266338146919006 
925	 0,265482510057911 
926	 0,26441599781051 
927	 0,26501886777956 
928	 0,264727143329902 
929	 0,263287027434063 
930	 0,262531385761311 
931	 0,262337299100461 
932	 0,262462180379197 
933	 0,261756342346488 
934	 0,260672770051946 
935	 0,259983260829828 
936	 0,259981037314529 
937	 0,260187644182189 
938	 0,259097135865743 
939	 0,257679114247526 
940	 0,256546513804486 
941	 0,256747920444131 
942	 0,256950710920434 
943	 0,255907320472921 
944	 0,253989044075265 
945	 0,251998600371828 
946	 0,251277356809736 
947	 0,250737894269904 
948	 0,249903809112884 
949	 0,248303756902568 
950	 0,24677504076691 
951	 0,245709205245199 
952	 0,244191515539022 
953	 0,242842482348768 
954	 0,242428234636022 
955	 0,240791562015818 
956	 0,238636906314121 
957	 0,239171636604254 
958	 0,238403285495926 
959	 0,235740531185656 
960	 0,235235093442894 
961	 0,235121774058766 
962	 0,234026649200168 
963	 0,233082176885195 
964	 0,23268371294091 
965	 0,233177597354357 
966	 0,232472669268527 
967	 0,230652610196026 
968	 0,22962506097009 
969	 0,229286586119611 
970	 0,229511414114522 
971	 0,229489132463424 
972	 0,229852007306799 
973	 0,230912160769081 
974	 0,228837162821616 
975	 0,226485322381635 
976	 0,22997142085525 
977	 0,232560748238063 
978	 0,232714953886433 
979	 0,232158055741335 
980	 0,231670446990869 
981	 0,23169969167924 
982	 0,231832988607803 
983	 0,231631073329644 
984	 0,230892729708459 
985	 0,232589938755301 
986	 0,235074666524542 
987	 0,234212707405173 
988	 0,23323263075747 
989	 0,233095220762719 
990	 0,233570112565129 
991	 0,234558561557533 
992	 0,23577495745269 
993	 0,236076437985141 
994	 0,236453379878481 
995	 0,237940462598969 
996	 0,239279147998009 
997	 0,239712385012497 
998	 0,238163602550773 
999	 0,239056683489334 
1000	 0,242531598982042 
1001	 0,244501769086145 
1002	 0,244513925755189 
1003	 0,242797787734683 
1004	 0,242103664023346 
1005	 0,243862472009382 
1006	 0,24848038684654 
1007	 0,247433591154265 
1008	 0,244059169206419 
1009	 0,246872896072332 
1010	 0,247897881676085 
1011	 0,24606520040441 
1012	 0,244639495113003 
1013	 0,245384408695813 
1014	 0,248377335915238 
1015	 0,248924764148877 
1016	 0,249830341008159 
1017	 0,253207272147067 
1018	 0,254833432945937 
1019	 0,25438924189678 
1020	 0,252406944068888 
1021	 0,252371304300031 
1022	 0,254417313981905 
1023	 0,256128306940315 
1024	 0,259053047441292 
1025	 0,261763487671604 
1026	 0,255959295613324 
1027	 0,253528356172324 
1028	 0,260721348123239 
1029	 0,261612469535603 
1030	 0,259047481832197 
1031	 0,258560013542792 
1032	 0,262503096562496 
1033	 0,267360430104771 
1034	 0,265025581370046 
1035	 0,263556606134965 
1036	 0,264677839669427 
1037	 0,265728344404569 
1038	 0,267554598919436 
1039	 0,269562016726414 
1040	 0,267653841250763 
1041	 0,265119904572929 
1042	 0,265061345082608 
1043	 0,267571563816075 
1044	 0,270271153267164 
1045	 0,27009161500865 
1046	 0,272894321975927 
1047	 0,275507718934067 
1048	 0,267581897140205 
1049	 0,264098534092047 
1050	 0,268303473337152 
1051	 0,272734408740698 
1052	 0,276756173134599 
1053	 0,278591420988755 
1054	 0,272185518111007 
1055	 0,268035626188076 
1056	 0,274300400110024 
1057	 0,279736681828195 
1058	 0,282210209200414 
1059	 0,280992448157199 
1060	 0,271916558488813 
1061	 0,264189309673318 
1062	 0,280065346259706 
1063	 0,286098136960703 
1064	 0,277939739100821 
1065	 0,279694886499192 
1066	 0,285032835811401 
1067	 0,288926756707165 
1068	 0,278180139028987 
1069	 0,271957777755174 
1070	 0,282973332087212 
1071	 0,290537601590148 
1072	 0,288687633780348 
1073	 0,274269114081098 
1074	 0,26251492633679 
1075	 0,255394203019549 
