Wavelength	AURAY00790.asd
632	 0,026682232548234 
633	 2,65582092775309E-02 
634	 0,026132150760914 
635	 2,55552944040203E-02 
636	 2,57636666069217E-02 
637	 2,64200919467026E-02 
638	 0,027164190670998 
639	 0,027590241005209 
640	 0,027677270274646 
641	 2,76226451819474E-02 
642	 2,74675437562439E-02 
643	 2,73665895677827E-02 
644	 0,027894200648672 
645	 2,87275398052834E-02 
646	 2,93908649136821E-02 
647	 2,92643221110971E-02 
648	 2,85059970919858E-02 
649	 2,82477588644416E-02 
650	 2,81999899754174E-02 
651	 2,81286962264851E-02 
652	 2,76524730982107E-02 
653	 2,72033929651806E-02 
654	 2,78719186492357E-02 
655	 2,78263595956189E-02 
656	 2,67813872518598E-02 
657	 2,66403788492198E-02 
658	 0,026710471344996 
659	 2,61813293910878E-02 
660	 2,58014411573861E-02 
661	 2,56058592576406E-02 
662	 2,52583757652035E-02 
663	 2,47972627752475E-02 
664	 2,43146113891792E-02 
665	 2,43571496650071E-02 
666	 2,45051819107227E-02 
667	 2,39919063821438E-02 
668	 2,39559879632495E-02 
669	 2,43748351969485E-02 
670	 2,37892907759008E-02 
671	 0,023343601199822 
672	 0,023874636817518 
673	 2,36021234256724E-02 
674	 0,02276682841388 
675	 2,25587676644169E-02 
676	 2,31052156820539E-02 
677	 2,41420827586871E-02 
678	 2,36873455475667E-02 
679	 2,30359821841668E-02 
680	 0,023895362058154 
681	 2,45155016262554E-02 
682	 2,46504230082203E-02 
683	 2,49040629847508E-02 
684	 2,51143198468646E-02 
685	 2,52163866526923E-02 
686	 2,53517617325015E-02 
687	 2,57015005452719E-02 
688	 0,026573310590979 
689	 2,71431176129284E-02 
690	 2,73246074663584E-02 
691	 0,027791141226112 
692	 2,90664791478046E-02 
693	 3,14935350275702E-02 
694	 3,34312411872409E-02 
695	 3,50077774103551E-02 
696	 3,73377167483449E-02 
697	 4,03262172535849E-02 
698	 4,38939736943856E-02 
699	 4,74115102245901E-02 
700	 5,15206614785517E-02 
701	 5,71118556491102E-02 
702	 6,21842998130442E-02 
703	 6,66679884818239E-02 
704	 7,21876062429828E-02 
705	 7,81420988301168E-02 
706	 8,40878474725238E-02 
707	 0,089714211138419 
708	 9,52509877709977E-02 
709	 0,101268972521437 
710	 0,106946786788779 
711	 0,112081442944543 
712	 0,117050699027401 
713	 0,121815820908281 
714	 0,126336424394659 
715	 0,13080852748862 
716	 0,135102430954027 
717	 0,138724591655258 
718	 0,142382799581589 
719	 0,146285501897133 
720	 0,149799015039226 
721	 0,152775539044062 
722	 0,155118719305378 
723	 0,15752686214348 
724	 0,160083832637125 
725	 0,16248948914399 
726	 0,164183584312311 
727	 0,165004398815951 
728	 0,166648414025523 
729	 0,168783690664796 
730	 0,170395998624303 
731	 0,171727970209977 
732	 0,172796698900427 
733	 0,173472881589159 
734	 0,174130933017807 
735	 0,175093375700017 
736	 0,176132050550936 
737	 0,177099329636034 
738	 0,177752683828062 
739	 0,178303989584348 
740	 0,178882676247811 
741	 0,179701684009742 
742	 0,180495524105404 
743	 0,180943348678556 
744	 0,18132792720595 
745	 0,181778800547844 
746	 0,182546031305676 
747	 0,182955715849067 
748	 0,182736485385643 
749	 0,182755833753549 
750	 0,183069862414367 
751	 0,18358963668117 
752	 0,184054299519584 
753	 0,184349959950855 
754	 0,184400806937355 
755	 0,184541272254171 
756	 0,184990053144252 
757	 0,185346509686151 
758	 0,185582503952303 
759	 0,185801926606491 
760	 0,185781282890698 
761	 0,185598691170266 
762	 0,185885345700751 
763	 0,186433427673982 
764	 0,186985208112617 
765	 0,187168063277507 
766	 0,187118708262646 
767	 0,187449078749018 
768	 0,187532394290732 
769	 0,187245916699566 
770	 0,187339707443044 
771	 0,187653910370914 
772	 0,187925577099494 
773	 0,188447002174939 
774	 0,188971992012748 
775	 0,188554943403105 
776	 0,188361984799657 
777	 0,188903749463402 
778	 0,189118053500902 
779	 0,189062524166731 
780	 0,188992195843423 
781	 0,189311624870082 
782	 0,189884226769412 
783	 0,189780381886652 
784	 0,189642856304305 
785	 0,189882872364494 
786	 0,190142486970839 
787	 0,190325430926963 
788	 0,190342752718441 
789	 0,190456454013214 
790	 0,190702151227629 
791	 0,190842321511478 
792	 0,191016654901488 
793	 0,19131608270918 
794	 0,191459748803406 
795	 0,191433301544448 
796	 0,191273953272376 
797	 0,191375028855096 
798	 0,191771606651505 
799	 0,191837363395757 
800	 0,192034250154381 
801	 0,192748469663606 
802	 0,192752240565755 
803	 0,192240218316383 
804	 0,1922653223211 
805	 0,192494560338298 
806	 0,1927915718743 
807	 0,192933615672802 
808	 0,193095804894228 
809	 0,193471481698327 
810	 0,193778781473217 
811	 0,193886159853217 
812	 0,193555845719756 
813	 0,193493526562138 
814	 0,193902669083841 
815	 0,193931667737928 
816	 0,193851011346238 
817	 0,194064122142825 
818	 0,194355146463548 
819	 0,194641551544619 
820	 0,19484867259391 
821	 0,194913430255429 
822	 0,19488148327886 
823	 0,195309151751745 
824	 0,195592738022833 
825	 0,194919968275124 
826	 0,19469641226734 
827	 0,195078918952826 
828	 0,195429332775538 
829	 0,195590352531581 
830	 0,195512353205189 
831	 0,195624354259823 
832	 0,195877245283564 
833	 0,196134856495092 
834	 0,196056744909422 
835	 0,195674931494969 
836	 0,195348733757259 
837	 0,195321318780795 
838	 0,195644545883827 
839	 0,195580226599603 
840	 0,195454389627159 
841	 0,195838319680574 
842	 0,196091331970946 
843	 0,196063427874516 
844	 0,195800633267277 
845	 0,195690025950853 
846	 0,19593027404292 
847	 0,196193595223137 
848	 0,196407839240194 
849	 0,196534159585082 
850	 0,196652247690857 
851	 0,19667373386458 
852	 0,196166085003084 
853	 0,196016062400703 
854	 0,196630915632039 
855	 0,197211577606003 
856	 0,197390156143599 
857	 0,19682609537096 
858	 0,196605883456717 
859	 0,196822610771777 
860	 0,196730234986176 
861	 0,19692926715494 
862	 0,197577621362104 
863	 0,197594805404883 
864	 0,197474086913387 
865	 0,19798342218022 
866	 0,197727550753984 
867	 0,196922835443317 
868	 0,197189538400459 
869	 0,19773231239433 
870	 0,19812811067822 
871	 0,198282174546307 
872	 0,198164585689586 
873	 0,197787577665118 
874	 0,197786976335399 
875	 0,198066655832133 
876	 0,197879808995972 
877	 0,197801781021709 
878	 0,197976184699792 
879	 0,197791897375114 
880	 0,197502459192386 
881	 0,197443309467762 
882	 0,197752701453003 
883	 0,198402552352131 
884	 0,199421694904821 
885	 0,199424857570836 
886	 0,198302880093758 
887	 0,198374061977547 
888	 0,199042595845132 
889	 0,199549855838398 
890	 0,199396807585223 
891	 0,198795934915834 
892	 0,19840404782308 
893	 0,198471138257154 
894	 0,198861366615708 
895	 0,198386926014252 
896	 0,198195549728589 
897	 0,199101424265627 
898	 0,199696818557899 
899	 0,199748800610796 
900	 0,199218728128785 
901	 0,199673936751682 
902	 0,200906956860046 
903	 0,200301792439584 
904	 0,199540888193991 
905	 0,199633558091979 
906	 0,199511640520235 
907	 0,199359837094309 
908	 0,199595907657161 
909	 0,199872457214025 
910	 0,199953680124416 
911	 0,199360270725214 
912	 0,19904427528177 
913	 0,199355128465867 
914	 0,199271905759896 
915	 0,199292560506517 
916	 0,200027412851957 
917	 0,200824747092053 
918	 0,201367213537111 
919	 0,201290596736468 
920	 0,200884469577881 
921	 0,200363585367828 
922	 0,20004606031804 
923	 0,200116045131286 
924	 0,200573719616109 
925	 0,200019569231876 
926	 0,199100073344396 
927	 0,199390998992743 
928	 0,199553730952884 
929	 0,199340001069166 
930	 0,199279482818694 
931	 0,199283124638703 
932	 0,199278586796273 
933	 0,199125606874474 
934	 0,198975652699228 
935	 0,199019934866405 
936	 0,198264843722882 
937	 0,197185903290697 
938	 0,197819130076498 
939	 0,197910464784907 
940	 0,19707597053794 
941	 0,198135746764053 
942	 0,199060353672042 
943	 0,198032279747815 
944	 0,196884905415556 
945	 0,196073325997861 
946	 0,195844703055381 
947	 0,195568192070147 
948	 0,195140764726802 
949	 0,195004814985018 
950	 0,194628232122295 
951	 0,193880312197947 
952	 0,194086694954662 
953	 0,194363931025516 
954	 0,193493283907454 
955	 0,191382539780709 
956	 0,189442077649453 
957	 0,191393777897388 
958	 0,192645987574516 
959	 0,191814690411279 
960	 0,190725200604846 
961	 0,189583255407478 
962	 0,188689519278466 
963	 0,189346645213759 
964	 0,190429556573121 
965	 0,189997438582962 
966	 0,189666072059217 
967	 0,189457957358872 
968	 0,188187079163827 
969	 0,186895184319173 
970	 0,18634948590415 
971	 0,187804855619589 
972	 0,189360536282059 
973	 0,18920364037066 
974	 0,187741333194258 
975	 0,186735383240815 
976	 0,189146187304824 
977	 0,190190831093316 
978	 0,189330312436969 
979	 0,189596585277797 
980	 0,190588361655929 
981	 0,19180045287948 
982	 0,191402138285629 
983	 0,19056529150579 
984	 0,190638532717398 
985	 0,191168993618576 
986	 0,191779889253307 
987	 0,191969355030475 
988	 0,19085186858752 
989	 0,188894415886789 
990	 0,188362700624822 
991	 0,1897955273605 
992	 0,192698628311496 
993	 0,19243508162209 
994	 0,191909955591713 
995	 0,194257262236849 
996	 0,194914282198977 
997	 0,193843318076089 
998	 0,192472344830627 
999	 0,19371669472143 
1000	 0,197072080583921 
1001	 0,197835102419478 
1002	 0,196073719770165 
1003	 0,192959402547456 
1004	 0,19492427779621 
1005	 0,198036620290489 
1006	 0,197973697161978 
1007	 0,196395970888886 
1008	 0,195116211195115 
1009	 0,196759315487062 
1010	 0,198789049173993 
1011	 0,20002604657165 
1012	 0,199078201610275 
1013	 0,199234757361319 
1014	 0,201067963916309 
1015	 0,199032377905919 
1016	 0,197789258630174 
1017	 0,200987742699957 
1018	 0,202591768507745 
1019	 0,202486334910431 
1020	 0,201857289498768 
1021	 0,20239969535186 
1022	 0,203701806453201 
1023	 0,203186338960523 
1024	 0,203593135329881 
1025	 0,205251022694463 
1026	 0,205433864233722 
1027	 0,204417164712226 
1028	 0,202927227140827 
1029	 0,20458357190358 
1030	 0,204980263431476 
1031	 0,1995803372865 
1032	 0,203671625735168 
1033	 0,212208072803085 
1034	 0,208936821264457 
1035	 0,211550124182728 
1036	 0,218980626282918 
1037	 0,209311993611758 
1038	 0,206661013816869 
1039	 0,217385626059814 
1040	 0,211123783247284 
1041	 0,204445649284472 
1042	 0,210564908122766 
1043	 0,209535372655921 
1044	 0,206919040038924 
1045	 0,213345295076093 
1046	 0,217023935908475 
1047	 0,216295851836157 
1048	 0,214045795478742 
1049	 0,210402126952476 
1050	 0,207466324885709 
1051	 0,211614356945411 
1052	 0,213198015841066 
1053	 0,208378998826 
1054	 0,205676848344258 
1055	 0,20673181604733 
1056	 0,21201351526132 
1057	 0,218779921701432 
1058	 0,222751516806224 
1059	 0,21902886960964 
1060	 0,212674129075108 
1061	 0,209643800176705 
1062	 0,220212141845415 
1063	 0,225819349224455 
1064	 0,221823342269605 
1065	 0,213989891403275 
1066	 0,21431390113339 
1067	 0,223813840839765 
1068	 0,213700183611712 
1069	 0,209433418815484 
1070	 0,225673638347393 
1071	 0,213881238143531 
1072	 0,202161212510659 
1073	 0,225142292683635 
1074	 0,210631158619638 
1075	 0,181690681837348 
