Wavelength	GRA-VIE00724.asd
401	 2,30629138777888E-02 
402	 3,21836617146925E-02 
403	 2,40591242204172E-02 
404	 1,72578362272303E-02 
405	 2,40529094012753E-02 
406	 2,97700418316797E-02 
407	 3,26529439788496E-02 
408	 3,41646224803144E-02 
409	 3,05438160692742E-02 
410	 2,22677282327318E-02 
411	 1,45134631657768E-02 
412	 1,35550171814259E-02 
413	 0,023669107310166 
414	 2,54452612785724E-02 
415	 0,021301610414032 
416	 0,028998055581668 
417	 2,85358567187125E-02 
418	 1,59411562819194E-02 
419	 1,63986563536052E-02 
420	 2,28369158682385E-02 
421	 0,023633726002744 
422	 2,25212142405238E-02 
423	 0,021262193593516 
424	 2,42582307189282E-02 
425	 2,23338451153157E-02 
426	 1,19164534905276E-02 
427	 1,28054614462012E-02 
428	 2,05950017910289E-02 
429	 2,35480941875869E-02 
430	 2,14869027520206E-02 
431	 1,63235861093764E-02 
432	 1,78369632760789E-02 
433	 2,04708461372845E-02 
434	 0,019286687799339 
435	 2,14938217415369E-02 
436	 0,024523474768432 
437	 1,77811110605158E-02 
438	 1,61626215052072E-02 
439	 2,38192312948709E-02 
440	 2,62642145069152E-02 
441	 2,40308133334799E-02 
442	 1,95421415510432E-02 
443	 0,016123502735076 
444	 1,57620278584585E-02 
445	 2,15785538684327E-02 
446	 2,51747830204784E-02 
447	 2,19262690525226E-02 
448	 1,99343758937738E-02 
449	 1,96291712604561E-02 
450	 0,019451634094561 
451	 2,09695197734422E-02 
452	 0,022989302419035 
453	 1,81682145470862E-02 
454	 1,43787804997679E-02 
455	 1,88373407759026E-02 
456	 2,32107091400835E-02 
457	 2,51560031661681E-02 
458	 2,32411473065777E-02 
459	 2,07916211643005E-02 
460	 1,96148577405661E-02 
461	 2,04067157655673E-02 
462	 2,09908406303614E-02 
463	 1,83858356829683E-02 
464	 1,88850795181602E-02 
465	 2,24392130334499E-02 
466	 2,35371388877018E-02 
467	 2,23756186829027E-02 
468	 1,95979646133097E-02 
469	 1,99517625959772E-02 
470	 2,15258654843124E-02 
471	 0,018874866793322 
472	 1,82654041107193E-02 
473	 2,05319937036083E-02 
474	 0,019224809732416 
475	 1,84587830901029E-02 
476	 0,022276865477198 
477	 2,32008444328493E-02 
478	 2,07699872768212E-02 
479	 0,017756813684865 
480	 0,016311388059627 
481	 1,70551501014302E-02 
482	 1,53705487116087E-02 
483	 1,36184035698344E-02 
484	 1,59991642534027E-02 
485	 1,87450592885375E-02 
486	 2,02341930962769E-02 
487	 1,83329117119588E-02 
488	 1,78228060624993E-02 
489	 2,17456793795293E-02 
490	 2,18569598544471E-02 
491	 1,87773392318069E-02 
492	 1,66771310753277E-02 
493	 1,59234756582031E-02 
494	 1,67735162225658E-02 
495	 1,85946789659791E-02 
496	 1,98775533008128E-02 
497	 1,90863555006558E-02 
498	 1,80046602252772E-02 
499	 1,71081137193648E-02 
500	 0,016129488262866 
501	 1,62038713663651E-02 
502	 1,77080412747038E-02 
503	 1,80996855992649E-02 
504	 1,78494709413708E-02 
505	 1,84796842292701E-02 
506	 1,83443352589589E-02 
507	 1,71991424307869E-02 
508	 1,59438055472475E-02 
509	 1,54747518295432E-02 
510	 1,64967538842803E-02 
511	 1,78868285398396E-02 
512	 1,89634279018781E-02 
513	 1,87464606600541E-02 
514	 0,018246772885023 
515	 0,018033479553047 
516	 1,84671229086879E-02 
517	 1,92117342056775E-02 
518	 1,97898260548833E-02 
519	 1,95670859625528E-02 
520	 1,87030930224183E-02 
521	 1,84696630142094E-02 
522	 1,81432137329659E-02 
523	 1,72893262955875E-02 
524	 1,71430177990838E-02 
525	 1,76932807542517E-02 
526	 1,86526634386607E-02 
527	 1,88125924610515E-02 
528	 1,79450837191916E-02 
529	 1,76109150751579E-02 
530	 1,73617514955103E-02 
531	 1,65587833514939E-02 
532	 1,69742702609781E-02 
533	 1,81807053771847E-02 
534	 1,75791442807323E-02 
535	 1,69613115452641E-02 
536	 1,73157203960799E-02 
537	 1,76290396781529E-02 
538	 1,74795821603703E-02 
539	 1,62428032241784E-02 
540	 1,58403121471565E-02 
541	 0,016631372503931 
542	 1,70942669395117E-02 
543	 1,73155127308519E-02 
544	 1,74518702624073E-02 
545	 1,72156636580947E-02 
546	 1,70881874904049E-02 
547	 1,87339106343838E-02 
548	 1,94013116326676E-02 
549	 1,80046824756577E-02 
550	 1,73099976024934E-02 
551	 1,72152457878864E-02 
552	 0,017005837658004 
553	 1,73760103406258E-02 
554	 1,80961270274972E-02 
555	 1,76363438422961E-02 
556	 1,68834237660342E-02 
557	 0,016644958125334 
558	 1,71265688746298E-02 
559	 1,77374164171766E-02 
560	 1,67746301832061E-02 
561	 1,64885664242524E-02 
562	 1,75151981553476E-02 
563	 1,77322302794434E-02 
564	 1,74380171328437E-02 
565	 1,72775302320527E-02 
566	 1,75748536792774E-02 
567	 1,82293185851283E-02 
568	 0,018509381764595 
569	 1,87190975825566E-02 
570	 1,90072438807579E-02 
571	 1,86487028167187E-02 
572	 1,80229709924703E-02 
573	 1,81782026821136E-02 
574	 1,82521617798428E-02 
575	 1,80950808661203E-02 
576	 1,86356270939651E-02 
577	 1,89096215407541E-02 
578	 1,78378457293223E-02 
579	 1,82093892070526E-02 
580	 1,98103525980616E-02 
581	 2,00097781989392E-02 
582	 0,01952409997183 
583	 1,88763949350023E-02 
584	 1,89097294973146E-02 
585	 1,94595845673868E-02 
586	 2,00310532091319E-02 
587	 2,03789212005445E-02 
588	 2,03838548978225E-02 
589	 2,00492584485816E-02 
590	 1,97931434413058E-02 
591	 1,99734032298177E-02 
592	 1,98589068869727E-02 
593	 0,019548879581461 
594	 1,97181949083077E-02 
595	 1,98429582072823E-02 
596	 0,019825009377574 
597	 2,07789007241043E-02 
598	 2,17275467805163E-02 
599	 2,10759714426382E-02 
600	 2,04245272470735E-02 
601	 2,02118683009496E-02 
602	 2,02299463999194E-02 
603	 2,01610273654892E-02 
604	 1,97712357579371E-02 
605	 1,94122218811921E-02 
606	 0,019161635303472 
607	 1,90556381944774E-02 
608	 1,89311533189988E-02 
609	 1,86991157259188E-02 
610	 1,82321310367921E-02 
611	 1,79459735049443E-02 
612	 1,83473555651799E-02 
613	 1,85596594734625E-02 
614	 1,85343191119759E-02 
615	 1,90190514390391E-02 
616	 0,019031258479278 
617	 1,80944418200358E-02 
618	 1,78929543544966E-02 
619	 1,82486575129742E-02 
620	 1,82864131729659E-02 
621	 1,85373234453779E-02 
622	 1,89489054553963E-02 
623	 0,018573601737825 
624	 1,80451982828848E-02 
625	 1,80752640662418E-02 
626	 0,018665357131012 
627	 1,93679875853796E-02 
628	 1,88909907279643E-02 
629	 1,84460029776767E-02 
630	 1,86039678086887E-02 
631	 1,84716219937031E-02 
632	 1,85305414462767E-02 
633	 1,97576602312913E-02 
634	 2,02471175104119E-02 
635	 1,97631592859534E-02 
636	 1,98599458822711E-02 
637	 2,01417625121306E-02 
638	 2,02403951522647E-02 
639	 2,03770905967027E-02 
640	 2,04793251906503E-02 
641	 2,02179127186236E-02 
642	 2,02705613717634E-02 
643	 2,08074078585922E-02 
644	 2,09691856804263E-02 
645	 2,10803231836137E-02 
646	 2,16617612709468E-02 
647	 2,21282160998233E-02 
648	 2,22264479517541E-02 
649	 2,15472757033418E-02 
650	 2,13366789488819E-02 
651	 2,22405786220005E-02 
652	 2,19160936664063E-02 
653	 2,08623160988299E-02 
654	 2,08151285235257E-02 
655	 2,07242506857773E-02 
656	 2,03906342856818E-02 
657	 2,04905712923927E-02 
658	 2,05912714168453E-02 
659	 2,02082518853837E-02 
660	 1,92933989245262E-02 
661	 1,83123364933117E-02 
662	 1,86282095454533E-02 
663	 1,87498855060409E-02 
664	 1,80451122992455E-02 
665	 1,78942957468883E-02 
666	 1,79463451915628E-02 
667	 1,74068189995767E-02 
668	 1,69461472683117E-02 
669	 1,68174329433009E-02 
670	 1,71346242742288E-02 
671	 1,78485283557123E-02 
672	 1,87706936258061E-02 
673	 1,82718950932027E-02 
674	 1,69831614138138E-02 
675	 1,70246159403106E-02 
676	 1,75193354383087E-02 
677	 1,80158046065667E-02 
678	 1,76720560748546E-02 
679	 1,72452568205087E-02 
680	 1,77069627265478E-02 
681	 1,79641385222466E-02 
682	 1,79058189332234E-02 
683	 1,80137948304854E-02 
684	 1,82657553937815E-02 
685	 1,85943239751643E-02 
686	 1,85085940551986E-02 
687	 1,83076653952825E-02 
688	 1,85737085254248E-02 
689	 1,95486595897997E-02 
690	 2,09424226442982E-02 
691	 2,11211614054539E-02 
692	 2,13488318657342E-02 
693	 2,27795294297668E-02 
694	 0,024329742080055 
695	 2,59270316486256E-02 
696	 0,02788154004388 
697	 3,01953108994572E-02 
698	 3,28714326146356E-02 
699	 3,58313035260223E-02 
700	 3,91568092047882E-02 
701	 4,29594367156482E-02 
702	 4,65327774190933E-02 
703	 4,98932164114791E-02 
704	 5,36871744196438E-02 
705	 5,80122115878248E-02 
706	 6,28026853594242E-02 
707	 6,70207094620612E-02 
708	 7,08161898070122E-02 
709	 0,074761071599931 
710	 7,86849430212811E-02 
711	 8,25188639527431E-02 
712	 8,61593468185892E-02 
713	 8,95000332138234E-02 
714	 9,24789198118646E-02 
715	 9,53878339824544E-02 
716	 9,83147130166669E-02 
717	 0,101332486225977 
718	 0,104162715853343 
719	 0,106656488937168 
720	 0,10881934381588 
721	 0,110521375637557 
722	 0,111613647780445 
723	 0,113446739959763 
724	 0,115967671393495 
725	 0,117866271832019 
726	 0,119254570983179 
727	 0,120227043358494 
728	 0,121066766768683 
729	 0,121981911754426 
730	 0,123245064517008 
731	 0,124296285545035 
732	 0,125050554953573 
733	 0,125993792451474 
734	 0,126848297635542 
735	 0,127385103897315 
736	 0,128085202463155 
737	 0,128861152670002 
738	 0,129270962428026 
739	 0,12960485754342 
740	 0,130032108393954 
741	 0,130874075681805 
742	 0,131567204460172 
743	 0,131459274382487 
744	 0,131756028479041 
745	 0,132476089286144 
746	 0,132753892029302 
747	 0,133056779916117 
748	 0,133585102055059 
749	 0,133924284699149 
750	 0,134213772422424 
751	 0,134743437210532 
752	 0,135131506336905 
753	 0,135337398160102 
754	 0,135654646260745 
755	 0,135871569133186 
756	 0,135866653043425 
757	 0,136015533456831 
758	 0,136313564428245 
759	 0,136610482740958 
760	 0,137035741351298 
761	 0,137548038139749 
762	 0,137851284300841 
763	 0,137919955598514 
764	 0,137782697940836 
765	 0,138005063230737 
766	 0,138468566082261 
767	 0,138560399952483 
768	 0,138608832161544 
769	 0,138759209516287 
770	 0,13907570542568 
771	 0,139472204983304 
772	 0,139835072157952 
773	 0,139967662164945 
774	 0,139981577836872 
775	 0,140397089076568 
776	 0,140654239903269 
777	 0,140530796088401 
778	 0,140647075563809 
779	 0,140934466315173 
780	 0,141192654567169 
781	 0,141215662992517 
782	 0,141068339655405 
783	 0,141172480993658 
784	 0,141498945209443 
785	 0,141957243241197 
786	 0,141981029537282 
787	 0,141785686226495 
788	 0,141898630351155 
789	 0,142087770843742 
790	 0,142263286474904 
791	 0,142316979396148 
792	 0,142352783220674 
793	 0,142481002255335 
794	 0,142968159879784 
795	 0,143454859327033 
796	 0,143049905601283 
797	 0,142958652465294 
798	 0,143455778405246 
799	 0,143729839745989 
800	 0,143848123561688 
801	 0,143904388053218 
802	 0,143714679866281 
803	 0,143598065409603 
804	 0,144498060657767 
805	 0,145029677940592 
806	 0,144793632495774 
807	 0,144702094462319 
808	 0,14491643081692 
809	 0,145511557259047 
810	 0,145976475401387 
811	 0,146186924072597 
812	 0,146111763304228 
813	 0,146262691844808 
814	 0,146752047169935 
815	 0,146715098965541 
816	 0,146641812645717 
817	 0,147176566844856 
818	 0,147470458221557 
819	 0,147497001114235 
820	 0,147777989947693 
821	 0,148072727063004 
822	 0,148233873126019 
823	 0,148021640054484 
824	 0,147956431159751 
825	 0,148708254813176 
826	 0,14913023816852 
827	 0,149058902687934 
828	 0,14896957295191 
829	 0,148662794142976 
830	 0,148225950705935 
831	 0,148801751080651 
832	 0,149629245550585 
833	 0,149527471632321 
834	 0,149393033185617 
835	 0,149440971566609 
836	 0,149614830980114 
837	 0,149844034648869 
838	 0,150086639534797 
839	 0,150447886126992 
840	 0,150598538500936 
841	 0,150081179934056 
842	 0,150086053044096 
843	 0,150683464441142 
844	 0,151084534480797 
845	 0,151067691626349 
846	 0,15059683934587 
847	 0,150444456798005 
848	 0,150541264657614 
849	 0,150644868611374 
850	 0,15098911383956 
851	 0,151484696785142 
852	 0,151815617913532 
853	 0,151530212419501 
854	 0,150616914932881 
855	 0,150794715637784 
856	 0,151405244746331 
857	 0,151286257342239 
858	 0,1510799554807 
859	 0,150961351766817 
860	 0,151003800879765 
861	 0,151097743704097 
862	 0,151212853750605 
863	 0,151537262290036 
864	 0,15198997765498 
865	 0,152439345745155 
866	 0,153025806966402 
867	 0,15355793329343 
868	 0,153415330846759 
869	 0,153169435393836 
870	 0,153123358458615 
871	 0,153231657401767 
872	 0,153388094436402 
873	 0,153463069632564 
874	 0,153448473169167 
875	 0,153410740224485 
876	 0,153463866015814 
877	 0,153966756663281 
878	 0,154914713762218 
879	 0,155454325527872 
880	 0,155397405509004 
881	 0,154728838872933 
882	 0,155374619265594 
883	 0,156763968652921 
884	 0,156276553575039 
885	 0,156004044324861 
886	 0,156516703423495 
887	 0,156692143711773 
888	 0,156754752021186 
889	 0,156964535653377 
890	 0,157165165271422 
891	 0,157401131824967 
892	 0,15782828058775 
893	 0,158203013434115 
894	 0,15843494175236 
895	 0,158578543500388 
896	 0,158567600372435 
897	 0,158359277499814 
898	 0,157898359834404 
899	 0,157803328031811 
900	 0,159187306496967 
901	 0,159611939889114 
902	 0,158963277824472 
903	 0,159685588098081 
904	 0,160648188828379 
905	 0,161021432951603 
906	 0,160345755177113 
907	 0,159389530190254 
908	 0,159306570092086 
909	 0,159984126175411 
910	 0,160921055014021 
911	 0,160569975084806 
912	 0,160692827932798 
913	 0,161789319557861 
914	 0,161478356571038 
915	 0,160963088054237 
916	 0,161719111896652 
917	 0,161935066939285 
918	 0,161515344896965 
919	 0,161092592854019 
920	 0,161036341787159 
921	 0,161320756051993 
922	 0,160929688114328 
923	 0,16067928397248 
924	 0,16115360018082 
925	 0,160834573001986 
926	 0,159926831376766 
927	 0,159238995275738 
928	 0,158596012316121 
929	 0,158160981786008 
930	 0,158484479079695 
931	 0,159184773663672 
932	 0,159905660896481 
933	 0,160104830978946 
934	 0,159958938920651 
935	 0,159783660635243 
936	 0,159095986727677 
937	 0,158037162133046 
938	 0,157101329817521 
939	 0,156851445828724 
940	 0,157471704652553 
941	 0,158664181269463 
942	 0,159102034899713 
943	 0,157766872687594 
944	 0,156400904621239 
945	 0,155513990876042 
946	 0,155441733367053 
947	 0,155373239521129 
948	 0,154826971904516 
949	 0,153065869157563 
950	 0,151620716148339 
951	 0,151311941282568 
952	 0,151202296919617 
953	 0,150674038290441 
954	 0,149178435005214 
955	 0,148171844864258 
956	 0,147833831674242 
957	 0,147745114426719 
958	 0,147702376788114 
959	 0,147436445602639 
960	 0,146143031334851 
961	 0,14584947499871 
962	 0,147517868152444 
963	 0,145252551324529 
964	 0,142439943255967 
965	 0,145358246038916 
966	 0,147098924958191 
967	 0,146248849884474 
968	 0,143672758509234 
969	 0,143514093176769 
970	 0,146653913892868 
971	 0,146700744690769 
972	 0,146393887975401 
973	 0,148234867183569 
974	 0,147338476207889 
975	 0,145001748714973 
976	 0,144920072897544 
977	 0,14458854181914 
978	 0,144030255576038 
979	 0,145805580753358 
980	 0,146112214991804 
981	 0,14393243056347 
982	 0,145437386965814 
983	 0,146885337875575 
984	 0,144442419417022 
985	 0,144915537697963 
986	 0,147713404747598 
987	 0,149334104087616 
988	 0,149102200869372 
989	 0,147852428976375 
990	 0,149841624677357 
991	 0,150908364985187 
992	 0,149326475470983 
993	 0,148742694216119 
994	 0,149570218861143 
995	 0,151618631947053 
996	 0,151227008245847 
997	 0,149716974279388 
998	 0,150960147279162 
999	 0,153124798354118 
1000	 0,155026694034764 
1001	 0,154563773419644 
1002	 0,153877052771095 
1003	 0,154259111009749 
1004	 0,156290133800739 
1005	 0,157100566738081 
1006	 0,154390067022827 
1007	 0,154579523165393 
1008	 0,157424050027867 
1009	 0,160430074955888 
1010	 0,163109470634037 
1011	 0,164158777962095 
1012	 0,160466836830634 
1013	 0,157197636421425 
1014	 0,157206527327585 
1015	 0,161246676525878 
1016	 0,165820740516467 
1017	 0,167648017018971 
1018	 0,167194341828897 
1019	 0,165827227995128 
1020	 0,165510570779822 
1021	 0,164701340243555 
1022	 0,164666340278678 
1023	 0,170388349588969 
1024	 0,171009912274505 
1025	 0,165361667375167 
1026	 0,165978691662488 
1027	 0,171075775201076 
1028	 0,177308404967811 
1029	 0,172127688976598 
1030	 0,16642950460757 
1031	 0,17345227420689 
1032	 0,17188597932328 
1033	 0,165387441599854 
1034	 0,169661956112176 
1035	 0,17379216474869 
1036	 0,174600061706212 
1037	 0,17090392750032 
1038	 0,173629424284971 
1039	 0,183719541318926 
1040	 0,177973912723842 
1041	 0,171662650807924 
1042	 0,177520262970887 
1043	 0,181475186657309 
1044	 0,183319262070912 
1045	 0,185398321157995 
1046	 0,180966165782886 
1047	 0,175880553788299 
1048	 0,187415050200044 
1049	 0,185430610335593 
1050	 0,169764982990642 
1051	 0,179267921425269 
1052	 0,186193514161147 
1053	 0,179798901597114 
1054	 0,181886803929931 
1055	 0,187409610952448 
1056	 0,190403608290585 
1057	 0,189752986453388 
1058	 0,186872372261869 
1059	 0,18439303042941 
1060	 0,185770920377318 
1061	 0,187789638890449 
1062	 0,181491291168754 
1063	 0,179822159777839 
1064	 0,185721018841745 
1065	 0,194962177007506 
1066	 0,195205397131357 
1067	 0,185683827914775 
1068	 0,193402567122277 
1069	 0,202125710417324 
1070	 0,199717338107541 
1071	 0,206009449801266 
1072	 0,202104515938239 
1073	 0,168175654419624 
1074	 0,184694615025748 
1075	 0,222296190901797 
