Wavelength	AURAY00498.asd
536	 5,13559285106892E-02 
537	 5,16867182935669E-02 
538	 5,25597969202229E-02 
539	 5,31320002039615E-02 
540	 5,31325172473145E-02 
541	 5,26853645060941E-02 
542	 5,28885422421544E-02 
543	 5,33878541349106E-02 
544	 5,37636647531135E-02 
545	 5,38067248658021E-02 
546	 5,35618185276705E-02 
547	 0,053137327285132 
548	 5,35470704430139E-02 
549	 5,49918895432429E-02 
550	 5,50072725401889E-02 
551	 5,44644484224088E-02 
552	 5,51664772285168E-02 
553	 5,56736512495116E-02 
554	 5,57473623068218E-02 
555	 5,61384405155823E-02 
556	 5,63555787224793E-02 
557	 5,59982112084803E-02 
558	 5,53996584006242E-02 
559	 5,48706255711057E-02 
560	 0,055001551279889 
561	 0,055051703939216 
562	 5,48081744128977E-02 
563	 5,48563813125196E-02 
564	 5,54014733599225E-02 
565	 5,66471325359393E-02 
566	 5,67753273982309E-02 
567	 5,58419384519237E-02 
568	 5,57103960112996E-02 
569	 5,63748439450687E-02 
570	 5,76845618432807E-02 
571	 5,82026749221887E-02 
572	 5,80309727388046E-02 
573	 5,78046057601456E-02 
574	 5,85837190236226E-02 
575	 6,02065624037664E-02 
576	 5,94542529043864E-02 
577	 5,83705979958227E-02 
578	 5,94616398732807E-02 
579	 6,04420060725004E-02 
580	 6,09792975888942E-02 
581	 6,18216929266075E-02 
582	 6,22039439029306E-02 
583	 6,18535705034502E-02 
584	 6,22634806929914E-02 
585	 6,29855184089787E-02 
586	 6,28584185036096E-02 
587	 6,29403878548228E-02 
588	 6,34411951941132E-02 
589	 6,37632521021409E-02 
590	 6,41753042980825E-02 
591	 6,48857100526528E-02 
592	 6,45852609043439E-02 
593	 6,37842321507294E-02 
594	 0,06458314014067 
595	 6,53783519594325E-02 
596	 6,54560991930647E-02 
597	 6,54640181457816E-02 
598	 6,53030940192993E-02 
599	 6,47078302730089E-02 
600	 6,46852221768314E-02 
601	 6,51867179844777E-02 
602	 6,47137482997612E-02 
603	 6,46077022272162E-02 
604	 6,57734249138456E-02 
605	 6,57198731403027E-02 
606	 6,46426753773363E-02 
607	 6,39033667879717E-02 
608	 6,40545164460177E-02 
609	 0,065127789160469 
610	 6,56304539303642E-02 
611	 6,54814499720047E-02 
612	 6,47755622659825E-02 
613	 6,46670272030754E-02 
614	 6,49919283765232E-02 
615	 6,39962508823981E-02 
616	 6,34038263324263E-02 
617	 6,41682103224256E-02 
618	 6,42118536613715E-02 
619	 0,063761779699532 
620	 6,38766277306709E-02 
621	 6,39843899671134E-02 
622	 6,39819034939133E-02 
623	 6,42840598170254E-02 
624	 6,43581646242417E-02 
625	 6,36871775354788E-02 
626	 6,35832001687792E-02 
627	 6,40746315956267E-02 
628	 6,43702138956332E-02 
629	 6,46287439462624E-02 
630	 6,48953011841053E-02 
631	 6,51011219567125E-02 
632	 6,51839803588308E-02 
633	 6,50580155340659E-02 
634	 6,48102840408689E-02 
635	 6,46635348037758E-02 
636	 6,53113161641449E-02 
637	 6,61009763150959E-02 
638	 6,64708625921526E-02 
639	 0,066905964612556 
640	 6,73510812381442E-02 
641	 6,74307146801267E-02 
642	 6,76693756623992E-02 
643	 6,81689587684842E-02 
644	 6,80985848167595E-02 
645	 6,80327726600468E-02 
646	 6,88044721515299E-02 
647	 0,068920595780024 
648	 0,068387679730434 
649	 6,86597651361265E-02 
650	 6,87552668217195E-02 
651	 6,81247220580446E-02 
652	 6,81720559121723E-02 
653	 6,84466166758859E-02 
654	 6,75701809338974E-02 
655	 6,69875240310935E-02 
656	 6,70025775452528E-02 
657	 6,66256172197362E-02 
658	 6,59081077839627E-02 
659	 6,49832846354796E-02 
660	 0,064280341222016 
661	 0,063831752730136 
662	 6,33689496294116E-02 
663	 6,30399893341067E-02 
664	 6,28782134042396E-02 
665	 6,26666517144249E-02 
666	 6,22951854145944E-02 
667	 6,16180158864903E-02 
668	 6,13693383809323E-02 
669	 6,15293033996754E-02 
670	 6,10561596027053E-02 
671	 6,07364053356203E-02 
672	 6,11328023601234E-02 
673	 6,08194554626363E-02 
674	 6,01783248166722E-02 
675	 6,07409366811973E-02 
676	 0,061286028588157 
677	 6,13649555864933E-02 
678	 6,11239516705279E-02 
679	 6,10392931932605E-02 
680	 6,16468768125968E-02 
681	 6,21351756285977E-02 
682	 6,24125944398601E-02 
683	 6,29236536195272E-02 
684	 6,31623991126933E-02 
685	 6,29570175546971E-02 
686	 6,33667159735023E-02 
687	 6,43348081354436E-02 
688	 6,54980149008882E-02 
689	 6,66609165112102E-02 
690	 6,78435522799595E-02 
691	 6,94693655501202E-02 
692	 7,14512431444669E-02 
693	 7,36773249580748E-02 
694	 7,59145364050256E-02 
695	 7,81903242971087E-02 
696	 8,06954093394823E-02 
697	 8,33991197744847E-02 
698	 8,63185277565012E-02 
699	 8,94843637570129E-02 
700	 0,093047138640376 
701	 9,71954044383707E-02 
702	 0,100761415601921 
703	 0,103777935120307 
704	 0,10749682825827 
705	 0,111252787917258 
706	 0,114607300399307 
707	 0,117691369442808 
708	 0,120605402844474 
709	 0,123526390388478 
710	 0,126142472468512 
711	 0,128417815184847 
712	 0,130631899154818 
713	 0,132735650071975 
714	 0,134682978243479 
715	 0,136703808389231 
716	 0,138649712902158 
717	 0,139964556254615 
718	 0,141430412213292 
719	 0,143278413850199 
720	 0,144739366140848 
721	 0,145944853656513 
722	 0,147159563253567 
723	 0,147942150881675 
724	 0,148488733837855 
725	 0,149819735268467 
726	 0,150883246136268 
727	 0,15110871492053 
728	 0,151516593948847 
729	 0,152212672268668 
730	 0,153138682797202 
731	 0,153839949894174 
732	 0,154205213440297 
733	 0,154456117451303 
734	 0,154870929832818 
735	 0,155657882115815 
736	 0,156442894156621 
737	 0,156935950295676 
738	 0,156533245256186 
739	 0,156504160735576 
740	 0,157246048536225 
741	 0,157890490709655 
742	 0,15826866725054 
743	 0,158284493562657 
744	 0,158387649722656 
745	 0,158791497819375 
746	 0,159842998049077 
747	 0,160528118497145 
748	 0,160351506965371 
749	 0,160162559583423 
750	 0,160070035306734 
751	 0,160046284271769 
752	 0,160455634163563 
753	 0,161166283542196 
754	 0,161340590777802 
755	 0,161340990722876 
756	 0,161451547600127 
757	 0,161628788558089 
758	 0,161866653486829 
759	 0,162165679884457 
760	 0,162346551191082 
761	 0,162397775765516 
762	 0,162572950085348 
763	 0,162820856893869 
764	 0,163081203594915 
765	 0,163419730032907 
766	 0,163715202379562 
767	 0,163634415046844 
768	 0,163532161379882 
769	 0,163565869976079 
770	 0,163661667766732 
771	 0,163903194903068 
772	 0,164385241049979 
773	 0,165016825671665 
774	 0,165494096140737 
775	 0,164942248167318 
776	 0,164766875468943 
777	 0,165548098864712 
778	 0,165715597822996 
779	 0,165520509959455 
780	 0,165589249589937 
781	 0,165821325443679 
782	 0,166114201206213 
783	 0,166148746234991 
784	 0,166155466838014 
785	 0,166279953926484 
786	 0,166375379374879 
787	 0,166428389947111 
788	 0,166426223156938 
789	 0,166731315142496 
790	 0,167312871635032 
791	 0,167621431887678 
792	 0,167605327043267 
793	 0,167289855251102 
794	 0,167277113578188 
795	 0,167428688848322 
796	 0,167183553734857 
797	 0,167064456523252 
798	 0,167258504317798 
799	 0,167744319408801 
800	 0,168271577439347 
801	 0,168588049082228 
802	 0,16857537560662 
803	 0,16834902274348 
804	 0,168193049593992 
805	 0,168352602831296 
806	 0,16882856448439 
807	 0,168977210466304 
808	 0,169042484814616 
809	 0,169335756828251 
810	 0,169843797228741 
811	 0,170325120197395 
812	 0,170140340707642 
813	 0,169827549815602 
814	 0,16971679910684 
815	 0,170212355866484 
816	 0,170725227338249 
817	 0,170541746601736 
818	 0,170792981518562 
819	 0,171415467121554 
820	 0,171488336741203 
821	 0,171252091433858 
822	 0,170936888576254 
823	 0,171282105137891 
824	 0,171761507455286 
825	 0,171615952329499 
826	 0,171889721750503 
827	 0,172435697381725 
828	 0,171991657567257 
829	 0,17156292865723 
830	 0,171665598888422 
831	 0,17188991035956 
832	 0,172257529682055 
833	 0,172847979890604 
834	 0,172608028569873 
835	 0,171803129167841 
836	 0,172187200678426 
837	 0,17267710086331 
838	 0,172708671561229 
839	 0,172700841982607 
840	 0,172809715991262 
841	 0,17319214869584 
842	 0,173165730996456 
843	 0,172754652500158 
844	 0,172628114792481 
845	 0,172600745090883 
846	 0,172621063986037 
847	 0,173000576139664 
848	 0,173427867347649 
849	 0,173436289654294 
850	 0,173639756756619 
851	 0,173953965519784 
852	 0,173580018050996 
853	 0,173215461776817 
854	 0,173278758764791 
855	 0,173797508658782 
856	 0,174224852827776 
857	 0,173837120345699 
858	 0,173450534831428 
859	 0,173352530078041 
860	 0,173751925175067 
861	 0,174106925308655 
862	 0,174081840605721 
863	 0,173517964756266 
864	 0,173287367766831 
865	 0,174483267151977 
866	 0,174875568523127 
867	 0,174366223465865 
868	 0,174415653529289 
869	 0,174417628151534 
870	 0,17424057568506 
871	 0,174787193838408 
872	 0,175287206913593 
873	 0,174775977886535 
874	 0,174815636180022 
875	 0,175328780480932 
876	 0,17509658938608 
877	 0,174624032444364 
878	 0,174318284294813 
879	 0,175203425010708 
880	 0,176175493960623 
881	 0,175999603245686 
882	 0,175565672395377 
883	 0,175383589904406 
884	 0,176366408650468 
885	 0,176929209041965 
886	 0,176640502322051 
887	 0,176609132203253 
888	 0,176813546295062 
889	 0,177110227677896 
890	 0,176658179304083 
891	 0,175912825859096 
892	 0,176231552325873 
893	 0,176239385217423 
894	 0,175755302388829 
895	 0,175992067668861 
896	 0,176580738152371 
897	 0,177130938103114 
898	 0,177130576042155 
899	 0,176928207368608 
900	 0,177301700402384 
901	 0,177671817613652 
902	 0,177781151361142 
903	 0,177253957436485 
904	 0,177073182866395 
905	 0,177742659323704 
906	 0,17805507210267 
907	 0,177971154667129 
908	 0,177666045426579 
909	 0,178205443893734 
910	 0,179200410872985 
911	 0,178548823886693 
912	 0,177885288336329 
913	 0,177890156078076 
914	 0,177538885823148 
915	 0,17729035392609 
916	 0,177708687622612 
917	 0,178189804897172 
918	 0,178585118778943 
919	 0,178896707266466 
920	 0,179078615504806 
921	 0,179086032457866 
922	 0,178659583049239 
923	 0,178909145894036 
924	 0,18048538882411 
925	 0,180392851151906 
926	 0,179185187127839 
927	 0,178744857885482 
928	 0,178586454689491 
929	 0,178536992505206 
930	 0,178147241098687 
931	 0,178421237505165 
932	 0,179710174906949 
933	 0,180265960718056 
934	 0,179997476242901 
935	 0,179108779811506 
936	 0,17834348104364 
937	 0,178105086123351 
938	 0,179013856064456 
939	 0,179139919135266 
940	 0,17825268253107 
941	 0,179527685721374 
942	 0,18057591321206 
943	 0,179352231875322 
944	 0,178951684301304 
945	 0,179404019085579 
946	 0,179823279882648 
947	 0,179458144158092 
948	 0,178412568264314 
949	 0,177920211354958 
950	 0,178185995479648 
951	 0,179112373453975 
952	 0,179235497558707 
953	 0,179076393855608 
954	 0,179383775824921 
955	 0,177578567452709 
956	 0,175272805381297 
957	 0,178139496508596 
958	 0,179451457252578 
959	 0,177856227787464 
960	 0,178697936612982 
961	 0,179831028277518 
962	 0,179541148129979 
963	 0,178883520972232 
964	 0,178164987353413 
965	 0,177634157635621 
966	 0,177534382407811 
967	 0,177682414390482 
968	 0,177357923949717 
969	 0,176654484274273 
970	 0,176000735894851 
971	 0,177267417288125 
972	 0,179153929155054 
973	 0,180169292714755 
974	 0,178546773616546 
975	 0,176752294795094 
976	 0,179652472891539 
977	 0,181434428974414 
978	 0,18083519903555 
979	 0,17929715732607 
980	 0,179148861936382 
981	 0,181161400843039 
982	 0,182086638207244 
983	 0,181959579452797 
984	 0,181181252953189 
985	 0,180740244233783 
986	 0,18051017016198 
987	 0,179774542550614 
988	 0,17949040492091 
989	 0,179499527146121 
990	 0,17779738935156 
991	 0,178327791915412 
992	 0,182287933355015 
993	 0,183852519968148 
994	 0,183535357391193 
995	 0,182475756633343 
996	 0,180950716919024 
997	 0,179796224819181 
998	 0,180238993236479 
999	 0,18185123987788 
1000	 0,183844376624477 
1001	 0,184516523807409 
1002	 0,183034298047431 
1003	 0,180227448630309 
1004	 0,183239694145816 
1005	 0,186860887304858 
1006	 0,185568977595977 
1007	 0,182151736292751 
1008	 0,179501871839342 
1009	 0,181630972748451 
1010	 0,184524453991756 
1011	 0,186172674536938 
1012	 0,183959231314914 
1013	 0,183565361623521 
1014	 0,186043420079031 
1015	 0,181893270443136 
1016	 0,179984521968232 
1017	 0,187003537191203 
1018	 0,19042334313681 
1019	 0,188153876043377 
1020	 0,180262607728989 
1021	 0,184177304399741 
1022	 0,195165192338286 
1023	 0,187325227471634 
1024	 0,185515902034283 
1025	 0,193879968910215 
1026	 0,190717460263774 
1027	 0,185792074893041 
1028	 0,185664358257957 
1029	 0,185638305633846 
1030	 0,186333259989231 
1031	 0,188796070406134 
1032	 0,191868932683785 
1033	 0,193853821026896 
1034	 0,192061262374964 
1035	 0,190173347603392 
1036	 0,189090383852104 
1037	 0,187069423593698 
1038	 0,188132059267956 
1039	 0,192901224131403 
1040	 0,194936419264075 
1041	 0,193543522585958 
1042	 0,189420849752997 
1043	 0,190464602900172 
1044	 0,192453754362191 
1045	 0,188491698021268 
1046	 0,189409726086281 
1047	 0,195488904199312 
1048	 0,202738193010491 
1049	 0,195979020725306 
1050	 0,17961303006385 
1051	 0,189499436455467 
1052	 0,193794219621183 
1053	 0,180281187811077 
1054	 0,177525545085979 
1055	 0,183102423169343 
1056	 0,192093251398572 
1057	 0,197175463376917 
1058	 0,194883422315083 
1059	 0,183247714936145 
1060	 0,175644938119914 
1061	 0,176863382351904 
1062	 0,189936542577433 
1063	 0,195643393731285 
1064	 0,191475183668916 
1065	 0,19419219588057 
1066	 0,193198203714024 
1067	 0,185857361699877 
1068	 0,18202065357982 
1069	 0,19006361171968 
1070	 0,209829691477257 
1071	 0,200704068887433 
1072	 0,185736018208543 
1073	 0,195146365490574 
1074	 0,19323359589736 
1075	 0,184103732313612 
