Wavelength	MORB100306.asd
639	 0,107705729346521 
640	 0,109050962601769 
641	 0,109090098371297 
642	 0,109103877090326 
643	 0,10952237535507 
644	 0,109700245934376 
645	 0,109678586887594 
646	 0,109572226306095 
647	 0,11023165305385 
648	 0,111323793935002 
649	 0,110870600281233 
650	 0,11063573208555 
651	 0,111590274459218 
652	 0,111090457808633 
653	 0,109738338416446 
654	 0,109530050698052 
655	 0,109382506981466 
656	 0,109011029491198 
657	 0,108746310002129 
658	 0,108321681022992 
659	 0,107444016783119 
660	 0,10585006378666 
661	 0,104238358079281 
662	 0,104726924728409 
663	 0,105058804377845 
664	 0,104134797956809 
665	 0,103064119311354 
666	 0,102186845544136 
667	 0,101823434315388 
668	 0,101428299741394 
669	 0,100898126479166 
670	 0,100479517497239 
671	 0,10025636619392 
672	 0,100281720506551 
673	 0,100415152915276 
674	 0,100556911014134 
675	 0,100616685401488 
676	 0,100360416878142 
677	 9,98258855602256E-02 
678	 9,97287208722725E-02 
679	 9,99102707637431E-02 
680	 0,100100009739688 
681	 9,94757644098999E-02 
682	 9,85188592956962E-02 
683	 9,94035643959166E-02 
684	 0,100320159773873 
685	 0,100320109696844 
686	 0,101058583123397 
687	 0,102126332465472 
688	 0,102350907282583 
689	 0,103483207570216 
690	 0,105714389362231 
691	 0,107325679799192 
692	 0,109162351946791 
693	 0,11199106581212 
694	 0,114774399243958 
695	 0,117656033188015 
696	 0,121313527607356 
697	 0,12613386463306 
698	 0,132195702520575 
699	 0,138661890840392 
700	 0,145476790593007 
701	 0,152681547679067 
702	 0,160691172629706 
703	 0,169362428651255 
704	 0,177814437184101 
705	 0,18685012694856 
706	 0,196799630422082 
707	 0,206033710465887 
708	 0,215029254510199 
709	 0,225110555177549 
710	 0,235313007145696 
711	 0,24518681540955 
712	 0,254266295131142 
713	 0,263162288984809 
714	 0,272402839230462 
715	 0,280747139685973 
716	 0,288468527077981 
717	 0,297038143482179 
718	 0,304782336774353 
719	 0,311163455411837 
720	 0,317635129497861 
721	 0,323851516747709 
722	 0,329205218372042 
723	 0,33450873466929 
724	 0,339769192454977 
725	 0,344329515648695 
726	 0,348340023130825 
727	 0,351971063506063 
728	 0,35584138841985 
729	 0,359469666174455 
730	 0,361836268511395 
731	 0,364006556776091 
732	 0,366338688708016 
733	 0,368756558544721 
734	 0,371036327067205 
735	 0,372974853488954 
736	 0,374501628189703 
737	 0,375814595539741 
738	 0,377431955005702 
739	 0,378882927360584 
740	 0,38000852890371 
741	 0,380989887939302 
742	 0,381858250679793 
743	 0,382635174878815 
744	 0,383544882624987 
745	 0,38448217111243 
746	 0,384946666976217 
747	 0,385402593637424 
748	 0,38605984939448 
749	 0,38648027989348 
750	 0,386814068747697 
751	 0,387374383531997 
752	 0,387712155365985 
753	 0,387786202892263 
754	 0,387904487008316 
755	 0,388134552175813 
756	 0,388510410117688 
757	 0,388880739510776 
758	 0,389160475870842 
759	 0,389225737277229 
760	 0,389424341313961 
761	 0,389722836315161 
762	 0,389346923205318 
763	 0,389029898334642 
764	 0,389462346548601 
765	 0,389970555232838 
766	 0,390229216931538 
767	 0,389663532081428 
768	 0,38961429202242 
769	 0,39041829856707 
770	 0,390572414375963 
771	 0,390341540740417 
772	 0,390196614756107 
773	 0,390258852510507 
774	 0,390512106823124 
775	 0,390814016180606 
776	 0,39084776005026 
777	 0,390510389700197 
778	 0,390386679880659 
779	 0,39044188838207 
780	 0,390518237658728 
781	 0,390482973801547 
782	 0,390390942344486 
783	 0,390699613684324 
784	 0,390579999565726 
785	 0,389633780092105 
786	 0,389398347418951 
787	 0,38959943109862 
788	 0,389350347589542 
789	 0,388993003296298 
790	 0,388666208799197 
791	 0,388602706900895 
792	 0,388437526272407 
793	 0,387911049553396 
794	 0,387555190408968 
795	 0,387356361244153 
796	 0,387079438808846 
797	 0,386864150233241 
798	 0,386708693616501 
799	 0,386413111105086 
800	 0,386090873405117 
801	 0,38586422820084 
802	 0,38577143023081 
803	 0,385786437134237 
804	 0,385770898804138 
805	 0,386106373159938 
806	 0,386729632800561 
807	 0,386513663915385 
808	 0,386238483935496 
809	 0,38678682415167 
810	 0,387213809570586 
811	 0,387427257833654 
812	 0,387759584736796 
813	 0,388030341581025 
814	 0,38814176284929 
815	 0,38794855508068 
816	 0,387841577197954 
817	 0,388277478824077 
818	 0,388670243661665 
819	 0,388957803167149 
820	 0,389457703867896 
821	 0,389614424018382 
822	 0,389311914808322 
823	 0,389623269353107 
824	 0,39016155799072 
825	 0,390297160180275 
826	 0,390392966457943 
827	 0,390569508567877 
828	 0,390941481244601 
829	 0,391338373129914 
830	 0,391651780758037 
831	 0,391865350923508 
832	 0,391977932362079 
833	 0,391997587698708 
834	 0,391958955465412 
835	 0,391912826914451 
836	 0,391955605290783 
837	 0,392046112036859 
838	 0,392151560930324 
839	 0,392203280333282 
840	 0,392279437091596 
841	 0,392500309946137 
842	 0,392542262956571 
843	 0,392392730908914 
844	 0,392306765286293 
845	 0,39219087345304 
846	 0,392020526243523 
847	 0,39194956584967 
848	 0,391958757873499 
849	 0,391996698405628 
850	 0,391768520043001 
851	 0,391273880882613 
852	 0,390715742906628 
853	 0,39048456299566 
854	 0,390698236941857 
855	 0,390478655951497 
856	 0,390180673132157 
857	 0,390418365587424 
858	 0,390166163899535 
859	 0,389503931964997 
860	 0,389524078314126 
861	 0,389525521424967 
862	 0,389190773173379 
863	 0,388942085080941 
864	 0,388824709123061 
865	 0,388840162144817 
866	 0,389359291721756 
867	 0,390178837619187 
868	 0,390531108771559 
869	 0,390517311688753 
870	 0,390196916429372 
871	 0,38963172922044 
872	 0,389387072110835 
873	 0,390077129549563 
874	 0,390787359536543 
875	 0,391242018442087 
876	 0,391268997381914 
877	 0,391630861751095 
878	 0,392492552694514 
879	 0,392729060828542 
880	 0,392808958948149 
881	 0,393290003910666 
882	 0,393242818944313 
883	 0,392842617834098 
884	 0,393043029890325 
885	 0,392980759522028 
886	 0,392689786855186 
887	 0,393919037463455 
888	 0,395198847503917 
889	 0,395114708169972 
890	 0,394843150617037 
891	 0,394807993453964 
892	 0,395516877366745 
893	 0,395592427902811 
894	 0,394916754433119 
895	 0,395114012640723 
896	 0,395630879895902 
897	 0,395975153032919 
898	 0,396236694944107 
899	 0,396341146689442 
900	 0,396149861386066 
901	 0,396187911171539 
902	 0,39654791197796 
903	 0,396922857492965 
904	 0,397253141038287 
905	 0,397475157628087 
906	 0,397577801948349 
907	 0,397274385489983 
908	 0,396187256922008 
909	 0,396280730241911 
910	 0,397365378678118 
911	 0,397254454795163 
912	 0,39676911233208 
913	 0,396274295569922 
914	 0,395533695238776 
915	 0,395284823386254 
916	 0,396216954052015 
917	 0,39572576136398 
918	 0,394539493017391 
919	 0,396034548320228 
920	 0,396653648041127 
921	 0,395390936297858 
922	 0,393741558294825 
923	 0,393034194643193 
924	 0,394066599634595 
925	 0,393949980495552 
926	 0,39255179038639 
927	 0,390493226196917 
928	 0,389757601808561 
929	 0,39050831507285 
930	 0,391022352875614 
931	 0,390651378746865 
932	 0,389261731341692 
933	 0,389038913127446 
934	 0,388825088529358 
935	 0,386904997671601 
936	 0,385839418837717 
937	 0,385714338643017 
938	 0,385197790116743 
939	 0,384215728602089 
940	 0,382757122191687 
941	 0,381082661110474 
942	 0,380129428017668 
943	 0,380521675654464 
944	 0,380242191994578 
945	 0,37917222969786 
946	 0,377784902924723 
947	 0,376610762215341 
948	 0,375763983310296 
949	 0,375153808642462 
950	 0,373278690846793 
951	 0,369818469232844 
952	 0,368590915951158 
953	 0,368119427096231 
954	 0,366182910214175 
955	 0,364198920895717 
956	 0,362499397294761 
957	 0,361130274145323 
958	 0,360145456819308 
959	 0,359647653545856 
960	 0,360169972680692 
961	 0,359813756894666 
962	 0,35743613999458 
963	 0,35621369575008 
964	 0,356146613025704 
965	 0,356464802969819 
966	 0,35634758331118 
967	 0,355728960019166 
968	 0,355461559324717 
969	 0,35400895626679 
970	 0,351553399428532 
971	 0,352477182317854 
972	 0,354182025431137 
973	 0,35409011431422 
974	 0,353715422812628 
975	 0,353529398709954 
976	 0,353978980760107 
977	 0,353758202417407 
978	 0,352870545624849 
979	 0,35252541704353 
980	 0,353001016450237 
981	 0,354015190070489 
982	 0,352909545988167 
983	 0,35197213713402 
984	 0,353573591405755 
985	 0,355213558937732 
986	 0,355807987996063 
987	 0,354192581188203 
988	 0,353875461202978 
989	 0,355152236910765 
990	 0,355064507828147 
991	 0,353966215952018 
992	 0,352808078274544 
993	 0,356196358528503 
994	 0,35921117992479 
995	 0,356896632673197 
996	 0,357291737600676 
997	 0,359294999168535 
998	 0,357792970904081 
999	 0,35946488520472 
1000	 0,363604872332463 
1001	 0,360900340672271 
1002	 0,35764786408606 
1003	 0,357702535877165 
1004	 0,363103109207171 
1005	 0,368224152245721 
1006	 0,367594220153799 
1007	 0,364462135558159 
1008	 0,362112782093758 
1009	 0,365199375788558 
1010	 0,367799988740405 
1011	 0,368674258917638 
1012	 0,369496975339734 
1013	 0,369538369084271 
1014	 0,369263592332883 
1015	 0,372477182771733 
1016	 0,375168133536515 
1017	 0,37420277467613 
1018	 0,374386249764088 
1019	 0,374103463764248 
1020	 0,370132311368767 
1021	 0,370209115512196 
1022	 0,373859743761267 
1023	 0,374712328699505 
1024	 0,373233328689274 
1025	 0,371158183429344 
1026	 0,376460566910837 
1027	 0,379454702472192 
1028	 0,374963792145879 
1029	 0,374159800053596 
1030	 0,375641869558478 
1031	 0,376432974283247 
1032	 0,379462634266844 
1033	 0,382984138390485 
1034	 0,382671202380972 
1035	 0,383475932822393 
1036	 0,38574668761883 
1037	 0,38588875067284 
1038	 0,38360686868717 
1039	 0,380081835972247 
1040	 0,382248547030321 
1041	 0,384261306933717 
1042	 0,381830358415108 
1043	 0,384581345278422 
1044	 0,38644100697 
1045	 0,378399153901849 
1046	 0,380796444346953 
1047	 0,390246367822998 
1048	 0,388238619322483 
1049	 0,386345740316187 
1050	 0,387410079878038 
1051	 0,388797156458619 
1052	 0,387832029008183 
1053	 0,385077130554147 
1054	 0,392160459864451 
1055	 0,397431603022617 
1056	 0,390851833560278 
1057	 0,383416157203593 
1058	 0,3784426457389 
1059	 0,378359166745265 
1060	 0,383766520548873 
1061	 0,391240292567304 
1062	 0,393456843569006 
1063	 0,384296615437287 
1064	 0,371284170848328 
1065	 0,388944019994085 
1066	 0,396095187867485 
1067	 0,381106635272108 
1068	 0,381816956058553 
1069	 0,391729174359072 
1070	 0,400995554847605 
1071	 0,392425799884736 
1072	 0,37705547317232 
1073	 0,370200302440826 
1074	 0,38035578696171 
1075	 0,395009418784564 
