Wavelength	SCO-GRA00341.asd
455	 6,47469695318178E-02 
456	 0,063248838400984 
457	 6,18917249454938E-02 
458	 6,26721057941622E-02 
459	 6,33550629565808E-02 
460	 6,27141557918791E-02 
461	 5,92950696000118E-02 
462	 5,69330935189344E-02 
463	 6,07219317386471E-02 
464	 6,40357813691812E-02 
465	 6,49410722663697E-02 
466	 6,32636687211707E-02 
467	 6,19047499890116E-02 
468	 0,062744308199828 
469	 6,38190092657934E-02 
470	 6,45523149523708E-02 
471	 0,064293106091845 
472	 6,51754071575832E-02 
473	 6,71253298419719E-02 
474	 6,63729781469132E-02 
475	 6,49007889696765E-02 
476	 6,48122457804678E-02 
477	 6,46490911157794E-02 
478	 6,47009642098006E-02 
479	 6,67500477289689E-02 
480	 6,74436770497513E-02 
481	 0,065940371089216 
482	 6,83830374688142E-02 
483	 7,15276196811588E-02 
484	 6,97466515928083E-02 
485	 6,76220718456417E-02 
486	 6,68247673050048E-02 
487	 0,068795701836159 
488	 7,02324230385917E-02 
489	 6,88358651501636E-02 
490	 6,82746674084734E-02 
491	 6,87636371405389E-02 
492	 6,95108790858112E-02 
493	 6,94512593282129E-02 
494	 6,86359067997514E-02 
495	 6,96676851790203E-02 
496	 0,071477988133772 
497	 7,26598957302952E-02 
498	 7,47108917445828E-02 
499	 7,65320289706035E-02 
500	 7,38568704051804E-02 
501	 7,12136941682254E-02 
502	 0,071205866915753 
503	 7,19040500770776E-02 
504	 7,28473830714543E-02 
505	 7,36948605091703E-02 
506	 7,45843055273059E-02 
507	 7,54951376773154E-02 
508	 7,65111285168844E-02 
509	 7,67595345493256E-02 
510	 7,56026129487374E-02 
511	 7,57308381136072E-02 
512	 0,076920978227523 
513	 7,71528989553081E-02 
514	 7,74889729115761E-02 
515	 7,83794803212105E-02 
516	 7,98465188356154E-02 
517	 8,10989904204894E-02 
518	 8,11150900381113E-02 
519	 8,06843050265793E-02 
520	 8,02840851884073E-02 
521	 8,05725911438249E-02 
522	 8,15436275790886E-02 
523	 8,29728309510532E-02 
524	 8,26161278805284E-02 
525	 8,14824810439903E-02 
526	 8,26844100127696E-02 
527	 8,35883845579845E-02 
528	 8,36098412508436E-02 
529	 8,48051504102097E-02 
530	 0,085886821666149 
531	 8,52763225998254E-02 
532	 8,49450487338504E-02 
533	 8,52914703879563E-02 
534	 0,086071019869789 
535	 8,65584951034299E-02 
536	 8,63915437841302E-02 
537	 8,65264596768726E-02 
538	 0,086957559228393 
539	 8,73919031575293E-02 
540	 8,81750394588485E-02 
541	 8,91236065231956E-02 
542	 8,88811670027908E-02 
543	 8,89289688340652E-02 
544	 0,0906650838203 
545	 9,14844566935517E-02 
546	 0,091379668701416 
547	 9,18779766575611E-02 
548	 9,24479567587376E-02 
549	 9,28430571594959E-02 
550	 9,31124371393922E-02 
551	 9,31622539100368E-02 
552	 9,28019732644188E-02 
553	 9,31141140509294E-02 
554	 9,41332252135027E-02 
555	 9,46312695242301E-02 
556	 9,50584526989601E-02 
557	 9,57384828865678E-02 
558	 0,095505724472956 
559	 9,48768673634049E-02 
560	 9,56349108199835E-02 
561	 9,64562181447919E-02 
562	 9,67653663957024E-02 
563	 9,64656878014909E-02 
564	 0,096385952352571 
565	 9,76178622096193E-02 
566	 9,78042222676231E-02 
567	 9,70506359850983E-02 
568	 9,79622548407195E-02 
569	 9,91712385332104E-02 
570	 0,099701212349395 
571	 0,100092494518738 
572	 0,100278847504758 
573	 9,98701712633186E-02 
574	 9,99756688192408E-02 
575	 0,10086615510727 
576	 0,101595256549532 
577	 0,10206081447757 
578	 0,102244912625839 
579	 0,102700614678259 
580	 0,103504884673201 
581	 0,104591707620389 
582	 0,104948227759335 
583	 0,104181618423209 
584	 0,104116030713303 
585	 0,104842334161456 
586	 0,106110585635134 
587	 0,106806704955681 
588	 0,106723463842816 
589	 0,106815562452929 
590	 0,107031798623026 
591	 0,107295416007998 
592	 0,107823324090784 
593	 0,108464287456285 
594	 0,108824547547154 
595	 0,108622662395983 
596	 0,107935419384223 
597	 0,108236334093647 
598	 0,108972846831565 
599	 0,109081927040608 
600	 0,10930904593433 
601	 0,109657640994959 
602	 0,10938965294556 
603	 0,109143252849751 
604	 0,109402430655818 
605	 0,109527993295249 
606	 0,109477427056031 
607	 0,109397070156685 
608	 0,109447214716378 
609	 0,109618510813345 
610	 0,109363851636949 
611	 0,109191512791394 
612	 0,109766135920035 
613	 0,11051390296546 
614	 0,111027907112088 
615	 0,11059371631401 
616	 0,109761905539907 
617	 0,109037350693388 
618	 0,109354457961169 
619	 0,110202596165246 
620	 0,110343297891332 
621	 0,110204286996489 
622	 0,109974495030492 
623	 0,109973602230641 
624	 0,110124184654371 
625	 0,110311384224048 
626	 0,110258484852146 
627	 0,110078666453241 
628	 0,110302854671994 
629	 0,110456308176239 
630	 0,110403956072185 
631	 0,110942122702089 
632	 0,111976412098248 
633	 0,113300528457125 
634	 0,113123639820127 
635	 0,111621706841277 
636	 0,111869228837003 
637	 0,112589563422068 
638	 0,112678677184884 
639	 0,1134319047845 
640	 0,114662608684576 
641	 0,11556843054764 
642	 0,115511402988588 
643	 0,114486482890246 
644	 0,114315388637677 
645	 0,114778178270657 
646	 0,115342053493539 
647	 0,115845538627216 
648	 0,116045554933862 
649	 0,115403677876526 
650	 0,114804221881485 
651	 0,114844824336728 
652	 0,115098516422918 
653	 0,115300169372509 
654	 0,115120579165515 
655	 0,11440959909873 
656	 0,113374957470937 
657	 0,113251083720815 
658	 0,113297219823939 
659	 0,112685901475097 
660	 0,112106801509937 
661	 0,111656975861667 
662	 0,111191483422002 
663	 0,11068442192607 
664	 0,11021704331724 
665	 0,110506895952808 
666	 0,110872412955334 
667	 0,11014851929633 
668	 0,109401251395915 
669	 0,109003802911454 
670	 0,109099896585541 
671	 0,109237583612334 
672	 0,109089506696426 
673	 0,109378516082977 
674	 0,10992014191564 
675	 0,109954075638424 
676	 0,110204738448602 
677	 0,110778654594512 
678	 0,110692796319855 
679	 0,110613465615815 
680	 0,11140202683578 
681	 0,111601622302382 
682	 0,111430044749768 
683	 0,11274083259653 
684	 0,113950550094582 
685	 0,114236306064535 
686	 0,115164410153074 
687	 0,116307365487262 
688	 0,116506518666667 
689	 0,117188400101696 
690	 0,118595132467587 
691	 0,119733190986619 
692	 0,120872626938851 
693	 0,122271467853071 
694	 0,123631506595875 
695	 0,124924442986346 
696	 0,126162616434091 
697	 0,127761734216685 
698	 0,129759857652944 
699	 0,131236326266612 
700	 0,132571597421299 
701	 0,134361522593912 
702	 0,13575850267089 
703	 0,136846724913133 
704	 0,138625279682938 
705	 0,140435029634523 
706	 0,141813050556239 
707	 0,142607801770889 
708	 0,143280075578988 
709	 0,144726628878958 
710	 0,146058259365182 
711	 0,147019154755877 
712	 0,147845968864439 
713	 0,148588841091442 
714	 0,149294826403546 
715	 0,150099075907046 
716	 0,150958443625451 
717	 0,151730011679743 
718	 0,152263633750664 
719	 0,152543434137541 
720	 0,152880202365016 
721	 0,153423322933331 
722	 0,154312796439031 
723	 0,154762795084334 
724	 0,1548233308145 
725	 0,155344284158493 
726	 0,15602022867707 
727	 0,15661443628977 
728	 0,15684647098875 
729	 0,156843148291281 
730	 0,156862857717215 
731	 0,157351468565605 
732	 0,158217499332331 
733	 0,158373218018782 
734	 0,158473078445148 
735	 0,15908785683495 
736	 0,159536155081643 
737	 0,159781794149121 
738	 0,160053729611001 
739	 0,160258218248199 
740	 0,160391592078683 
741	 0,160574291085279 
742	 0,160801294333461 
743	 0,161052969044219 
744	 0,161315647540663 
745	 0,161558927464571 
746	 0,161677569246668 
747	 0,161967256898386 
748	 0,16250352591084 
749	 0,162602147001227 
750	 0,162523890985862 
751	 0,162787310461897 
752	 0,163170166705471 
753	 0,163555871268445 
754	 0,16376014090829 
755	 0,163820302014499 
756	 0,163803504394215 
757	 0,164036015212349 
758	 0,164409335596479 
759	 0,164613572051756 
760	 0,164655271704144 
761	 0,164575848178177 
762	 0,164567378794154 
763	 0,164704815955425 
764	 0,165035370339853 
765	 0,165373910467436 
766	 0,165669314302361 
767	 0,165912139404325 
768	 0,166135979402974 
769	 0,166349513855873 
770	 0,16655551517873 
771	 0,166602974353384 
772	 0,166333003930427 
773	 0,166450386120979 
774	 0,166934406657319 
775	 0,167220835000103 
776	 0,167325415817517 
777	 0,167280618601332 
778	 0,167314669950255 
779	 0,167548011741522 
780	 0,168107076219698 
781	 0,168531272887162 
782	 0,168673916190695 
783	 0,168525603687836 
784	 0,16847806861864 
785	 0,16876174388531 
786	 0,168920667055876 
787	 0,16899122594551 
788	 0,169144681857394 
789	 0,169480990904217 
790	 0,16987011316139 
791	 0,169632937493719 
792	 0,169417519400575 
793	 0,169739210413259 
794	 0,170132467018028 
795	 0,170463915958024 
796	 0,170629292699542 
797	 0,170755276676692 
798	 0,170888781326354 
799	 0,171022881809564 
800	 0,171151072544446 
801	 0,171259366439892 
802	 0,171249172870676 
803	 0,171125137060043 
804	 0,170855351744679 
805	 0,171059872079342 
806	 0,171794788242086 
807	 0,171991387324744 
808	 0,171858915261501 
809	 0,171722902822746 
810	 0,17182258744776 
811	 0,172074861735893 
812	 0,172089470275229 
813	 0,171934901101102 
814	 0,17175408006009 
815	 0,172220632284309 
816	 0,172803046377971 
817	 0,172818545055657 
818	 0,172833904638264 
819	 0,17294187040997 
820	 0,173052779765216 
821	 0,17304651433728 
822	 0,172898486086904 
823	 0,172849521781905 
824	 0,172906514429514 
825	 0,173041991190589 
826	 0,173423511106462 
827	 0,173887107670231 
828	 0,173816463939706 
829	 0,17377205072166 
830	 0,174000201273378 
831	 0,174055582551113 
832	 0,173962382201904 
833	 0,173819100112822 
834	 0,17394733667271 
835	 0,174195288592254 
836	 0,173784902057912 
837	 0,173338207923916 
838	 0,173240962176246 
839	 0,173577745873607 
840	 0,173961928265825 
841	 0,173848749338611 
842	 0,173800909285208 
843	 0,173875632193017 
844	 0,173740612959107 
845	 0,173748514282734 
846	 0,174048585472943 
847	 0,174256825955305 
848	 0,174281679970012 
849	 0,174069819363149 
850	 0,173986148416069 
851	 0,174048487748067 
852	 0,173961065006162 
853	 0,173805745156167 
854	 0,173723534074021 
855	 0,174395181128963 
856	 0,175042596270981 
857	 0,174540392800021 
858	 0,17371814810822 
859	 0,173069361645929 
860	 0,173396154630666 
861	 0,173870947108969 
862	 0,173961857335626 
863	 0,173310744643347 
864	 0,172744530572272 
865	 0,173355526816189 
866	 0,174293653266623 
867	 0,174978363510663 
868	 0,174321147109627 
869	 0,173983704434745 
870	 0,174530099511588 
871	 0,173977380008084 
872	 0,173313295194762 
873	 0,173891461485083 
874	 0,174599782044853 
875	 0,174933729725845 
876	 0,174102438003656 
877	 0,173901764723128 
878	 0,174805596611011 
879	 0,174641081867975 
880	 0,174221720710309 
881	 0,174541779212891 
882	 0,174123696466008 
883	 0,173366420930296 
884	 0,174094213827764 
885	 0,174670141420032 
886	 0,174601671491529 
887	 0,174658711447838 
888	 0,174779055788663 
889	 0,174837623031948 
890	 0,174392590939625 
891	 0,173843006314648 
892	 0,174214193930224 
893	 0,174605183135752 
894	 0,174733549671309 
895	 0,174846059613077 
896	 0,174595217514367 
897	 0,173888159221141 
898	 0,174571174052474 
899	 0,175641063454121 
900	 0,174813396972392 
901	 0,174271191249699 
902	 0,174475276488586 
903	 0,174706907714757 
904	 0,174587281811976 
905	 0,174096081206289 
906	 0,175050697554807 
907	 0,176202692893437 
908	 0,175523386513538 
909	 0,174635455256597 
910	 0,174155576645992 
911	 0,174604116823156 
912	 0,175350210540793 
913	 0,175918798740416 
914	 0,175623657864303 
915	 0,175193635665626 
916	 0,17546688233766 
917	 0,175503322419059 
918	 0,175138942762526 
919	 0,1743187958786 
920	 0,174281978684627 
921	 0,175135462653994 
922	 0,175081168424938 
923	 0,174551493222702 
924	 0,174138998083653 
925	 0,175362605299794 
926	 0,177097744106506 
927	 0,176971897984371 
928	 0,175839003369946 
929	 0,17455837319107 
930	 0,175337628962925 
931	 0,175975643654594 
932	 0,175277771785745 
933	 0,174609180074056 
934	 0,17470046940279 
935	 0,176192374492777 
936	 0,176750459859154 
937	 0,176052972216332 
938	 0,174660180855536 
939	 0,17442422314979 
940	 0,175653478564605 
941	 0,175521275511521 
942	 0,175346170466641 
943	 0,176294229908489 
944	 0,17652476815478 
945	 0,175974168846635 
946	 0,175023353035345 
947	 0,175536686393825 
948	 0,177099273761753 
949	 0,176039850063282 
950	 0,174739065739601 
951	 0,174442403460949 
952	 0,173271167324876 
953	 0,173281518996023 
954	 0,176805785925719 
955	 0,177028078361441 
956	 0,174408024658424 
957	 0,173827802816143 
958	 0,174505972489669 
959	 0,175989712514894 
960	 0,176933554496033 
961	 0,176994062481131 
962	 0,176077021642888 
963	 0,175225013239777 
964	 0,174789909789523 
965	 0,175000159108852 
966	 0,17571687570416 
967	 0,176449825959419 
968	 0,175910361009234 
969	 0,175561505076949 
970	 0,175870958268217 
971	 0,175579745858035 
972	 0,175440176264244 
973	 0,176111622783602 
974	 0,17626673040153 
975	 0,176424922213639 
976	 0,177917655118883 
977	 0,178619074154074 
978	 0,178089239853385 
979	 0,17682753991382 
980	 0,17662889379893 
981	 0,178070579891718 
982	 0,178717783207323 
983	 0,178340491211556 
984	 0,177110145555871 
985	 0,177291190229367 
986	 0,178226790424633 
987	 0,177767868656755 
988	 0,17773398963274 
989	 0,178102762794317 
990	 0,176769304552205 
991	 0,176354225640936 
992	 0,177785357411101 
993	 0,177556096444109 
994	 0,177660586476301 
995	 0,180034241507616 
996	 0,178962458748838 
997	 0,1760478409445 
998	 0,176419265291072 
999	 0,177188015870717 
1000	 0,177425567831147 
1001	 0,176756838028227 
1002	 0,176070010993614 
1003	 0,175991716742877 
1004	 0,177057224621155 
1005	 0,17833521454452 
1006	 0,178885153601175 
1007	 0,17947583109586 
1008	 0,179487975174554 
1009	 0,177612196496082 
1010	 0,178624640034662 
1011	 0,181435280131947 
1012	 0,178095150448708 
1013	 0,175393661575799 
1014	 0,17624772436317 
1015	 0,17864651925514 
1016	 0,180565609477742 
1017	 0,180306175370139 
1018	 0,17808816136529 
1019	 0,17657606369549 
1020	 0,179404191827363 
1021	 0,178378332271821 
1022	 0,175392881795253 
1023	 0,181665930633172 
1024	 0,184551462576612 
1025	 0,181090755287415 
1026	 0,178757525822935 
1027	 0,179064012587833 
1028	 0,181982719289435 
1029	 0,180915299718098 
1030	 0,178071937683142 
1031	 0,176918560004204 
1032	 0,176373886702347 
1033	 0,176700545392519 
1034	 0,178595488892709 
1035	 0,180989699772438 
1036	 0,182442705494734 
1037	 0,179638717126753 
1038	 0,175795763185075 
1039	 0,174155989255714 
1040	 0,182574132216944 
1041	 0,187684161689593 
1042	 0,179480226231552 
1043	 0,17409946691031 
1044	 0,176037901771671 
1045	 0,187022485958805 
1046	 0,1865228617464 
1047	 0,178203381667377 
1048	 0,181579024513971 
1049	 0,187416191750521 
1050	 0,190421091663935 
1051	 0,180790617535341 
1052	 0,177298445004805 
1053	 0,187143529444564 
1054	 0,192182132477637 
1055	 0,19097214912985 
1056	 0,184317766077731 
1057	 0,183435640953339 
1058	 0,184738343265205 
1059	 0,180880001431201 
1060	 0,172277624807358 
1061	 0,167008319028078 
1062	 0,184344443233023 
1063	 0,189806905937587 
1064	 0,180916735945604 
1065	 0,18899292575283 
1066	 0,188042176641238 
1067	 0,172951568148116 
1068	 0,182752270438339 
1069	 0,194715905063796 
1070	 0,191728993623232 
1071	 0,18840036885112 
1072	 0,189419829989136 
1073	 0,196840615918139 
1074	 0,184708942049827 
1075	 0,167404560572047 
