Wavelength	SCO-GRA00010.asd
492	 2,83141734414438E-02 
493	 2,74678102915043E-02 
494	 0,027601157883969 
495	 2,97041190808001E-02 
496	 3,15179775684293E-02 
497	 3,05432872278247E-02 
498	 2,95540133059193E-02 
499	 2,90003334071891E-02 
500	 2,77980340210972E-02 
501	 2,81255225034531E-02 
502	 3,06324496459134E-02 
503	 2,99247938648712E-02 
504	 2,83037692288605E-02 
505	 3,10867036227407E-02 
506	 3,29635006369108E-02 
507	 3,26376908707249E-02 
508	 3,18287373576287E-02 
509	 0,031188339034798 
510	 0,031222769436686 
511	 0,031270147436792 
512	 3,13736120514144E-02 
513	 3,21684346936001E-02 
514	 3,21089952059002E-02 
515	 3,09285498224225E-02 
516	 3,15805865197458E-02 
517	 3,28545848364987E-02 
518	 3,26658966105054E-02 
519	 3,26194005570248E-02 
520	 0,033051405864254 
521	 3,39307951780554E-02 
522	 3,37185410317154E-02 
523	 3,15996576617178E-02 
524	 3,13053534682396E-02 
525	 3,24153443052895E-02 
526	 3,25124952200889E-02 
527	 0,033268125103378 
528	 3,46973221557553E-02 
529	 3,41562974364521E-02 
530	 3,29845527951544E-02 
531	 3,29141602923025E-02 
532	 3,39289523786908E-02 
533	 0,035273039688352 
534	 3,45207859812682E-02 
535	 3,40731762106706E-02 
536	 3,51445382599712E-02 
537	 3,53021745193654E-02 
538	 3,46233152230514E-02 
539	 3,37674596334619E-02 
540	 3,35311091714047E-02 
541	 3,40807387651282E-02 
542	 3,47665854689071E-02 
543	 3,49823708205088E-02 
544	 3,42483754538015E-02 
545	 3,41418818280896E-02 
546	 3,47197505319063E-02 
547	 3,52786169590181E-02 
548	 0,035137076897592 
549	 3,42955727743288E-02 
550	 3,55201074484523E-02 
551	 3,72702956788934E-02 
552	 3,67232810582319E-02 
553	 3,59601612502401E-02 
554	 3,56379472018894E-02 
555	 3,58820711337034E-02 
556	 3,61004993935596E-02 
557	 3,58369218369047E-02 
558	 3,58351726922554E-02 
559	 3,62144188091193E-02 
560	 3,70971184252906E-02 
561	 3,71320666481556E-02 
562	 0,036144871220825 
563	 3,68801812300567E-02 
564	 0,038013147753745 
565	 3,75053303248261E-02 
566	 3,70967500312998E-02 
567	 3,69870182612051E-02 
568	 3,61281163230342E-02 
569	 3,57728735987069E-02 
570	 3,67290090735137E-02 
571	 3,77559441135893E-02 
572	 3,85310798512214E-02 
573	 3,88513486754038E-02 
574	 3,91675075635356E-02 
575	 3,95613082454886E-02 
576	 3,94574392464353E-02 
577	 3,94650803966012E-02 
578	 4,02730858446014E-02 
579	 4,05498648775361E-02 
580	 4,01852890545745E-02 
581	 3,97946631917833E-02 
582	 3,96182072637133E-02 
583	 3,99503171932731E-02 
584	 4,17337627557316E-02 
585	 4,36974418346902E-02 
586	 4,34585602794398E-02 
587	 4,34204144044254E-02 
588	 4,40864893460378E-02 
589	 0,044240469439066 
590	 4,40031577034642E-02 
591	 4,36020315229858E-02 
592	 4,43417776419815E-02 
593	 4,55573900393411E-02 
594	 4,46755717427279E-02 
595	 4,38628791246471E-02 
596	 4,41083674171156E-02 
597	 0,044684899016735 
598	 4,52394575704272E-02 
599	 4,53855810603882E-02 
600	 4,52231880681751E-02 
601	 4,48911402957294E-02 
602	 4,48275107950344E-02 
603	 4,46562694874993E-02 
604	 4,41363878754161E-02 
605	 4,41729669339772E-02 
606	 4,44418205435611E-02 
607	 4,36503089315571E-02 
608	 4,36078893129631E-02 
609	 4,45146904474867E-02 
610	 0,043190416093484 
611	 4,18568796700027E-02 
612	 4,35277448964436E-02 
613	 4,40079693006866E-02 
614	 4,29285675606796E-02 
615	 4,26557178060862E-02 
616	 4,27126655813558E-02 
617	 4,28009446913042E-02 
618	 4,29608981061706E-02 
619	 4,30432884011989E-02 
620	 4,27593016152359E-02 
621	 4,25813937104851E-02 
622	 4,26419934540619E-02 
623	 4,27129757210732E-02 
624	 4,27811736804079E-02 
625	 4,28393842259282E-02 
626	 4,26517987012335E-02 
627	 4,24624342221863E-02 
628	 4,31797345679726E-02 
629	 4,35500158808886E-02 
630	 4,31413200089127E-02 
631	 4,39790034441601E-02 
632	 4,51225127758952E-02 
633	 4,46883989304191E-02 
634	 4,44206850225951E-02 
635	 4,47380365560224E-02 
636	 4,51647971672461E-02 
637	 4,53495531081317E-02 
638	 0,045080880523476 
639	 4,55758474587027E-02 
640	 4,65607275830541E-02 
641	 4,67554490935386E-02 
642	 4,69595513909529E-02 
643	 4,74523952768869E-02 
644	 4,80499798691932E-02 
645	 4,83066599397616E-02 
646	 0,047677883071601 
647	 0,047750453124293 
648	 4,85147622587914E-02 
649	 4,84898268674595E-02 
650	 4,79973959056766E-02 
651	 4,73296329934512E-02 
652	 0,04706868155304 
653	 4,70816889652381E-02 
654	 0,04691492243863 
655	 4,65650312396773E-02 
656	 4,60646859768818E-02 
657	 4,57318076342671E-02 
658	 4,52231751193006E-02 
659	 4,42110979712236E-02 
660	 4,40027853759578E-02 
661	 0,044341650175746 
662	 4,36963074003459E-02 
663	 4,27555211700086E-02 
664	 4,19830692232365E-02 
665	 4,21163134365468E-02 
666	 4,24571136345155E-02 
667	 4,17946783597264E-02 
668	 4,10954583921654E-02 
669	 4,06606689363431E-02 
670	 4,04880081467573E-02 
671	 4,04856699024994E-02 
672	 4,05467782436286E-02 
673	 4,03086580947068E-02 
674	 4,00829770298072E-02 
675	 4,09034939366466E-02 
676	 4,10991832724865E-02 
677	 4,03598406534953E-02 
678	 4,06908171462425E-02 
679	 4,15336665761487E-02 
680	 4,20320749300707E-02 
681	 4,25649311391207E-02 
682	 4,30481435264017E-02 
683	 0,043055777450073 
684	 4,28562516748554E-02 
685	 4,27050174161487E-02 
686	 4,31399471643968E-02 
687	 4,39754054905583E-02 
688	 0,04470040639338 
689	 4,60314635127214E-02 
690	 4,78814083853499E-02 
691	 4,88830003292905E-02 
692	 5,02139444467596E-02 
693	 5,28902502171072E-02 
694	 5,52982359537132E-02 
695	 0,057438378966548 
696	 6,00446585387685E-02 
697	 6,31235413178621E-02 
698	 6,67442417960991E-02 
699	 7,10541848450023E-02 
700	 7,55704100285747E-02 
701	 7,96824904270011E-02 
702	 0,083996678779189 
703	 8,85652388053934E-02 
704	 9,30585898977336E-02 
705	 9,75865673720602E-02 
706	 0,102150442908473 
707	 0,106230244898905 
708	 0,109877161710184 
709	 0,113250986561281 
710	 0,11716116489666 
711	 0,121596787181845 
712	 0,125272279953941 
713	 0,128352765482399 
714	 0,131068625471632 
715	 0,1336374563155 
716	 0,136173810957674 
717	 0,138785321106264 
718	 0,141377893455796 
719	 0,143794666978671 
720	 0,145412828200882 
721	 0,146789717431418 
722	 0,148700549599883 
723	 0,15032702596509 
724	 0,151591747188559 
725	 0,152934181096553 
726	 0,154104153465235 
727	 0,154998692670451 
728	 0,15613611632959 
729	 0,157154360242444 
730	 0,157243792981666 
731	 0,157676526276782 
732	 0,15866624172314 
733	 0,159252340534554 
734	 0,159763215358945 
735	 0,160504649348173 
736	 0,161346021795621 
737	 0,162028522426436 
738	 0,161920393468486 
739	 0,16201972497419 
740	 0,162636833625376 
741	 0,163088665989199 
742	 0,163416277925329 
743	 0,16373089979501 
744	 0,163908018777817 
745	 0,164009890699951 
746	 0,164264109423043 
747	 0,164666817631871 
748	 0,165156766864171 
749	 0,165319397965302 
750	 0,165355863559885 
751	 0,165654443131158 
752	 0,165889492580908 
753	 0,165982716373587 
754	 0,165961678192159 
755	 0,166040352895991 
756	 0,166353426040166 
757	 0,166598268163983 
758	 0,166759333387433 
759	 0,166902002785002 
760	 0,167153814274325 
761	 0,167447553088382 
762	 0,167203918111116 
763	 0,167129513201158 
764	 0,167835846524016 
765	 0,16785925468634 
766	 0,167330752826882 
767	 0,167320250758723 
768	 0,167403106438156 
769	 0,167500412215766 
770	 0,167975635782185 
771	 0,168588797054378 
772	 0,169022750770038 
773	 0,169126294428488 
774	 0,168932895580222 
775	 0,168619724178747 
776	 0,16854911333171 
777	 0,168848447491038 
778	 0,168865704163945 
779	 0,168747455360527 
780	 0,168818963649163 
781	 0,168916346550995 
782	 0,169006997977499 
783	 0,169101007873992 
784	 0,169271089183082 
785	 0,169544576677232 
786	 0,169731433869217 
787	 0,169857870401616 
788	 0,170020698878345 
789	 0,170211099322335 
790	 0,170416780831987 
791	 0,170592668350623 
792	 0,17076003293952 
793	 0,170902491121546 
794	 0,170603223095115 
795	 0,170212514835291 
796	 0,170648936676313 
797	 0,170754891604051 
798	 0,170397264015763 
799	 0,170921745724462 
800	 0,171572513270977 
801	 0,17159764005932 
802	 0,171540514504627 
803	 0,171456314297171 
804	 0,171183095121072 
805	 0,171131044782655 
806	 0,171382710343401 
807	 0,171409067444571 
808	 0,17147091295282 
809	 0,171868026263548 
810	 0,172228711102387 
811	 0,172373652086139 
812	 0,172023123064088 
813	 0,171782979757398 
814	 0,171895284095177 
815	 0,171980832454287 
816	 0,17207558657276 
817	 0,172256602102455 
818	 0,172476230525149 
819	 0,172617440580537 
820	 0,172350980788452 
821	 0,172217606380728 
822	 0,172452325778538 
823	 0,172665751370347 
824	 0,172918708880836 
825	 0,173331626318445 
826	 0,173143802969132 
827	 0,172605169363538 
828	 0,173068896782236 
829	 0,1736961618578 
830	 0,173968336112955 
831	 0,173575690176249 
832	 0,17308593739086 
833	 0,173305645841291 
834	 0,173695589548898 
835	 0,174030011810717 
836	 0,174051300753904 
837	 0,174026022912505 
838	 0,174100595342557 
839	 0,174180642635026 
840	 0,174247787094438 
841	 0,174290524409664 
842	 0,174029311771392 
843	 0,173698410415096 
844	 0,17435190395536 
845	 0,174698260526243 
846	 0,174146800637495 
847	 0,17397409530858 
848	 0,174071869992042 
849	 0,174074189903668 
850	 0,174376328797426 
851	 0,174848902460844 
852	 0,174808626169011 
853	 0,174658675511782 
854	 0,174606312081065 
855	 0,174436384978648 
856	 0,174324920578155 
857	 0,174528567670563 
858	 0,174205805390712 
859	 0,173616532410179 
860	 0,174264384749404 
861	 0,175009701950568 
862	 0,175191614951895 
863	 0,174731992277872 
864	 0,174257508859968 
865	 0,174573481341107 
866	 0,174762224120095 
867	 0,174687749738215 
868	 0,174697749727482 
869	 0,174383047545106 
870	 0,173707425632583 
871	 0,173591580264717 
872	 0,173909345453822 
873	 0,174386558187567 
874	 0,175100177125653 
875	 0,175563981761718 
876	 0,174265037565152 
877	 0,173956752644692 
878	 0,175382637538409 
879	 0,175459721477894 
880	 0,17476391207803 
881	 0,174231138893133 
882	 0,174696321280076 
883	 0,175644719148588 
884	 0,175193117900451 
885	 0,174880596509247 
886	 0,175109845046072 
887	 0,174892602632244 
888	 0,174890513185937 
889	 0,175657033571644 
890	 0,17553862625123 
891	 0,174857298803287 
892	 0,175016091278495 
893	 0,174844256925548 
894	 0,174220273352213 
895	 0,174177783987875 
896	 0,17466789213114 
897	 0,175473549651559 
898	 0,175281259861998 
899	 0,174537977455366 
900	 0,174400427828004 
901	 0,174648905800732 
902	 0,175058613749291 
903	 0,174951248350689 
904	 0,174820593638806 
905	 0,174981251233471 
906	 0,175263013632537 
907	 0,175593130725544 
908	 0,175895633070197 
909	 0,175860072104854 
910	 0,175615895524603 
911	 0,175848986999196 
912	 0,175891810676671 
913	 0,175542524372904 
914	 0,175611578027019 
915	 0,175770413093012 
916	 0,175579127553931 
917	 0,175090372476802 
918	 0,174518029789821 
919	 0,174316341643086 
920	 0,174426231268881 
921	 0,1747393528271 
922	 0,174783613033814 
923	 0,174955523214373 
924	 0,17552091070595 
925	 0,175583959176321 
926	 0,175286787371353 
927	 0,175131058080486 
928	 0,175399521835776 
929	 0,175791936480793 
930	 0,174844965285994 
931	 0,173932629444295 
932	 0,173940769485996 
933	 0,174870158579026 
934	 0,17572246291659 
935	 0,175274612011361 
936	 0,174765141028841 
937	 0,174516270773659 
938	 0,174512846687522 
939	 0,17497315407379 
940	 0,175719423609747 
941	 0,175680226776052 
942	 0,1747934647852 
943	 0,17328376382183 
944	 0,1733982665954 
945	 0,174239520946756 
946	 0,173407759675839 
947	 0,173183156426063 
948	 0,173581503126255 
949	 0,172132814713509 
950	 0,171381352314101 
951	 0,172373679658344 
952	 0,171741819426908 
953	 0,17047281570236 
954	 0,170174763878716 
955	 0,170369668670554 
956	 0,170722323697881 
957	 0,170728369006648 
958	 0,1698125365206 
959	 0,168224068236859 
960	 0,167780780915811 
961	 0,16899249992781 
962	 0,171572933611679 
963	 0,170594288333751 
964	 0,167797621249776 
965	 0,166944305955334 
966	 0,167114965553134 
967	 0,167708275195299 
968	 0,167439856924864 
969	 0,166740762960328 
970	 0,166044502486548 
971	 0,166343817558313 
972	 0,168130598666423 
973	 0,171264743158559 
974	 0,170371561781934 
975	 0,167836880585461 
976	 0,169557062280979 
977	 0,171135186422299 
978	 0,171220609232577 
979	 0,169400784032573 
980	 0,168024448370466 
981	 0,168264920055647 
982	 0,169012889541524 
983	 0,169462665845574 
984	 0,168990641523597 
985	 0,169181016754504 
986	 0,169980569551607 
987	 0,170784897486121 
988	 0,17027676218902 
989	 0,168790995600637 
990	 0,168972451576542 
991	 0,169556600223172 
992	 0,169993393235102 
993	 0,171030840982333 
994	 0,173276630113559 
995	 0,176616186997357 
996	 0,172092109959494 
997	 0,165219983700472 
998	 0,169750581247078 
999	 0,173704397202889 
1000	 0,17428169451829 
1001	 0,174589473954284 
1002	 0,174457625141664 
1003	 0,173884742453513 
1004	 0,17294216545923 
1005	 0,17137308715851 
1006	 0,169280627652154 
1007	 0,170833369224657 
1008	 0,173628297172204 
1009	 0,172261873932526 
1010	 0,171112797845545 
1011	 0,171342709796713 
1012	 0,17281857676923 
1013	 0,173620757987614 
1014	 0,17327924782464 
1015	 0,17434094327735 
1016	 0,176231745795456 
1017	 0,178211568077712 
1018	 0,17941230297126 
1019	 0,178669234652938 
1020	 0,174752756825189 
1021	 0,173975128905734 
1022	 0,175512692099003 
1023	 0,171978891507403 
1024	 0,172002371111225 
1025	 0,176692298877947 
1026	 0,17690351676822 
1027	 0,176851753425573 
1028	 0,179008467737017 
1029	 0,179913974802537 
1030	 0,179036025118431 
1031	 0,176443447177639 
1032	 0,176636861330324 
1033	 0,178070090414638 
1034	 0,175729404684251 
1035	 0,174046234894586 
1036	 0,1749602513535 
1037	 0,18108109760982 
1038	 0,183396876476258 
1039	 0,178629016312329 
1040	 0,172932726980783 
1041	 0,17228586294072 
1042	 0,179630914445352 
1043	 0,181241088825884 
1044	 0,179171068604534 
1045	 0,178925468073418 
1046	 0,1768779665204 
1047	 0,17394341921774 
1048	 0,173433697721968 
1049	 0,177612649361216 
1050	 0,183205470880923 
1051	 0,175099375909875 
1052	 0,175406187693582 
1053	 0,190091697978855 
1054	 0,184376288434316 
1055	 0,174768376451424 
1056	 0,176034347652737 
1057	 0,17546684342182 
1058	 0,176241085409221 
1059	 0,184350558553027 
1060	 0,187734505328848 
1061	 0,182994548323397 
1062	 0,167845032754527 
1063	 0,168463004884779 
1064	 0,184459504376871 
1065	 0,180872651747942 
1066	 0,175038476081557 
1067	 0,174717798289128 
1068	 0,178827271993495 
1069	 0,178909133032939 
1070	 0,171226255992127 
1071	 0,180879693690549 
1072	 0,193428529742198 
1073	 0,188931544165998 
1074	 0,172222442700024 
1075	 0,160342109975255 
