Wavelength	GOOSEBAR00112.asd
734	 0,226031789054424 
735	 0,226222033066812 
736	 0,226721857880436 
737	 0,227491698239475 
738	 0,228241169499507 
739	 0,228681814296228 
740	 0,228824916274608 
741	 0,229528622230277 
742	 0,230296852402998 
743	 0,230491034921952 
744	 0,230984883199304 
745	 0,231805253107748 
746	 0,232425271792683 
747	 0,232943273728891 
748	 0,233383271200166 
749	 0,233583733156071 
750	 0,233794335869277 
751	 0,234414282782954 
752	 0,235018332594691 
753	 0,235452674904094 
754	 0,235631772448767 
755	 0,235799063594711 
756	 0,236156603759154 
757	 0,236802721638563 
758	 0,237518711949379 
759	 0,23786188173457 
760	 0,238013160894654 
761	 0,238129003745605 
762	 0,238684053561975 
763	 0,239109760334652 
764	 0,23890770865264 
765	 0,239171693660146 
766	 0,239836524463597 
767	 0,240161363917805 
768	 0,240548228570689 
769	 0,241037111811602 
770	 0,241013789528484 
771	 0,240898839756668 
772	 0,241235893334536 
773	 0,241740036592867 
774	 0,24224920796518 
775	 0,242470386086795 
776	 0,242753238223918 
777	 0,243210220688221 
778	 0,243258123185681 
779	 0,243205154350729 
780	 0,243590806626763 
781	 0,24381555554098 
782	 0,24384586621226 
783	 0,244200633243656 
784	 0,244332351740998 
785	 0,243975446469102 
786	 0,244111315192196 
787	 0,244528619093576 
788	 0,244603906739842 
789	 0,244628522819658 
790	 0,244641385401906 
791	 0,24444334409798 
792	 0,244408918946554 
793	 0,244804663677845 
794	 0,245158989466524 
795	 0,245245128502641 
796	 0,244729210400368 
797	 0,244511694956864 
798	 0,244791580076952 
799	 0,244828525668181 
800	 0,244779167600936 
801	 0,244836653048531 
802	 0,245148681507981 
803	 0,245572577966586 
804	 0,24567511577481 
805	 0,245770145168072 
806	 0,245970005756489 
807	 0,24621229399041 
808	 0,246527002656483 
809	 0,246929526656541 
810	 0,24699022887038 
811	 0,246912452715324 
812	 0,247521894167601 
813	 0,248127815099222 
814	 0,248398474430893 
815	 0,248271305378034 
816	 0,248179492030252 
817	 0,248628819863994 
818	 0,249231580332655 
819	 0,249685044959324 
820	 0,249373382795518 
821	 0,249159799562475 
822	 0,249442997670689 
823	 0,249831934421249 
824	 0,250053632202399 
825	 0,249821922031238 
826	 0,249359875307422 
827	 0,248997865719989 
828	 0,249597187642608 
829	 0,249844373605124 
830	 0,249240676954236 
831	 0,249501111795356 
832	 0,250003342102515 
833	 0,249669130044518 
834	 0,248875159855524 
835	 0,248122975016637 
836	 0,248702478308656 
837	 0,249303212807988 
838	 0,249212201142146 
839	 0,248965582877402 
840	 0,24870300772281 
841	 0,248537699475316 
842	 0,248673698633258 
843	 0,248994800311099 
844	 0,248938757099264 
845	 0,248925883555303 
846	 0,249096181496715 
847	 0,248701951397817 
848	 0,24824895761647 
849	 0,248545177674841 
850	 0,248715566157258 
851	 0,248565826398774 
852	 0,248152202170652 
853	 0,248132875530587 
854	 0,248776430260286 
855	 0,249235395692504 
856	 0,249340515205813 
857	 0,249022012185011 
858	 0,248412096132738 
859	 0,247934861605548 
860	 0,248798183072667 
861	 0,249310948122539 
862	 0,248706365927304 
863	 0,248311394158208 
864	 0,248265233311127 
865	 0,248547725337417 
866	 0,248845200751304 
867	 0,249031278285709 
868	 0,248958859580088 
869	 0,249284026294994 
870	 0,25010222984213 
871	 0,249953671286804 
872	 0,249364938984174 
873	 0,249157720848065 
874	 0,249987350307121 
875	 0,251224305719649 
876	 0,250712117323528 
877	 0,249772390578658 
878	 0,249119474519986 
879	 0,249254040438617 
880	 0,249821333132115 
881	 0,250353971479185 
882	 0,250527576460472 
883	 0,250540727711153 
884	 0,251194016031349 
885	 0,25157514111271 
886	 0,251405926375294 
887	 0,251085779475231 
888	 0,250915373536941 
889	 0,251156237504113 
890	 0,251799938975529 
891	 0,25232699121253 
892	 0,251605170596404 
893	 0,251290378407495 
894	 0,251669943884406 
895	 0,251240580078836 
896	 0,251328944721647 
897	 0,252709002037362 
898	 0,252094705304981 
899	 0,250739298058282 
900	 0,251771037059023 
901	 0,252399527388134 
902	 0,252039627074378 
903	 0,25155350347742 
904	 0,251456355355682 
905	 0,251967816452649 
906	 0,252105505037443 
907	 0,251813301996165 
908	 0,251210540264297 
909	 0,251434446268562 
910	 0,252299038647907 
911	 0,252225061384552 
912	 0,252362700623446 
913	 0,252930795961185 
914	 0,251745801620943 
915	 0,250944602334367 
916	 0,252882956050539 
917	 0,253455251003916 
918	 0,25251030947008 
919	 0,2516921467487 
920	 0,251996564872835 
921	 0,253426084467768 
922	 0,253780638489234 
923	 0,253741527458503 
924	 0,253945188690565 
925	 0,254047146100979 
926	 0,253976255058002 
927	 0,253671923763465 
928	 0,253497780164966 
929	 0,253466144606738 
930	 0,253162523494203 
931	 0,252880279929166 
932	 0,252837831173264 
933	 0,253292470318172 
934	 0,253584387566535 
935	 0,252887969768452 
936	 0,252386724202597 
937	 0,252156736024185 
938	 0,251495381050803 
939	 0,251445380310747 
940	 0,252152162561658 
941	 0,252309945723405 
942	 0,251877681008597 
943	 0,250955614501559 
944	 0,250107643299228 
945	 0,249816030829096 
946	 0,250721510183446 
947	 0,251293258081022 
948	 0,251242022992824 
949	 0,251550802449723 
950	 0,251069741838608 
951	 0,249490233239539 
952	 0,249257178365449 
953	 0,249634000106973 
954	 0,249383026691296 
955	 0,247837940989904 
956	 0,246316997617885 
957	 0,248814119768368 
958	 0,249667729612558 
959	 0,247591272541789 
960	 0,24648932165442 
961	 0,245992946867354 
962	 0,245821560380546 
963	 0,246821705219605 
964	 0,247844100140892 
965	 0,247080484755978 
966	 0,246192176348131 
967	 0,24588772498979 
968	 0,247086018866314 
969	 0,247345619291978 
970	 0,246083020632744 
971	 0,246467613380147 
972	 0,247144919782544 
973	 0,246718654816314 
974	 0,245775062947408 
975	 0,245242795264463 
976	 0,24668709273558 
977	 0,244508576106815 
978	 0,240360271199099 
979	 0,245699819285439 
980	 0,249583707825295 
981	 0,247257224557032 
982	 0,245837510726981 
983	 0,245102729948274 
984	 0,244453848378655 
985	 0,246234635636651 
986	 0,248494369489841 
987	 0,246793755461154 
988	 0,245792729544194 
989	 0,246276969402616 
990	 0,245797495675561 
991	 0,245553596661198 
992	 0,246106905233752 
993	 0,247111408960213 
994	 0,24722057408651 
995	 0,245450940381235 
996	 0,246879379247738 
997	 0,249662027873024 
998	 0,248483213515276 
999	 0,247234758602034 
1000	 0,247117410957109 
1001	 0,248366529629626 
1002	 0,248908792266223 
1003	 0,247815816119907 
1004	 0,246532477046172 
1005	 0,246211384329095 
1006	 0,247740251963133 
1007	 0,249367216438732 
1008	 0,250874473279915 
1009	 0,25259840790333 
1010	 0,251913775632789 
1011	 0,250028742560487 
1012	 0,25347483267709 
1013	 0,255886161843572 
1014	 0,254556188711233 
1015	 0,250621953773333 
1016	 0,2485451426594 
1017	 0,251298674208353 
1018	 0,250935686493757 
1019	 0,248981823159173 
1020	 0,249470677464054 
1021	 0,249889786820107 
1022	 0,250319094973341 
1023	 0,252368294509896 
1024	 0,255326589519049 
1025	 0,25801356053866 
1026	 0,256516726690268 
1027	 0,25533431221633 
1028	 0,256913028786516 
1029	 0,25503270746483 
1030	 0,254229176946446 
1031	 0,259564842519474 
1032	 0,256794236583109 
1033	 0,250884239307884 
1034	 0,257512002019088 
1035	 0,259639502625012 
1036	 0,254656941588306 
1037	 0,250470764684767 
1038	 0,250559873634161 
1039	 0,255887633376239 
1040	 0,261481183223197 
1041	 0,263759729843561 
1042	 0,260294023499533 
1043	 0,255446934976163 
1044	 0,251984732978319 
1045	 0,252313728796871 
1046	 0,247966446281101 
1047	 0,245507618715687 
1048	 0,265609832659895 
1049	 0,267890057150806 
1050	 0,249793333451597 
1051	 0,252887015681169 
1052	 0,257756510940992 
1053	 0,256478438246088 
1054	 0,263208659024049 
1055	 0,266956850518381 
1056	 0,259796288121973 
1057	 0,262050843216645 
1058	 0,266843729926259 
1059	 0,261329983996049 
1060	 0,257103536044581 
1061	 0,253171823709497 
1062	 0,240453824015663 
1063	 0,245337200069635 
1064	 0,263098020118032 
1065	 0,244621085776702 
1066	 0,240662548335923 
1067	 0,265407756599003 
1068	 0,262721408286832 
1069	 0,257599540727268 
1070	 0,267913006279005 
1071	 0,267124612523249 
1072	 0,259740392047311 
1073	 0,25537805889198 
1074	 0,258391184225191 
1075	 0,262383006939804 
