Wavelength	GRA-VIE00360.asd
500	 1,50094922281092E-02 
501	 1,39498736256567E-02 
502	 0,016576419111442 
503	 1,63317064592375E-02 
504	 1,50664814215561E-02 
505	 1,76487652881875E-02 
506	 1,85736542811947E-02 
507	 1,69040932874116E-02 
508	 1,59556590104642E-02 
509	 1,61087266515643E-02 
510	 1,74228052900795E-02 
511	 1,72266864374121E-02 
512	 0,01598447348125 
513	 1,63437793167373E-02 
514	 1,64665186924351E-02 
515	 1,58886710371947E-02 
516	 1,69248930041126E-02 
517	 1,81220034281616E-02 
518	 1,71789727493774E-02 
519	 1,74658373871894E-02 
520	 1,88776852360753E-02 
521	 1,76438479383573E-02 
522	 1,67310124193122E-02 
523	 1,80771485269028E-02 
524	 1,77438785912439E-02 
525	 1,64078929844196E-02 
526	 1,70654516887141E-02 
527	 1,73951833532892E-02 
528	 1,67286098699753E-02 
529	 0,015868096963653 
530	 1,52746625294786E-02 
531	 1,53788121101701E-02 
532	 1,59154065072625E-02 
533	 1,64762867926483E-02 
534	 1,60452733320475E-02 
535	 0,015767898736702 
536	 1,62730745476418E-02 
537	 1,69045267038291E-02 
538	 1,69397887847279E-02 
539	 1,50805174187338E-02 
540	 1,45540995729059E-02 
541	 1,58986963458173E-02 
542	 1,63458814821746E-02 
543	 1,63099853721646E-02 
544	 1,63279063028902E-02 
545	 1,60872823509566E-02 
546	 0,015764059230471 
547	 1,59740062023766E-02 
548	 1,60356001600518E-02 
549	 0,015719705203699 
550	 1,59455286502038E-02 
551	 1,63151436185031E-02 
552	 1,60395373077142E-02 
553	 1,61419132141112E-02 
554	 1,66422608583833E-02 
555	 1,64968901273705E-02 
556	 0,015925177055439 
557	 1,52306825419346E-02 
558	 1,56504992813402E-02 
559	 1,66139311925508E-02 
560	 1,61346282794775E-02 
561	 0,015570214479829 
562	 1,55068908004619E-02 
563	 1,60566608520713E-02 
564	 1,65183232978253E-02 
565	 1,59718534552456E-02 
566	 1,55689265354785E-02 
567	 1,56712077153094E-02 
568	 1,64552166349249E-02 
569	 1,69735024452172E-02 
570	 1,66109750198314E-02 
571	 1,62140873698577E-02 
572	 1,63783387524685E-02 
573	 1,83421214232365E-02 
574	 0,01851862184061 
575	 1,64107625394651E-02 
576	 0,016978228652747 
577	 1,79740164506525E-02 
578	 0,016577975016708 
579	 1,73989324744269E-02 
580	 2,00450440652043E-02 
581	 2,02104186765418E-02 
582	 1,92711224466767E-02 
583	 1,81705985300161E-02 
584	 1,79438344359076E-02 
585	 1,83927642215132E-02 
586	 1,88760298281403E-02 
587	 1,92458384730122E-02 
588	 1,94178366566051E-02 
589	 1,95052930906478E-02 
590	 1,94502093427927E-02 
591	 1,92146279694875E-02 
592	 1,91054926598663E-02 
593	 1,91962554828789E-02 
594	 0,019518748855481 
595	 1,97178716329188E-02 
596	 1,96750819603214E-02 
597	 1,99238475574702E-02 
598	 2,01979531216566E-02 
599	 2,00219177902224E-02 
600	 1,98322153387269E-02 
601	 1,97619807982942E-02 
602	 1,98410403820367E-02 
603	 1,97760444116848E-02 
604	 1,93549798811878E-02 
605	 1,89686304369467E-02 
606	 1,86195600318049E-02 
607	 1,80849821491463E-02 
608	 1,77524366689887E-02 
609	 1,77158801237849E-02 
610	 1,75175108930692E-02 
611	 1,74225496582669E-02 
612	 1,77976008703039E-02 
613	 1,77485934977893E-02 
614	 1,72701915889567E-02 
615	 1,70681499649615E-02 
616	 1,71853496015873E-02 
617	 1,75916178470914E-02 
618	 1,77396241701212E-02 
619	 1,76183011019017E-02 
620	 1,73278815289074E-02 
621	 1,75083467959608E-02 
622	 1,81388200263208E-02 
623	 1,80016517835013E-02 
624	 1,74932456476581E-02 
625	 1,71207930653166E-02 
626	 1,73399799270671E-02 
627	 1,79253039459927E-02 
628	 1,79574729502869E-02 
629	 1,76946068368773E-02 
630	 1,72998163287909E-02 
631	 1,68967354219291E-02 
632	 1,69665557936767E-02 
633	 1,82686282064485E-02 
634	 1,89492392015357E-02 
635	 1,87119810795739E-02 
636	 1,88922051518141E-02 
637	 1,91782274049496E-02 
638	 0,019280821221401 
639	 1,93595302323633E-02 
640	 1,94700653259487E-02 
641	 1,96828224442098E-02 
642	 0,019917889077447 
643	 2,01277853514829E-02 
644	 2,02679225784559E-02 
645	 2,03664611451732E-02 
646	 2,04650324374677E-02 
647	 2,06234241570966E-02 
648	 2,08266170685998E-02 
649	 2,09991003833789E-02 
650	 0,020992889716832 
651	 0,020756130406288 
652	 2,08300609225508E-02 
653	 2,09522851554258E-02 
654	 2,04308018513759E-02 
655	 1,97475565665698E-02 
656	 1,92159677428538E-02 
657	 1,95084779373904E-02 
658	 1,96944783208923E-02 
659	 1,88209212001353E-02 
660	 1,83935890028202E-02 
661	 0,018409665263731 
662	 1,79171796607451E-02 
663	 1,72251914919528E-02 
664	 1,65582108818731E-02 
665	 1,63487489093074E-02 
666	 1,64275312079185E-02 
667	 1,64608584506901E-02 
668	 1,62539937036212E-02 
669	 1,58591908379914E-02 
670	 1,56778881165833E-02 
671	 1,59545640749022E-02 
672	 1,67974648989494E-02 
673	 1,72769587040429E-02 
674	 1,72690742069725E-02 
675	 1,68778676514283E-02 
676	 1,66733104354329E-02 
677	 1,67817940482231E-02 
678	 1,63658367655746E-02 
679	 1,59952389141856E-02 
680	 1,64073008039372E-02 
681	 1,67063847983987E-02 
682	 1,67573037947619E-02 
683	 1,68686910459118E-02 
684	 1,69560155466346E-02 
685	 0,017019660606646 
686	 1,74010777164817E-02 
687	 1,79860171865553E-02 
688	 1,84572806677426E-02 
689	 1,94204752187068E-02 
690	 2,06794999846007E-02 
691	 2,05126731386859E-02 
692	 2,06426148780357E-02 
693	 2,25915288499096E-02 
694	 2,44445686940122E-02 
695	 2,62109230572044E-02 
696	 2,88903629734335E-02 
697	 3,18005054759188E-02 
698	 3,46908221187237E-02 
699	 3,78273772018101E-02 
700	 4,13764695519712E-02 
701	 4,55053958246573E-02 
702	 4,99356126677743E-02 
703	 5,46437497351042E-02 
704	 0,059839844810989 
705	 6,53074408574882E-02 
706	 7,08338645798635E-02 
707	 7,60205687168552E-02 
708	 0,081064330565867 
709	 8,64392745069769E-02 
710	 9,16974647686533E-02 
711	 9,68228245681929E-02 
712	 0,102380883113921 
713	 0,107865033384381 
714	 0,112794191290924 
715	 0,117178389194318 
716	 0,121272725940587 
717	 0,125740753252031 
718	 0,130039265646704 
719	 0,133922291324853 
720	 0,137356029329975 
721	 0,140472018607083 
722	 0,143462232898127 
723	 0,146563406436633 
724	 0,149686769525833 
725	 0,152379575623567 
726	 0,154716530600577 
727	 0,156738497939524 
728	 0,158382601455887 
729	 0,159954285885473 
730	 0,161990397978297 
731	 0,163823219370662 
732	 0,165287603083537 
733	 0,166652768600456 
734	 0,167917461145562 
735	 0,169076710099108 
736	 0,170187216323466 
737	 0,171209958922338 
738	 0,17197479121143 
739	 0,17288376987247 
740	 0,174004620768584 
741	 0,174778263073291 
742	 0,175354484005896 
743	 0,175962458814402 
744	 0,176692143231884 
745	 0,177491074821071 
746	 0,17809912411537 
747	 0,178725166683175 
748	 0,179442812229245 
749	 0,179980128596136 
750	 0,180319219130241 
751	 0,180476187840067 
752	 0,180760524432548 
753	 0,181213601246262 
754	 0,181560856883163 
755	 0,181995719113368 
756	 0,182646187254257 
757	 0,183383255014702 
758	 0,183890121953569 
759	 0,183516919204978 
760	 0,183671395453541 
761	 0,18458250469137 
762	 0,184916003488322 
763	 0,184943192183036 
764	 0,184997094743158 
765	 0,185205998814633 
766	 0,185522652679937 
767	 0,1857279399523 
768	 0,185894592177374 
769	 0,1860898006522 
770	 0,1865447198127 
771	 0,187034953098381 
772	 0,187278345568873 
773	 0,187366627055439 
774	 0,187405662764292 
775	 0,187611646772675 
776	 0,187985181317562 
777	 0,188471402009862 
778	 0,188724861913627 
779	 0,188748211396056 
780	 0,188607514875468 
781	 0,188687438005641 
782	 0,189022691844601 
783	 0,189256201860615 
784	 0,189655548778165 
785	 0,190287779648857 
786	 0,190200838397551 
787	 0,189777426493654 
788	 0,189919447590623 
789	 0,190218793605733 
790	 0,190552286145612 
791	 0,190926598298342 
792	 0,191085047869888 
793	 0,190897559612783 
794	 0,191289219301269 
795	 0,191892671233119 
796	 0,191553260846478 
797	 0,19147053480668 
798	 0,19191854385939 
799	 0,192170930397883 
800	 0,19222148095025 
801	 0,19212592657043 
802	 0,192290463890524 
803	 0,192669036287968 
804	 0,192914115355315 
805	 0,193266298511899 
806	 0,193694128944283 
807	 0,193606250802831 
808	 0,193450271628331 
809	 0,193739328942351 
810	 0,1942296025844 
811	 0,194681155923625 
812	 0,194577047465182 
813	 0,194468172652083 
814	 0,194607571258519 
815	 0,194894919273357 
816	 0,19528891514556 
817	 0,195733245394759 
818	 0,195766158596913 
819	 0,19557094281989 
820	 0,196018392858361 
821	 0,19651305314849 
822	 0,196739031515858 
823	 0,19662042619869 
824	 0,196544535296853 
825	 0,197004880105211 
826	 0,197369281373587 
827	 0,197428111657684 
828	 0,197034569809161 
829	 0,19667691517794 
830	 0,196689355256203 
831	 0,197339613085461 
832	 0,197910477901085 
833	 0,197421327405895 
834	 0,197348450565771 
835	 0,197815841232258 
836	 0,197990996454848 
837	 0,197868017704169 
838	 0,197540158770991 
839	 0,197748951369883 
840	 0,198222090593476 
841	 0,198457843085293 
842	 0,19829322237765 
843	 0,197990134731374 
844	 0,198633790740892 
845	 0,19898244863306 
846	 0,198505674737242 
847	 0,198703035146437 
848	 0,199100442706265 
849	 0,198806484504059 
850	 0,198781763296223 
851	 0,199134793211516 
852	 0,199483348189993 
853	 0,199440968339851 
854	 0,198891900429499 
855	 0,198648473050697 
856	 0,19872308260348 
857	 0,198984460778148 
858	 0,19906108702196 
859	 0,199050162829734 
860	 0,199670655356213 
861	 0,200061381315896 
862	 0,199822561567212 
863	 0,199512155772067 
864	 0,199428780276405 
865	 0,199861538188202 
866	 0,20037721747521 
867	 0,200810055515172 
868	 0,201056770532835 
869	 0,201258221771197 
870	 0,201458938884962 
871	 0,201521283886689 
872	 0,201409557603961 
873	 0,201110667056662 
874	 0,200957462341553 
875	 0,201083868283521 
876	 0,201693127489785 
877	 0,201868765385724 
878	 0,201430914100185 
879	 0,201861370661672 
880	 0,202521397368154 
881	 0,202618923200484 
882	 0,202713174079808 
883	 0,202899271069528 
884	 0,203262585893742 
885	 0,202916786883706 
886	 0,201896212167407 
887	 0,202089696286299 
888	 0,202757259588736 
889	 0,203099778007183 
890	 0,203544004815648 
891	 0,203997620426353 
892	 0,204142801467868 
893	 0,204309027122986 
894	 0,20454923491986 
895	 0,204672141415871 
896	 0,204321133284298 
897	 0,203429720146393 
898	 0,204043251119408 
899	 0,205285300996988 
900	 0,205022703961297 
901	 0,205044262668497 
902	 0,205551438870166 
903	 0,205330710057417 
904	 0,205270609085466 
905	 0,205828680110679 
906	 0,206113839390983 
907	 0,205761105054801 
908	 0,204450113745617 
909	 0,204389056773203 
910	 0,205498955790844 
911	 0,205606045010175 
912	 0,20594532648865 
913	 0,206757666468177 
914	 0,206031845075965 
915	 0,20516871597891 
916	 0,205808679562313 
917	 0,205739147295405 
918	 0,205017192035477 
919	 0,204911760613132 
920	 0,20483772753978 
921	 0,20467512384885 
922	 0,204797195750455 
923	 0,204609772087174 
924	 0,203725679647751 
925	 0,203455762490262 
926	 0,203650250196547 
927	 0,203653090533854 
928	 0,203378570858227 
929	 0,202965989870946 
930	 0,203125700557241 
931	 0,203215563762063 
932	 0,202782790913687 
933	 0,201524208574389 
934	 0,200368745554853 
935	 0,200488545177538 
936	 0,200695482900754 
937	 0,200547853946938 
938	 0,199617695556958 
939	 0,198788408920518 
940	 0,198388946852588 
941	 0,197979483068271 
942	 0,197951652466409 
943	 0,198500626449507 
944	 0,197874979548174 
945	 0,196494666557378 
946	 0,195776308197935 
947	 0,193898198927535 
948	 0,190946070107588 
949	 0,188843118820378 
950	 0,188282981225282 
951	 0,189053519965712 
952	 0,187031469148963 
953	 0,184378382887353 
954	 0,184173828474289 
955	 0,184047419863173 
956	 0,183633105770107 
957	 0,183315079611591 
958	 0,182793732033381 
959	 0,181959395772068 
960	 0,180905803304362 
961	 0,179572702425229 
962	 0,177972734260186 
963	 0,176256514678129 
964	 0,175689105968992 
965	 0,178021230882442 
966	 0,179001011916703 
967	 0,178091058881895 
968	 0,177085514999683 
969	 0,177494367085235 
970	 0,179373622301021 
971	 0,178856917290658 
972	 0,17794828023331 
973	 0,178557344661257 
974	 0,178134628453719 
975	 0,177403849232972 
976	 0,178403031972447 
977	 0,177584673122396 
978	 0,175635006139043 
979	 0,178756712414677 
980	 0,179435128479885 
981	 0,175532699567185 
982	 0,178291682358117 
983	 0,181185993716757 
984	 0,177337363314432 
985	 0,176805820922545 
986	 0,178916877578114 
987	 0,178742059019234 
988	 0,178844492974947 
989	 0,179850184917685 
990	 0,181698817509596 
991	 0,182890502504533 
992	 0,182842882251249 
993	 0,183462805673215 
994	 0,184047830959334 
995	 0,183806200586072 
996	 0,183936997517836 
997	 0,184686470287935 
998	 0,186085646412691 
999	 0,187247585033618 
1000	 0,187861341561963 
1001	 0,188065323654486 
1002	 0,188123276546395 
1003	 0,188151991976578 
1004	 0,187478647284857 
1005	 0,188441506031818 
1006	 0,192778341488641 
1007	 0,193747455149714 
1008	 0,192754675682842 
1009	 0,194470275636803 
1010	 0,19417694389728 
1011	 0,192277049707332 
1012	 0,193804530486523 
1013	 0,196785428080067 
1014	 0,199527629602619 
1015	 0,198298008732044 
1016	 0,196498448801184 
1017	 0,197211745564069 
1018	 0,198862929969795 
1019	 0,200395217965101 
1020	 0,200538154544453 
1021	 0,198597367736047 
1022	 0,197228042008054 
1023	 0,20454464984897 
1024	 0,20797657273715 
1025	 0,204840346499197 
1026	 0,204552081986042 
1027	 0,206426451356011 
1028	 0,209241907075324 
1029	 0,208476666695347 
1030	 0,20761029568929 
1031	 0,210928136308822 
1032	 0,212128437735647 
1033	 0,210933469455085 
1034	 0,209226256641624 
1035	 0,209900619892922 
1036	 0,212605901271301 
1037	 0,212766236929842 
1038	 0,213291337394948 
1039	 0,21484525120808 
1040	 0,214149404947781 
1041	 0,212220830099976 
1042	 0,210712892519611 
1043	 0,214573302461781 
1044	 0,219212386989129 
1045	 0,218177164205546 
1046	 0,216817142970653 
1047	 0,216364782151088 
1048	 0,216685860856599 
1049	 0,217769011999859 
1050	 0,219666493465111 
1051	 0,222177926665682 
1052	 0,227466145809939 
1053	 0,233758664416757 
1054	 0,22527132244122 
1055	 0,217668539616154 
1056	 0,224273288569598 
1057	 0,229377508449828 
1058	 0,229810296769931 
1059	 0,224945292001209 
1060	 0,231064995738153 
1061	 0,239833643713958 
1062	 0,225146088890012 
1063	 0,221376026109735 
1064	 0,231748615225363 
1065	 0,225560750703305 
1066	 0,227046884744033 
1067	 0,241157174992134 
1068	 0,234864182281171 
1069	 0,229410628202619 
1070	 0,239783438601282 
1071	 0,239719733784918 
1072	 0,234823585253522 
1073	 0,235203153753507 
1074	 0,240837835449113 
1075	 0,24668321739162 
