Wavelength	MORB100120.asd
570	 0,408324527836755 
571	 0,409846880450194 
572	 0,411402407318813 
573	 0,413818452821056 
574	 0,416239880171353 
575	 0,418394178135476 
576	 0,420684989745137 
577	 0,423215758351154 
578	 0,426044070011596 
579	 0,428397626724916 
580	 0,430543732441047 
581	 0,434036410197927 
582	 0,437057495542894 
583	 0,438612377754579 
584	 0,439688863344709 
585	 0,441043300756865 
586	 0,443736954221828 
587	 0,446224635706584 
588	 0,448068031614482 
589	 0,449761565881557 
590	 0,451124832599859 
591	 0,452018041059772 
592	 0,453035725560773 
593	 0,454188944775717 
594	 0,455144950162981 
595	 0,456093214829068 
596	 0,456981981511464 
597	 0,456933774719974 
598	 0,456645929551251 
599	 0,457299048581438 
600	 0,457300146375884 
601	 0,456424980828974 
602	 0,455554116621313 
603	 0,455019056977691 
604	 0,454979158605469 
605	 0,454121724689289 
606	 0,452867791226636 
607	 0,452858317449487 
608	 0,452765488582621 
609	 0,452005738356179 
610	 0,450448801052975 
611	 0,448478914752215 
612	 0,446583380541159 
613	 0,445596041869746 
614	 0,445257193236443 
615	 0,44385152217174 
616	 0,442681413962612 
617	 0,4425204607642 
618	 0,442370964809861 
619	 0,442031242339394 
620	 0,441426210152123 
621	 0,440672871090741 
622	 0,440007346923079 
623	 0,440270321844295 
624	 0,440569983015063 
625	 0,439998806026838 
626	 0,44028901508857 
627	 0,441270892237548 
628	 0,441376364074661 
629	 0,441408945765709 
630	 0,441778244858239 
631	 0,442305367541064 
632	 0,443046341477993 
633	 0,444101661356758 
634	 0,445439037530824 
635	 0,446953709490273 
636	 0,448386509055852 
637	 0,449591044991784 
638	 0,450523867070363 
639	 0,452293412777418 
640	 0,454438569261266 
641	 0,45533468323095 
642	 0,455902601067941 
643	 0,456516564783311 
644	 0,457157692357155 
645	 0,457759417661812 
646	 0,458225657730569 
647	 0,458710812650281 
648	 0,458907597939375 
649	 0,457793919556449 
650	 0,456054683561351 
651	 0,454201579416419 
652	 0,452276942809808 
653	 0,45033022156449 
654	 0,448441933841922 
655	 0,446156020666965 
656	 0,443384465858931 
657	 0,440547958712967 
658	 0,437684675322911 
659	 0,434769449564929 
660	 0,431005808005352 
661	 0,426867663425861 
662	 0,424054046038156 
663	 0,421560980801257 
664	 0,418863696657435 
665	 0,415877124558465 
666	 0,413255704185338 
667	 0,412057632644902 
668	 0,410484388049789 
669	 0,408425820638468 
670	 0,40769303108457 
671	 0,407102817959754 
672	 0,405759159627373 
673	 0,40517540753041 
674	 0,405135739636671 
675	 0,404570519054035 
676	 0,403768449932171 
677	 0,402963085388602 
678	 0,402867578829852 
679	 0,403308225520259 
680	 0,403990912121791 
681	 0,404271948215721 
682	 0,404575583751388 
683	 0,406744527469973 
684	 0,409281580610695 
685	 0,411386104562321 
686	 0,414214831208531 
687	 0,417732026424387 
688	 0,421573560914282 
689	 0,42620198694897 
690	 0,431845072668788 
691	 0,438791455962282 
692	 0,446390236401332 
693	 0,454068451388071 
694	 0,462556855770706 
695	 0,471821949268119 
696	 0,481429684372077 
697	 0,491503394915853 
698	 0,50210730807524 
699	 0,513523904617766 
700	 0,524857340762615 
701	 0,534961794660807 
702	 0,545116210626988 
703	 0,555325356553359 
704	 0,564529826204845 
705	 0,573345965005077 
706	 0,582071329104171 
707	 0,589893307199246 
708	 0,596942977323882 
709	 0,603649145035953 
710	 0,609931817970141 
711	 0,615787603432917 
712	 0,621207708273044 
713	 0,626211899549224 
714	 0,630818779068848 
715	 0,634907388544759 
716	 0,638761613512275 
717	 0,643297041263943 
718	 0,646843430150427 
719	 0,648928654815995 
720	 0,651323702935603 
721	 0,654060705467138 
722	 0,656944576073872 
723	 0,659251956128671 
724	 0,660928488914741 
725	 0,662497756901074 
726	 0,663937409782608 
727	 0,665271357531824 
728	 0,666717756374 
729	 0,668020306133495 
730	 0,668655156226926 
731	 0,669408070841492 
732	 0,670415971879589 
733	 0,671142448321937 
734	 0,671599492117712 
735	 0,671865453532988 
736	 0,672632876420782 
737	 0,673600026771596 
738	 0,673653734523139 
739	 0,673815892920767 
740	 0,674395085454674 
741	 0,674792737939236 
742	 0,675090184077423 
743	 0,675431086446478 
744	 0,675603867078121 
745	 0,675646814598006 
746	 0,675818364807499 
747	 0,675971822747998 
748	 0,676016100080944 
749	 0,67588762718497 
750	 0,675715057089924 
751	 0,675696289431529 
752	 0,675845908078689 
753	 0,676025327830275 
754	 0,675677211039083 
755	 0,675448339879002 
756	 0,675743977487723 
757	 0,675566635582352 
758	 0,675229782586393 
759	 0,675706989223215 
760	 0,676029141988121 
761	 0,675890304306689 
762	 0,675440900264222 
763	 0,675180346910089 
764	 0,675539813510431 
765	 0,675913519528952 
766	 0,676084720977202 
767	 0,675788539074921 
768	 0,675783239345398 
769	 0,676179949693188 
770	 0,67563978021067 
771	 0,674982855262422 
772	 0,675275363766559 
773	 0,67543069969821 
774	 0,675332156798842 
775	 0,675460834339595 
776	 0,675372302401193 
777	 0,674912154431551 
778	 0,674641669057285 
779	 0,674696454216451 
780	 0,67517335804231 
781	 0,675262797256451 
782	 0,674898482512925 
783	 0,674742629463239 
784	 0,67464892327405 
785	 0,674516176283318 
786	 0,67428982313384 
787	 0,674083622788084 
788	 0,67412608121683 
789	 0,674021308158295 
790	 0,67371859738217 
791	 0,673563830957681 
792	 0,673378165564456 
793	 0,673050170103507 
794	 0,673051739274443 
795	 0,673179034379452 
796	 0,672813690125938 
797	 0,672596524308518 
798	 0,672669816477578 
799	 0,672622088937179 
800	 0,67251888971128 
801	 0,672428671447596 
802	 0,672153776391109 
803	 0,671812185992774 
804	 0,671713805646021 
805	 0,672039548159467 
806	 0,672667227648179 
807	 0,67255274660542 
808	 0,672233083952971 
809	 0,672341760542956 
810	 0,672196836377631 
811	 0,671852532451286 
812	 0,671811681561165 
813	 0,671891587814176 
814	 0,671965465531143 
815	 0,671725567330793 
816	 0,67148820603739 
817	 0,671647017384453 
818	 0,671700086777795 
819	 0,671543469362736 
820	 0,671174838386276 
821	 0,671095878925918 
822	 0,671457364955149 
823	 0,67150244093729 
824	 0,671300990736819 
825	 0,671051202933398 
826	 0,67089837334155 
827	 0,670881009722099 
828	 0,670991563259349 
829	 0,670890384072626 
830	 0,670515925413007 
831	 0,670802838672821 
832	 0,67114942166721 
833	 0,67062293708516 
834	 0,670449340252832 
835	 0,670660029478 
836	 0,670283762238262 
837	 0,670030217360859 
838	 0,670243351803432 
839	 0,670447491587335 
840	 0,670628891165995 
841	 0,670848944376067 
842	 0,670693043229693 
843	 0,670287092525595 
844	 0,670427902684686 
845	 0,670384974597424 
846	 0,669878941624317 
847	 0,669956996663987 
848	 0,670229196884201 
849	 0,669991153119863 
850	 0,669690025148583 
851	 0,669560538016113 
852	 0,670043261635063 
853	 0,670239357978737 
854	 0,66977786203503 
855	 0,669792800026013 
856	 0,670177444580016 
857	 0,67060446422585 
858	 0,670384550981777 
859	 0,669710663757293 
860	 0,66986229923754 
861	 0,669791593232441 
862	 0,669075873589983 
863	 0,668762252863581 
864	 0,66854851049493 
865	 0,667914097122515 
866	 0,667715057167087 
867	 0,668033104294396 
868	 0,668542321216432 
869	 0,668790189638754 
870	 0,668500236604513 
871	 0,667564075071195 
872	 0,666922422135366 
873	 0,667647906774207 
874	 0,668430106561136 
875	 0,668834718911106 
876	 0,668572540500018 
877	 0,668261392062791 
878	 0,66819013681901 
879	 0,668243828832541 
880	 0,668236281066792 
881	 0,667988257750768 
882	 0,667805005570538 
883	 0,667689226387073 
884	 0,667432915049615 
885	 0,667394528186835 
886	 0,667654962503283 
887	 0,667907285668883 
888	 0,668081645837291 
889	 0,668137142408696 
890	 0,668273246706672 
891	 0,668232450467916 
892	 0,66731031225649 
893	 0,666996197661356 
894	 0,667426869186716 
895	 0,666694002452129 
896	 0,666412137766119 
897	 0,667682715232643 
898	 0,668085550945513 
899	 0,667646207752941 
900	 0,667091904540162 
901	 0,667051553660947 
902	 0,667466470818972 
903	 0,667128100397202 
904	 0,667261886183554 
905	 0,668291032358044 
906	 0,667295437064631 
907	 0,665810048300156 
908	 0,666461698833226 
909	 0,667141072326346 
910	 0,667363219815582 
911	 0,667392060466898 
912	 0,666926555246489 
913	 0,666052519154326 
914	 0,666014322311683 
915	 0,666396635014261 
916	 0,666563791282121 
917	 0,66572027668683 
918	 0,664712235569798 
919	 0,666249475606337 
920	 0,66682385517389 
921	 0,665556623169988 
922	 0,664637623193828 
923	 0,664359530324693 
924	 0,66478781460577 
925	 0,664901920590933 
926	 0,664293713288999 
927	 0,662524942354558 
928	 0,66234913378919 
929	 0,663724079881822 
930	 0,663363171619259 
931	 0,662661688529502 
932	 0,662407108157414 
933	 0,661992137552631 
934	 0,661553271995764 
935	 0,661323959033425 
936	 0,661035494035895 
937	 0,660730352748478 
938	 0,660791772316478 
939	 0,660346394302462 
940	 0,659282311600211 
941	 0,658859852013717 
942	 0,658723045699536 
943	 0,658468292719611 
944	 0,658116036553754 
945	 0,657362607149072 
946	 0,655631595335392 
947	 0,655011488553303 
948	 0,655647682840325 
949	 0,655890573548355 
950	 0,654734460050499 
951	 0,652110023304967 
952	 0,651501367974826 
953	 0,651986126449641 
954	 0,651963539919657 
955	 0,651451983172977 
956	 0,650467272659088 
957	 0,649170467200082 
958	 0,647695102236103 
959	 0,646641725204397 
960	 0,64825042462438 
961	 0,649360573680167 
962	 0,647764331622624 
963	 0,646842923385488 
964	 0,646477763064355 
965	 0,645734028824482 
966	 0,646236167550099 
967	 0,647660221540272 
968	 0,647873880921035 
969	 0,647750192392131 
970	 0,647497233142202 
971	 0,646284190204271 
972	 0,64522538639628 
973	 0,64530868928243 
974	 0,645497588014529 
975	 0,645575373533252 
976	 0,645475807802439 
977	 0,645972320548043 
978	 0,646383139557691 
979	 0,643261270206125 
980	 0,642479076925501 
981	 0,645947117882737 
982	 0,646019580585507 
983	 0,645046148839834 
984	 0,645943421179753 
985	 0,646822821308325 
986	 0,646984796894855 
987	 0,645665358362723 
988	 0,645366718003335 
989	 0,646329552757803 
990	 0,646615385211452 
991	 0,645763845460035 
992	 0,644313485564184 
993	 0,647245316315121 
994	 0,649642192337523 
995	 0,646559165572395 
996	 0,646193281758864 
997	 0,648558505595189 
998	 0,650741303366052 
999	 0,651657950638814 
1000	 0,650772692506397 
1001	 0,647730856508127 
1002	 0,646143048976094 
1003	 0,647755193019369 
1004	 0,650740451008743 
1005	 0,6525183614982 
1006	 0,651091916374154 
1007	 0,650744987311428 
1008	 0,652334587229956 
1009	 0,655984117063619 
1010	 0,65495801260893 
1011	 0,649797211419107 
1012	 0,648099972396063 
1013	 0,650336083628572 
1014	 0,655545789381684 
1015	 0,65695461014521 
1016	 0,65612987145389 
1017	 0,655083087056904 
1018	 0,6563041678948 
1019	 0,656800676725501 
1020	 0,651780797310183 
1021	 0,649934619125151 
1022	 0,652477475605287 
1023	 0,657230656608177 
1024	 0,657828598887191 
1025	 0,654053751334596 
1026	 0,657752253587641 
1027	 0,658261515639321 
1028	 0,650343114821961 
1029	 0,649575568566585 
1030	 0,651926353795819 
1031	 0,651028497039242 
1032	 0,654559412192051 
1033	 0,660067518507706 
1034	 0,660302832704459 
1035	 0,657452452423377 
1036	 0,653671009601795 
1037	 0,654035947206007 
1038	 0,655244969401644 
1039	 0,656087474169666 
1040	 0,658483128972352 
1041	 0,661737998076495 
1042	 0,664729645004702 
1043	 0,664604129440726 
1044	 0,660327240986066 
1045	 0,651935902441718 
1046	 0,65529567986588 
1047	 0,668161342632223 
1048	 0,677552812877344 
1049	 0,673556335524055 
1050	 0,660165944751266 
1051	 0,665883134858016 
1052	 0,668217973215894 
1053	 0,659637527365494 
1054	 0,666423641695701 
1055	 0,673349397427549 
1056	 0,666944111400667 
1057	 0,663510561862595 
1058	 0,660376571308526 
1059	 0,651823686521736 
1060	 0,658556263342358 
1061	 0,671645749381098 
1062	 0,659835642181074 
1063	 0,663559373383236 
1064	 0,68345321086661 
1065	 0,674863612985291 
1066	 0,668237307178716 
1067	 0,673299569662218 
1068	 0,668375193674353 
1069	 0,664115852656902 
1070	 0,66903027980069 
1071	 0,676004815753186 
1072	 0,680685070131091 
1073	 0,678785699265878 
1074	 0,663100661676971 
1075	 0,64994699528126 
