Wavelength	MORB100549.asd
427	 9,91888861023903E-02 
428	 9,62919330648949E-02 
429	 9,92795102005097E-02 
430	 9,77779988836301E-02 
431	 9,20196646976361E-02 
432	 9,65677408057999E-02 
433	 0,101218258834426 
434	 0,097068898924288 
435	 9,45805650954162E-02 
436	 9,50648589988051E-02 
437	 9,69419666320478E-02 
438	 0,098532736012355 
439	 9,89283050443496E-02 
440	 0,098156872711359 
441	 9,69052242049822E-02 
442	 9,60106766119266E-02 
443	 0,099077807985894 
444	 0,103610252856317 
445	 9,82144384038661E-02 
446	 9,31638109288824E-02 
447	 9,47258904582843E-02 
448	 9,74368037168407E-02 
449	 0,100018931713285 
450	 0,102110031880979 
451	 9,97067371576898E-02 
452	 0,094069616162654 
453	 9,69402290474504E-02 
454	 0,100333742858651 
455	 9,68618486947027E-02 
456	 9,59797738772951E-02 
457	 9,84301702218366E-02 
458	 0,101729161986741 
459	 0,102694636905063 
460	 0,100432791178833 
461	 0,099747133297368 
462	 0,100008263238278 
463	 9,97127591169045E-02 
464	 9,89949092618195E-02 
465	 0,098090377095257 
466	 9,76894378954092E-02 
467	 9,77491241804567E-02 
468	 9,84314624652189E-02 
469	 0,101864437345589 
470	 0,10527640953863 
471	 0,102634440032558 
472	 0,100863269728681 
473	 0,101719566648603 
474	 0,102192296456937 
475	 0,100872859828729 
476	 0,096798064132368 
477	 9,60112442884899E-02 
478	 0,097897741370515 
479	 9,67217723116118E-02 
480	 9,74816746938677E-02 
481	 0,101510891438723 
482	 0,102069928481415 
483	 0,100245975924107 
484	 9,87016274227557E-02 
485	 9,68334875450035E-02 
486	 0,09543990696234 
487	 9,75256678033171E-02 
488	 9,97360872538065E-02 
489	 9,95439200123814E-02 
490	 9,85513827215972E-02 
491	 9,78499435180306E-02 
492	 9,95901155272808E-02 
493	 9,99142312332179E-02 
494	 9,79934263390295E-02 
495	 9,74176150175626E-02 
496	 9,71847914712699E-02 
497	 9,58927319067039E-02 
498	 0,095948711913886 
499	 9,73357254649304E-02 
500	 9,84442291429433E-02 
501	 9,90682768954614E-02 
502	 9,91849665818356E-02 
503	 0,100128043617304 
504	 0,100825349197277 
505	 9,90624017208686E-02 
506	 9,78926516654184E-02 
507	 0,098199205650009 
508	 0,099078490300319 
509	 0,100548423294022 
510	 0,102509549583403 
511	 0,102587140930302 
512	 0,101347254464989 
513	 0,101330212273792 
514	 0,101911799864434 
515	 0,102628003824831 
516	 0,101977131118161 
517	 0,1011230183049 
518	 0,101853897315598 
519	 0,102778497011656 
520	 0,103298526915616 
521	 0,102638928647109 
522	 0,102142594902102 
523	 0,10273249254896 
524	 0,103246856739181 
525	 0,103388839675927 
526	 0,102839532622769 
527	 0,102759511754449 
528	 0,103342991263678 
529	 0,103188135367355 
530	 0,10272351836623 
531	 0,102555684620719 
532	 0,10278186557417 
533	 0,103168401567403 
534	 0,102921595740183 
535	 0,102478426347925 
536	 0,102191563659178 
537	 0,102678236117376 
538	 0,103415086335768 
539	 0,103324255878431 
540	 0,102949028875546 
541	 0,102670107963109 
542	 0,103422552824146 
543	 0,104192552586745 
544	 0,103996449460641 
545	 0,103961669607341 
546	 0,104099619415586 
547	 0,103792155314299 
548	 0,103321141347431 
549	 0,102983257947564 
550	 0,103840604720161 
551	 0,104872019301604 
552	 0,104339189277421 
553	 0,103789585882127 
554	 0,103795362527559 
555	 0,104881146223166 
556	 0,105308275456687 
557	 0,103776551976818 
558	 0,102819715085576 
559	 0,102769467758836 
560	 0,103299305653228 
561	 0,103404620621592 
562	 0,102771823454799 
563	 0,102558633790833 
564	 0,102585531576758 
565	 0,102469099928594 
566	 0,102475442004101 
567	 0,102544007548615 
568	 0,102107064164902 
569	 0,102338042632312 
570	 0,103860846304235 
571	 0,104221873238885 
572	 0,103858046547159 
573	 0,10450597332074 
574	 0,105712245901502 
575	 0,107167965600645 
576	 0,107956930141825 
577	 0,108617315580041 
578	 0,109818598373489 
579	 0,111007959544057 
580	 0,112115061625803 
581	 0,113351892605385 
582	 0,114502921868124 
583	 0,115394080587085 
584	 0,115738983700906 
585	 0,115894569442874 
586	 0,116536355518213 
587	 0,117107958537647 
588	 0,117502520284382 
589	 0,117978773726744 
590	 0,118507564184773 
591	 0,119067149306769 
592	 0,119935147148748 
593	 0,120887093001522 
594	 0,121323683813211 
595	 0,121115027826205 
596	 0,120367316028621 
597	 0,120262749058284 
598	 0,120523466133092 
599	 0,120534320737838 
600	 0,120350872305192 
601	 0,120018362329295 
602	 0,119739218888294 
603	 0,119478114798247 
604	 0,119165599517659 
605	 0,11827467491381 
606	 0,117268790551982 
607	 0,11757573775513 
608	 0,11743427294171 
609	 0,11641400686843 
610	 0,116373659620508 
611	 0,116106566747328 
612	 0,113975482484018 
613	 0,112952480908042 
614	 0,113296360409866 
615	 0,11333144764916 
616	 0,112820007912893 
617	 0,111765192355084 
618	 0,111924359899508 
619	 0,112566462692681 
620	 0,111684263063533 
621	 0,111301701781612 
622	 0,111812472977354 
623	 0,111712643001851 
624	 0,111538050843125 
625	 0,11189802482054 
626	 0,111959765249359 
627	 0,111771009898241 
628	 0,111983477742156 
629	 0,112258447800911 
630	 0,11244177177133 
631	 0,11267512027236 
632	 0,113063486597243 
633	 0,113753285465546 
634	 0,114431019824346 
635	 0,115016098208856 
636	 0,115626872846383 
637	 0,11626535878832 
638	 0,116967030811827 
639	 0,11833640927251 
640	 0,119809967582421 
641	 0,119667836119644 
642	 0,119681221770674 
643	 0,120511717847529 
644	 0,12147887088097 
645	 0,122032565925414 
646	 0,121555632236778 
647	 0,121577414993866 
648	 0,122197573704156 
649	 0,122317861043279 
650	 0,12215332260976 
651	 0,121766553619948 
652	 0,120402986193322 
653	 0,118656963020287 
654	 0,117963662850779 
655	 0,116805961502584 
656	 0,114948266599494 
657	 0,113766447188846 
658	 0,112882318881922 
659	 0,111791465055503 
660	 0,10985610019104 
661	 0,107551153351757 
662	 0,106572832319185 
663	 0,105850532476932 
664	 0,104853432985816 
665	 0,103841611721684 
666	 0,10296846302276 
667	 0,102438269627488 
668	 0,101977691463991 
669	 0,101505722945937 
670	 0,101034168254388 
671	 0,100736764570474 
672	 0,100737666035461 
673	 0,100876001773112 
674	 0,100837037248411 
675	 9,98802204379462E-02 
676	 9,92954838738388E-02 
677	 0,09946903050568 
678	 9,94991118168993E-02 
679	 9,94413026299959E-02 
680	 9,94508782576447E-02 
681	 9,94793215545534E-02 
682	 9,96532203147119E-02 
683	 0,100406436998265 
684	 0,101063058119772 
685	 0,101342109996993 
686	 0,102371982532375 
687	 0,104045189713677 
688	 0,105866762889282 
689	 0,10821042519051 
690	 0,111114097470689 
691	 0,114186046006659 
692	 0,117924315361698 
693	 0,122771406324948 
694	 0,128376975688195 
695	 0,134651597486342 
696	 0,141354159223531 
697	 0,149582454733497 
698	 0,15958996740774 
699	 0,169847580226085 
700	 0,18030868358261 
701	 0,191117444597878 
702	 0,202649005012105 
703	 0,214681852262352 
704	 0,226208636390182 
705	 0,237814186849286 
706	 0,24969363698784 
707	 0,260503053258522 
708	 0,270573347937844 
709	 0,280851375635004 
710	 0,291035898143307 
711	 0,300793762251455 
712	 0,309077851317333 
713	 0,316837594660456 
714	 0,324941444457666 
715	 0,332138955176897 
716	 0,338549104759756 
717	 0,345140500411628 
718	 0,351183097812287 
719	 0,356354567743909 
720	 0,360596059641721 
721	 0,364732225827619 
722	 0,36978918388026 
723	 0,373796860060446 
724	 0,376654971897761 
725	 0,379674100970599 
726	 0,382783542357687 
727	 0,385889660623956 
728	 0,388465463587202 
729	 0,390558908523059 
730	 0,392380141681303 
731	 0,394252703558589 
732	 0,39618636830581 
733	 0,397626133751697 
734	 0,398987943413823 
735	 0,400625035363769 
736	 0,40202592584147 
737	 0,403173103469432 
738	 0,404291493168235 
739	 0,405102613749702 
740	 0,4056410255558 
741	 0,406659243823739 
742	 0,407748220910592 
743	 0,408365950750515 
744	 0,408876050478081 
745	 0,409370734714246 
746	 0,409853474609942 
747	 0,410399041093346 
748	 0,410983061514901 
749	 0,411132028942893 
750	 0,411123969629053 
751	 0,411459392234079 
752	 0,41195580263572 
753	 0,412419127285763 
754	 0,41229102102554 
755	 0,412237723138556 
756	 0,412723294072801 
757	 0,413225722569572 
758	 0,413568872398598 
759	 0,413550909822742 
760	 0,413746475533748 
761	 0,414175506086306 
762	 0,41394139519617 
763	 0,413631651821202 
764	 0,41383698933387 
765	 0,414352320270828 
766	 0,414935640405346 
767	 0,415054733592409 
768	 0,415313963127134 
769	 0,41580347348394 
770	 0,415568057429641 
771	 0,415251060874156 
772	 0,415676672573762 
773	 0,415913710039163 
774	 0,415953100750537 
775	 0,416493012256721 
776	 0,416771474120555 
777	 0,416501874318848 
778	 0,416671300345642 
779	 0,416992979984662 
780	 0,416883380038708 
781	 0,416868397157053 
782	 0,417015055666373 
783	 0,417069931387552 
784	 0,41702472358335 
785	 0,41689881055673 
786	 0,416904308133407 
787	 0,416995530013125 
788	 0,41704349980887 
789	 0,416950276393374 
790	 0,416731728806462 
791	 0,416595676269418 
792	 0,416524884886004 
793	 0,416491457849304 
794	 0,416426393857458 
795	 0,416241686230042 
796	 0,415740198444942 
797	 0,415546475917334 
798	 0,415767111960901 
799	 0,41578013691377 
800	 0,415648734372464 
801	 0,415473101014503 
802	 0,415369985467483 
803	 0,415387799441145 
804	 0,41554982750435 
805	 0,415858503293935 
806	 0,416274772731197 
807	 0,416643891558789 
808	 0,4169188337868 
809	 0,417082427713695 
810	 0,417558922425007 
811	 0,41814077204666 
812	 0,417980544582483 
813	 0,417955837331751 
814	 0,418286984303411 
815	 0,41785072023753 
816	 0,417385014156347 
817	 0,417845597757085 
818	 0,418241321130611 
819	 0,418428190532152 
820	 0,418742468219233 
821	 0,418818923678169 
822	 0,418544402645862 
823	 0,418356431518283 
824	 0,418316132401177 
825	 0,418433378543027 
826	 0,418679955435374 
827	 0,418989792351061 
828	 0,419260913074706 
829	 0,419307070413174 
830	 0,419077749325715 
831	 0,418909450118908 
832	 0,419000515188002 
833	 0,419545779556108 
834	 0,420005828635781 
835	 0,420131083646096 
836	 0,419650639092356 
837	 0,419147010843119 
838	 0,419001847906655 
839	 0,419304624808926 
840	 0,419716413190247 
841	 0,419753000758968 
842	 0,420067822292218 
843	 0,420470841309412 
844	 0,419770440233503 
845	 0,419236444919379 
846	 0,419550418865534 
847	 0,42009942799451 
848	 0,42049566920205 
849	 0,420313614559877 
850	 0,420116526073496 
851	 0,420054136738861 
852	 0,420091154327958 
853	 0,42006888799216 
854	 0,419931547705889 
855	 0,419958671725774 
856	 0,42007530493046 
857	 0,4201372838874 
858	 0,419856539245161 
859	 0,419410241172836 
860	 0,419646513164997 
861	 0,41963748988127 
862	 0,419038554894095 
863	 0,419035087185782 
864	 0,419153287433953 
865	 0,418636809331903 
866	 0,418572992556098 
867	 0,418983015066721 
868	 0,419142065208008 
869	 0,41926922262601 
870	 0,41936576186377 
871	 0,418844632049591 
872	 0,418471794293584 
873	 0,419167544104489 
874	 0,419326386747176 
875	 0,41903821579858 
876	 0,419629432722447 
877	 0,420254333798631 
878	 0,420553895221005 
879	 0,420666965492266 
880	 0,420689110811736 
881	 0,420731440497159 
882	 0,421067593628581 
883	 0,421472376159254 
884	 0,421215505874286 
885	 0,420793688072398 
886	 0,420662902516693 
887	 0,422121197584763 
888	 0,423363617587057 
889	 0,422741086587702 
890	 0,422341724225671 
891	 0,422243122678867 
892	 0,421651141847462 
893	 0,421943520223817 
894	 0,4230780666047 
895	 0,422827414643737 
896	 0,422322136817146 
897	 0,42248502815521 
898	 0,422688078566682 
899	 0,422815745973489 
900	 0,422813907343242 
901	 0,422886895083673 
902	 0,42311033518517 
903	 0,423531566634586 
904	 0,423846156111149 
905	 0,42387529948772 
906	 0,423889931746596 
907	 0,423819507546322 
908	 0,423522390607284 
909	 0,423214207857296 
910	 0,423102144194219 
911	 0,423677388642601 
912	 0,4239650018121 
913	 0,423549489562726 
914	 0,423060226412538 
915	 0,422748216486593 
916	 0,422790455542074 
917	 0,422388300806667 
918	 0,421887423242252 
919	 0,422632728960189 
920	 0,423186452975042 
921	 0,422826423112819 
922	 0,420772838065321 
923	 0,419288417291845 
924	 0,420054058944895 
925	 0,419943073045625 
926	 0,418938534069795 
927	 0,417918796988981 
928	 0,417767554173935 
929	 0,418300211622158 
930	 0,417779680209039 
931	 0,416978242630417 
932	 0,416336209214577 
933	 0,415533487973702 
934	 0,414611521554438 
935	 0,413666955395567 
936	 0,412834658928967 
937	 0,412117577402718 
938	 0,411390115571212 
939	 0,410990183721873 
940	 0,410722185240079 
941	 0,409045513964596 
942	 0,40706088674985 
943	 0,405857880570771 
944	 0,405599299573347 
945	 0,405227403839053 
946	 0,402724989521713 
947	 0,401279257743083 
948	 0,401031212016544 
949	 0,398945388001407 
950	 0,396757466204781 
951	 0,395453278048711 
952	 0,394472884291609 
953	 0,393183081528311 
954	 0,39095031627118 
955	 0,389071042322742 
956	 0,387584286963491 
957	 0,385736247071149 
958	 0,384236990757026 
959	 0,383588276243046 
960	 0,385065087541796 
961	 0,385069597113691 
962	 0,38149336656981 
963	 0,381183506315045 
964	 0,382354850961059 
965	 0,380811341670396 
966	 0,380282762719343 
967	 0,380850966424746 
968	 0,380001850823616 
969	 0,378966346721308 
970	 0,37833956118048 
971	 0,378298380986013 
972	 0,378549106209689 
973	 0,378763112174208 
974	 0,378685745837756 
975	 0,378390586132045 
976	 0,378077352295182 
977	 0,378743345575516 
978	 0,37982410172776 
979	 0,378217882717771 
980	 0,377752402232845 
981	 0,379653650487025 
982	 0,378862113567624 
983	 0,377787071897694 
984	 0,379092027843168 
985	 0,379666349517512 
986	 0,379913967536076 
987	 0,381785643514543 
988	 0,381849921536895 
989	 0,380259403050448 
990	 0,381369298477571 
991	 0,382062207851729 
992	 0,381286659132069 
993	 0,38330607681015 
994	 0,384943077185389 
995	 0,382934113124715 
996	 0,382402421324812 
997	 0,383929014760349 
998	 0,386712995986105 
999	 0,389155886513058 
1000	 0,390300802131403 
1001	 0,389217439801199 
1002	 0,387162196585301 
1003	 0,385589885128097 
1004	 0,387816172590927 
1005	 0,391755553630414 
1006	 0,394826045895082 
1007	 0,395003746119168 
1008	 0,393982263680651 
1009	 0,395490245163002 
1010	 0,396027292712227 
1011	 0,395359513957295 
1012	 0,395434737158579 
1013	 0,397154130954407 
1014	 0,40022912867063 
1015	 0,400536110653601 
1016	 0,401247755124311 
1017	 0,404576462665912 
1018	 0,403724382799681 
1019	 0,400723800270046 
1020	 0,400083453119523 
1021	 0,399355871766724 
1022	 0,399256480963366 
1023	 0,403464538096614 
1024	 0,404900288967979 
1025	 0,402637981962912 
1026	 0,404990774693975 
1027	 0,407658395329584 
1028	 0,408078074085658 
1029	 0,409740377613774 
1030	 0,410839422293 
1031	 0,409249303829871 
1032	 0,409844194358665 
1033	 0,412088676053386 
1034	 0,412928474238805 
1035	 0,41503250051372 
1036	 0,417667912659434 
1037	 0,415827894725877 
1038	 0,414721273465561 
1039	 0,41605134591436 
1040	 0,415328213722036 
1041	 0,412891172510974 
1042	 0,409602304572096 
1043	 0,40766619619652 
1044	 0,409199056564449 
1045	 0,416011361714975 
1046	 0,421095629988549 
1047	 0,421877103044751 
1048	 0,415950258280531 
1049	 0,4188546991801 
1050	 0,429821811424202 
1051	 0,426995273211735 
1052	 0,420600301665694 
1053	 0,417583208296953 
1054	 0,423214346390793 
1055	 0,431844575243221 
1056	 0,436230562136756 
1057	 0,424021084377937 
1058	 0,408078335870416 
1059	 0,409057702278322 
1060	 0,42381333761088 
1061	 0,440163954998341 
1062	 0,431583372688693 
1063	 0,41830219754843 
1064	 0,411905151011835 
1065	 0,42899563922253 
1066	 0,437098161579239 
1067	 0,425494934302988 
1068	 0,416831039733496 
1069	 0,418301624685132 
1070	 0,43104040459349 
1071	 0,430721246543832 
1072	 0,418577139047215 
1073	 0,400611410326893 
1074	 0,402143919722136 
1075	 0,419451522126171 
