Wavelength	AURAY00596.asd
551	 2,06413823867836E-02 
552	 2,10693166166111E-02 
553	 2,10703741364108E-02 
554	 0,020628989482738 
555	 2,13677679645593E-02 
556	 2,15462977801921E-02 
557	 1,98874713997682E-02 
558	 0,019558000814643 
559	 2,01718657680912E-02 
560	 1,91786619848953E-02 
561	 1,86398472168051E-02 
562	 1,91751732206266E-02 
563	 1,92669479672447E-02 
564	 1,92420210515011E-02 
565	 1,97099768710123E-02 
566	 1,99382589675722E-02 
567	 1,97933286020258E-02 
568	 0,019421449706312 
569	 1,94052747721898E-02 
570	 2,00911338850354E-02 
571	 2,05094661761919E-02 
572	 2,07538451291491E-02 
573	 2,13344160269457E-02 
574	 2,24083958596926E-02 
575	 2,36785391773084E-02 
576	 2,33372579137697E-02 
577	 2,26331094980608E-02 
578	 2,30992254244135E-02 
579	 2,38629259762178E-02 
580	 0,024585259962687 
581	 2,48625982125006E-02 
582	 0,024947410428824 
583	 2,50824173002728E-02 
584	 2,59518257248608E-02 
585	 2,69470141888175E-02 
586	 2,68656219709389E-02 
587	 2,67057365319416E-02 
588	 2,67715932790087E-02 
589	 2,68498515971064E-02 
590	 2,72873461451755E-02 
591	 2,83204704342361E-02 
592	 2,82363989293041E-02 
593	 2,74165232617412E-02 
594	 2,79048019539077E-02 
595	 2,82203515621823E-02 
596	 2,78220331731782E-02 
597	 2,78842598272817E-02 
598	 2,81899895403488E-02 
599	 2,82529336956353E-02 
600	 2,79924062693475E-02 
601	 2,74040700917011E-02 
602	 2,64559423984902E-02 
603	 2,62089210074545E-02 
604	 2,73203588124138E-02 
605	 0,027319085461494 
606	 0,026328430892972 
607	 0,025626058702858 
608	 2,55525985304052E-02 
609	 2,61087843753378E-02 
610	 2,61460657522531E-02 
611	 2,56693155087906E-02 
612	 2,48290438979632E-02 
613	 2,49290038680179E-02 
614	 2,56254373264313E-02 
615	 2,45628818762093E-02 
616	 2,35824081630774E-02 
617	 2,37733931254935E-02 
618	 2,34894892733432E-02 
619	 2,29693912659425E-02 
620	 2,31319755857319E-02 
621	 2,34389967113401E-02 
622	 2,37316307224101E-02 
623	 2,42055777884568E-02 
624	 2,43954732587924E-02 
625	 2,38598568579553E-02 
626	 2,36676824246103E-02 
627	 2,38585281526178E-02 
628	 2,37581867465497E-02 
629	 2,38732824804094E-02 
630	 2,43751298154591E-02 
631	 2,45588921852596E-02 
632	 2,46052545489381E-02 
633	 2,49681106202736E-02 
634	 2,49648770879967E-02 
635	 2,45603590469405E-02 
636	 2,42796600838529E-02 
637	 2,47672324535568E-02 
638	 2,63965582303146E-02 
639	 2,69060300520087E-02 
640	 2,64607951938311E-02 
641	 2,65777800597805E-02 
642	 2,68642572945087E-02 
643	 2,71838102029676E-02 
644	 2,72945691311025E-02 
645	 2,76544306340469E-02 
646	 2,88859615937999E-02 
647	 2,89345151185792E-02 
648	 2,78455682892487E-02 
649	 2,77621686381796E-02 
650	 2,75851339915248E-02 
651	 0,026689264730656 
652	 2,64478084179326E-02 
653	 0,026538440334718 
654	 0,025902941066499 
655	 2,51901519283278E-02 
656	 2,46618724983253E-02 
657	 2,45376823880897E-02 
658	 0,024321692630977 
659	 2,35033639261787E-02 
660	 2,25367933862181E-02 
661	 2,16247815281082E-02 
662	 0,020925570995252 
663	 0,020701115774321 
664	 2,09127646060507E-02 
665	 2,02687661284778E-02 
666	 1,93773445634359E-02 
667	 1,94175543967619E-02 
668	 1,94738087401058E-02 
669	 1,93377749514369E-02 
670	 1,93116435947008E-02 
671	 1,90684100809197E-02 
672	 1,83959865993698E-02 
673	 0,017999866332839 
674	 1,79353156448324E-02 
675	 1,80120957320181E-02 
676	 1,81781070176537E-02 
677	 1,82863995120238E-02 
678	 1,76844366032642E-02 
679	 1,73857763741353E-02 
680	 1,86111125110455E-02 
681	 1,89929178149999E-02 
682	 1,84827126281653E-02 
683	 1,88595104109143E-02 
684	 0,019227685871751 
685	 1,91709064125554E-02 
686	 1,96785487313849E-02 
687	 2,06154954478773E-02 
688	 2,15274264304799E-02 
689	 2,23517427883226E-02 
690	 2,31373682602658E-02 
691	 2,41015621597408E-02 
692	 2,58026834086822E-02 
693	 0,028640634416241 
694	 3,10758493570632E-02 
695	 0,033309943290196 
696	 3,65870630284389E-02 
697	 4,05442259464001E-02 
698	 4,49775569875013E-02 
699	 4,93327767165801E-02 
700	 5,42022376954047E-02 
701	 6,04042097502539E-02 
702	 6,66167264089737E-02 
703	 7,26319884428535E-02 
704	 7,90856013705241E-02 
705	 8,56778846864131E-02 
706	 9,22075208370233E-02 
707	 9,86957732567253E-02 
708	 0,105257140715925 
709	 0,112153844627644 
710	 0,118567523514882 
711	 0,124382291869173 
712	 0,130360876334766 
713	 0,136278657226285 
714	 0,141887035531302 
715	 0,147118526720798 
716	 0,152065882585388 
717	 0,156988015615149 
718	 0,16179579923128 
719	 0,16639794012657 
720	 0,170527262378531 
721	 0,174286037438109 
722	 0,177843436609167 
723	 0,181204767135063 
724	 0,184314538685138 
725	 0,186995348709485 
726	 0,189237234974572 
727	 0,191143698610947 
728	 0,193498341893193 
729	 0,196057665084476 
730	 0,198212477717283 
731	 0,199999406123131 
732	 0,201406415403775 
733	 0,202366224222073 
734	 0,20343923324503 
735	 0,205064477135617 
736	 0,206383609592657 
737	 0,207336966404957 
738	 0,208232591683716 
739	 0,208813913825595 
740	 0,209148509090613 
741	 0,210067720858632 
742	 0,21109505702908 
743	 0,211608030816447 
744	 0,212017281444453 
745	 0,21252761439947 
746	 0,213536303335512 
747	 0,214217804759045 
748	 0,214206252563834 
749	 0,214380508399908 
750	 0,214751693761476 
751	 0,215167388144494 
752	 0,215422171150092 
753	 0,215574825530968 
754	 0,216102071148047 
755	 0,216651023588776 
756	 0,216975263157721 
757	 0,217410976717085 
758	 0,217787426324964 
759	 0,217667954516575 
760	 0,217434577661515 
761	 0,217298356816029 
762	 0,217523258471105 
763	 0,217865659033531 
764	 0,218075548812441 
765	 0,218129428442147 
766	 0,218212832133012 
767	 0,218910403307241 
768	 0,219164175358907 
769	 0,218745819176648 
770	 0,219025128097312 
771	 0,219542033298355 
772	 0,219627077312327 
773	 0,219754689585506 
774	 0,21988089262582 
775	 0,219557568830408 
776	 0,219225518648776 
777	 0,219182750668506 
778	 0,219726693834393 
779	 0,220278317885038 
780	 0,219959412273059 
781	 0,219839928352836 
782	 0,220033062805979 
783	 0,219858547529968 
784	 0,219642075892071 
785	 0,219570122969267 
786	 0,219285375427535 
787	 0,21893926456456 
788	 0,218864249585288 
789	 0,219007997672314 
790	 0,219252107498488 
791	 0,219241219373298 
792	 0,218954649541158 
793	 0,218438242512867 
794	 0,218263057145959 
795	 0,218251996612435 
796	 0,217771505371959 
797	 0,217498324269157 
798	 0,217593578735611 
799	 0,217691726155008 
800	 0,217667427303642 
801	 0,217431000978167 
802	 0,217110356859274 
803	 0,216964520995366 
804	 0,217628474071784 
805	 0,217964538445421 
806	 0,217681247116048 
807	 0,217745646443855 
808	 0,21816645941176 
809	 0,218846178813478 
810	 0,219185842594954 
811	 0,219185798872493 
812	 0,219275132136212 
813	 0,219253728574846 
814	 0,219095287693204 
815	 0,219080191415905 
816	 0,219066770801834 
817	 0,218871687933488 
818	 0,219050999997617 
819	 0,219520105079745 
820	 0,219676103900424 
821	 0,219651120974781 
822	 0,219579955928811 
823	 0,220005556678255 
824	 0,220354956359657 
825	 0,219849508543327 
826	 0,219636845260662 
827	 0,219906732082443 
828	 0,22033150448074 
829	 0,220613333832708 
830	 0,220629960009458 
831	 0,220858811956747 
832	 0,22112270831102 
833	 0,221115585113822 
834	 0,221115111701079 
835	 0,221176222965745 
836	 0,221220135191762 
837	 0,221358593460471 
838	 0,221595928062945 
839	 0,221517883448144 
840	 0,221392193036654 
841	 0,221651933142057 
842	 0,221883373736947 
843	 0,221865860769262 
844	 0,221220076739261 
845	 0,220729557299254 
846	 0,220804200206114 
847	 0,220964567167999 
848	 0,220851612290227 
849	 0,220057137531227 
850	 0,220162171043253 
851	 0,220941001516435 
852	 0,220269295982811 
853	 0,21947299223348 
854	 0,219291292005889 
855	 0,219475469658131 
856	 0,219652601664776 
857	 0,2193562473941 
858	 0,219052510030897 
859	 0,218895467799699 
860	 0,218980841330866 
861	 0,219042837605111 
862	 0,218960604640404 
863	 0,218958884517144 
864	 0,219059335668924 
865	 0,219253192815504 
866	 0,219179838631637 
867	 0,218977376351756 
868	 0,219304418817379 
869	 0,219862907121491 
870	 0,220395350634233 
871	 0,22031052232236 
872	 0,220030906902419 
873	 0,220133859820765 
874	 0,220640340163636 
875	 0,221238535797726 
876	 0,220997969395627 
877	 0,220889367163586 
878	 0,221355528875171 
879	 0,222389562616876 
880	 0,223083253024682 
881	 0,222550069751158 
882	 0,22243658549621 
883	 0,222935405788592 
884	 0,223670241960718 
885	 0,22405280963138 
886	 0,223933232957899 
887	 0,22395434666339 
888	 0,224103201414089 
889	 0,22431933707754 
890	 0,224508679453579 
891	 0,224534228518344 
892	 0,224127665241065 
893	 0,223898202634615 
894	 0,223998821135618 
895	 0,224014885899887 
896	 0,224210286909029 
897	 0,224766919303609 
898	 0,225416161857297 
899	 0,225683746240725 
900	 0,224766435838837 
901	 0,225350514615087 
902	 0,227179177743879 
903	 0,226269469594146 
904	 0,224896179884756 
905	 0,224548402434455 
906	 0,224615623342571 
907	 0,224967031931154 
908	 0,225483234795021 
909	 0,225609196645297 
910	 0,225236599008694 
911	 0,224500344292015 
912	 0,22401708380522 
913	 0,22406570871336 
914	 0,224176108215933 
915	 0,224258272915534 
916	 0,224289495530486 
917	 0,224981100523473 
918	 0,225892273674622 
919	 0,225602630763115 
920	 0,225225936445307 
921	 0,224959952338494 
922	 0,22369264847005 
923	 0,222955904770446 
924	 0,223802314108889 
925	 0,223205103818055 
926	 0,221773469254398 
927	 0,221506247075343 
928	 0,221000884050375 
929	 0,220170681279709 
930	 0,220126191775682 
931	 0,219995724428947 
932	 0,219288671510046 
933	 0,218471153693403 
934	 0,217695134116824 
935	 0,217101745203527 
936	 0,217415112340652 
937	 0,217928368656209 
938	 0,216225004508616 
939	 0,214606585512047 
940	 0,213856405684834 
941	 0,212949442752156 
942	 0,212371945258367 
943	 0,212464358992068 
944	 0,211827623371109 
945	 0,210678145596374 
946	 0,209904100745777 
947	 0,208799284623491 
948	 0,207285650400695 
949	 0,205676194826156 
950	 0,204639525922827 
951	 0,20435860379086 
952	 0,203381335735875 
953	 0,20210119432015 
954	 0,201134079921536 
955	 0,198696118032502 
956	 0,195892245960092 
957	 0,19663217030004 
958	 0,196296249454027 
959	 0,193993158047993 
960	 0,193483540601417 
961	 0,193748441933328 
962	 0,193673555519624 
963	 0,191395730403322 
964	 0,189290868812912 
965	 0,191252624085159 
966	 0,191677174118662 
967	 0,190094446291518 
968	 0,189633789820032 
969	 0,189392858762143 
970	 0,189228671458561 
971	 0,190112272285597 
972	 0,190920482918919 
973	 0,190600942827073 
974	 0,189682898833639 
975	 0,188860730476974 
976	 0,189173101349696 
977	 0,18913562821532 
978	 0,188731617118818 
979	 0,189265155544428 
980	 0,190674708893976 
981	 0,192358722855381 
982	 0,191277661424382 
983	 0,189613530030705 
984	 0,189834441722872 
985	 0,191271851141977 
986	 0,192492311995874 
987	 0,191076120398739 
988	 0,188651346555054 
989	 0,186686428360836 
990	 0,188207348976593 
991	 0,190306596158975 
992	 0,191611108141288 
993	 0,194374935604319 
994	 0,196727478172769 
995	 0,196633676201377 
996	 0,19533380886635 
997	 0,193911220994106 
998	 0,193834243757344 
999	 0,19536023444088 
1000	 0,197726619505366 
1001	 0,19844522741516 
1002	 0,197043486464907 
1003	 0,194359937959246 
1004	 0,196458835077347 
1005	 0,199518646930829 
1006	 0,199440610420012 
1007	 0,198694963787838 
1008	 0,198682359808494 
1009	 0,201146312601086 
1010	 0,201600585034668 
1011	 0,1996434727244 
1012	 0,197966787642636 
1013	 0,198241625772344 
1014	 0,200439301626285 
1015	 0,199103549321727 
1016	 0,200408536878618 
1017	 0,208303260848974 
1018	 0,209019297822279 
1019	 0,204923677587887 
1020	 0,20266734593647 
1021	 0,207641766021966 
1022	 0,215207068473352 
1023	 0,208527877483779 
1024	 0,204511805089224 
1025	 0,207596732332773 
1026	 0,209148454162116 
1027	 0,208753758018043 
1028	 0,20707209244704 
1029	 0,210566664659953 
1030	 0,214015568243007 
1031	 0,211285932652826 
1032	 0,213206381030512 
1033	 0,217760335090342 
1034	 0,216656271799937 
1035	 0,217632506762371 
1036	 0,219977634137288 
1037	 0,213510397142173 
1038	 0,208751155029406 
1039	 0,210413016159333 
1040	 0,21424215314011 
1041	 0,215785913799073 
1042	 0,212690353995645 
1043	 0,216156493805058 
1044	 0,221806031447486 
1045	 0,221907014136001 
1046	 0,22539014745116 
1047	 0,229037050965756 
1048	 0,22137924058083 
1049	 0,213974815001865 
1050	 0,211101838442846 
1051	 0,212876988778245 
1052	 0,213431536955778 
1053	 0,210580208328931 
1054	 0,210965266397804 
1055	 0,213666333639207 
1056	 0,216882153879729 
1057	 0,215434990446653 
1058	 0,213333387889133 
1059	 0,217102049392597 
1060	 0,222396797543235 
1061	 0,226589510354951 
1062	 0,226278311187795 
1063	 0,22517385480331 
1064	 0,224256994743076 
1065	 0,222285081867263 
1066	 0,220522115186486 
1067	 0,219827644226285 
1068	 0,221712662880867 
1069	 0,221565070092965 
1070	 0,216993969758843 
1071	 0,21670101778683 
1072	 0,219503794874938 
1073	 0,222501693416095 
1074	 0,220635280312268 
1075	 0,215964795742407 
