Wavelength	CAMFROU00521.asd
558	 5,71335455655485E-02 
559	 0,057531485334988 
560	 5,73590036939667E-02 
561	 5,75935601607068E-02 
562	 5,84340328106754E-02 
563	 5,86117966492827E-02 
564	 5,83275788793632E-02 
565	 5,79997911832973E-02 
566	 5,78011520564357E-02 
567	 5,78681000830537E-02 
568	 5,84632910779459E-02 
569	 5,87123590662899E-02 
570	 5,81803510057196E-02 
571	 5,90373194364064E-02 
572	 6,06669589144538E-02 
573	 6,10173424231956E-02 
574	 6,12730186251447E-02 
575	 6,17643377320531E-02 
576	 6,21528746700612E-02 
577	 6,23967791009448E-02 
578	 6,24869367978529E-02 
579	 6,32964407260672E-02 
580	 6,44957266123033E-02 
581	 6,44399855981918E-02 
582	 6,42935039223413E-02 
583	 6,47157688939685E-02 
584	 6,52297397060669E-02 
585	 6,58343901600709E-02 
586	 6,66544699673895E-02 
587	 6,72111208060081E-02 
588	 6,74124691982999E-02 
589	 6,76418627772385E-02 
590	 6,77419579088944E-02 
591	 6,76074098913646E-02 
592	 6,84253437174158E-02 
593	 6,95542237247325E-02 
594	 6,85569303772981E-02 
595	 6,77753950243181E-02 
596	 0,068214266678132 
597	 6,85557725501984E-02 
598	 0,068801908437904 
599	 6,91756917180569E-02 
600	 6,93898560212798E-02 
601	 6,94589007519678E-02 
602	 6,98543741047588E-02 
603	 6,98889317326785E-02 
604	 0,069129340440011 
605	 6,92533419427074E-02 
606	 6,98181698635893E-02 
607	 6,89657214326377E-02 
608	 6,83099846380238E-02 
609	 6,84293114740364E-02 
610	 6,88815301024987E-02 
611	 6,92622366915693E-02 
612	 6,91333127342684E-02 
613	 6,87572098335298E-02 
614	 0,068349781802798 
615	 6,83716634697343E-02 
616	 6,83806449917197E-02 
617	 6,81174058383717E-02 
618	 6,79629608858817E-02 
619	 0,067966569252581 
620	 6,81836790406066E-02 
621	 6,78249409136063E-02 
622	 6,69854624571948E-02 
623	 6,74219743060716E-02 
624	 6,83533544377798E-02 
625	 0,068858523451545 
626	 6,89247881119329E-02 
627	 6,86677200370404E-02 
628	 6,83568690410033E-02 
629	 6,87336833397933E-02 
630	 6,99379377034194E-02 
631	 0,069854977345779 
632	 6,92508215540912E-02 
633	 6,97684805616329E-02 
634	 7,03247596697984E-02 
635	 7,06795135080324E-02 
636	 7,11533760166734E-02 
637	 7,15835532012907E-02 
638	 7,18264384158114E-02 
639	 7,19252104373394E-02 
640	 7,20035922987573E-02 
641	 7,23679973450329E-02 
642	 7,25756615121727E-02 
643	 7,25204991106404E-02 
644	 7,27396540617841E-02 
645	 7,30753399238537E-02 
646	 7,32623681410001E-02 
647	 7,32925120931267E-02 
648	 7,32887233071965E-02 
649	 7,37768424611431E-02 
650	 7,39350198008699E-02 
651	 7,32620072790016E-02 
652	 7,25332899239698E-02 
653	 7,20533005990871E-02 
654	 7,21816224668577E-02 
655	 0,07219027802768 
656	 7,18357111680687E-02 
657	 7,14539335012847E-02 
658	 7,06662342847089E-02 
659	 6,91251406042978E-02 
660	 6,83916684110665E-02 
661	 6,83458178908785E-02 
662	 6,76073074203832E-02 
663	 6,66555370897831E-02 
664	 6,58526396685521E-02 
665	 6,60598849908748E-02 
666	 6,65033702812898E-02 
667	 6,58326928709209E-02 
668	 6,53640806489406E-02 
669	 6,53001236697718E-02 
670	 6,48491035384438E-02 
671	 0,064560674070296 
672	 6,48289423688906E-02 
673	 0,064704430072066 
674	 6,44026867432248E-02 
675	 6,48961437729335E-02 
676	 6,51955691673068E-02 
677	 6,50343095317673E-02 
678	 6,51478038110904E-02 
679	 6,52580548665513E-02 
680	 6,49792243029858E-02 
681	 6,53804895232725E-02 
682	 6,63643085957059E-02 
683	 6,67878953890521E-02 
684	 6,71855693974193E-02 
685	 0,067851408052102 
686	 6,84368254122909E-02 
687	 0,069198685184438 
688	 7,06513448324525E-02 
689	 7,22858460236976E-02 
690	 7,39120092415188E-02 
691	 7,54805343258719E-02 
692	 7,71904967635517E-02 
693	 0,079218602040836 
694	 8,13934399069815E-02 
695	 8,37514248926431E-02 
696	 8,64942278714097E-02 
697	 8,93306197954019E-02 
698	 9,20966798955794E-02 
699	 9,46202963688459E-02 
700	 9,74062688568533E-02 
701	 0,101101869438564 
702	 0,104262523968678 
703	 0,1067430265455 
704	 0,109368886568018 
705	 0,112118572125186 
706	 0,114931888334332 
707	 0,117348124268174 
708	 0,119595299817461 
709	 0,122270845785492 
710	 0,124278177396052 
711	 0,125599869850539 
712	 0,127819191726149 
713	 0,129962123891762 
714	 0,131118031571569 
715	 0,132525324718548 
716	 0,134128645817831 
717	 0,135150336579813 
718	 0,136119157289768 
719	 0,137210609316182 
720	 0,138080350404976 
721	 0,138884188156671 
722	 0,139855063234341 
723	 0,140676489556643 
724	 0,141401720771334 
725	 0,142513877287904 
726	 0,143362343109865 
727	 0,143612512497046 
728	 0,144042804519774 
729	 0,144634334122354 
730	 0,145148535084862 
731	 0,145649725647313 
732	 0,14612719614819 
733	 0,146484809372796 
734	 0,146842934098865 
735	 0,147296211844236 
736	 0,147628171071117 
737	 0,147854107060224 
738	 0,148097473184387 
739	 0,148370960108338 
740	 0,14870970529706 
741	 0,14922456763948 
742	 0,149753731982761 
743	 0,150103994390516 
744	 0,150310443556299 
745	 0,150439215775403 
746	 0,150692257751516 
747	 0,150778076538562 
748	 0,150642683115374 
749	 0,151027421770968 
750	 0,151730423271278 
751	 0,152321303428095 
752	 0,152603803708778 
753	 0,152591509797803 
754	 0,152622844093194 
755	 0,152713813440147 
756	 0,152858472784457 
757	 0,152863691608738 
758	 0,152829532990568 
759	 0,153000942667016 
760	 0,153337010965549 
761	 0,153759480957151 
762	 0,153956081046167 
763	 0,154177107496828 
764	 0,154655439674205 
765	 0,155076996485296 
766	 0,155280601442321 
767	 0,154923030507143 
768	 0,155052945921353 
769	 0,155898324355024 
770	 0,156074897874274 
771	 0,155854578742025 
772	 0,155711106990543 
773	 0,156028811264353 
774	 0,156617022285368 
775	 0,156533321723832 
776	 0,156623842751902 
777	 0,157237242460349 
778	 0,157583688622806 
779	 0,157628815982296 
780	 0,157457520617557 
781	 0,157408276511338 
782	 0,157569871036625 
783	 0,157852659800824 
784	 0,158047291546075 
785	 0,158052531261827 
786	 0,158331248274765 
787	 0,158623459411368 
788	 0,15833318817703 
789	 0,158309735791992 
790	 0,15872565575761 
791	 0,159159916606095 
792	 0,159398383643037 
793	 0,159316281772881 
794	 0,159418003431379 
795	 0,15971500055262 
796	 0,160044651877569 
797	 0,160317751879305 
798	 0,160464163817057 
799	 0,160374925876878 
800	 0,160348302754022 
801	 0,16064469888748 
802	 0,160829731911283 
803	 0,160855978854266 
804	 0,160792015772712 
805	 0,160899121948442 
806	 0,161204681050733 
807	 0,16120705143153 
808	 0,161211243220953 
809	 0,161561206961482 
810	 0,161782893177897 
811	 0,161841323749434 
812	 0,161919964683215 
813	 0,162026794457331 
814	 0,162199640919517 
815	 0,162604232614931 
816	 0,162890707794532 
817	 0,162657290576561 
818	 0,162808726837247 
819	 0,16327777300867 
820	 0,163225856303759 
821	 0,163087610071486 
822	 0,163085213834449 
823	 0,163211617065312 
824	 0,163515865844317 
825	 0,164043359189783 
826	 0,164208228741144 
827	 0,164050543001471 
828	 0,164178170252845 
829	 0,164393659396826 
830	 0,164575453498413 
831	 0,164627115441941 
832	 0,164477970489759 
833	 0,164056937559793 
834	 0,164645187136 
835	 0,165831695601129 
836	 0,165182005920556 
837	 0,164533384725436 
838	 0,164900593278655 
839	 0,165900302146035 
840	 0,166549656792829 
841	 0,165573347601884 
842	 0,165118876766575 
843	 0,165421925088071 
844	 0,165172510878625 
845	 0,165394995121883 
846	 0,166381769616707 
847	 0,166125683343728 
848	 0,165372831255093 
849	 0,165478170367041 
850	 0,165755874571892 
851	 0,166003754159165 
852	 0,166049729470009 
853	 0,166367638346244 
854	 0,16698859679359 
855	 0,166251407513226 
856	 0,165276227348943 
857	 0,16580467835692 
858	 0,16622608010875 
859	 0,166350800822125 
860	 0,166970203159734 
861	 0,167215398360746 
862	 0,166723279755926 
863	 0,166243311196688 
864	 0,166141997884071 
865	 0,16674942149895 
866	 0,167368607238584 
867	 0,167665092947589 
868	 0,167213105041635 
869	 0,166956739585193 
870	 0,167245528448811 
871	 0,167014349946216 
872	 0,16689131474554 
873	 0,167692773926815 
874	 0,167917641076079 
875	 0,167587362829375 
876	 0,167793595541833 
877	 0,167909640999309 
878	 0,167718200646102 
879	 0,167405137520395 
880	 0,167462100577668 
881	 0,168320048855152 
882	 0,168424506235343 
883	 0,167979349570211 
884	 0,168451657296595 
885	 0,168660716605646 
886	 0,168269395187205 
887	 0,167716841616235 
888	 0,167653137539999 
889	 0,168539883286285 
890	 0,16864336744094 
891	 0,168151145327321 
892	 0,168203263111216 
893	 0,168233104362246 
894	 0,168234529918 
895	 0,168923984654274 
896	 0,169434527866401 
897	 0,169137843373315 
898	 0,169059118288996 
899	 0,169021957702946 
900	 0,1684110756331 
901	 0,168017023470403 
902	 0,16817641786091 
903	 0,169226958100419 
904	 0,170024518640117 
905	 0,169848135339347 
906	 0,169138488633427 
907	 0,168858823454121 
908	 0,17023450430619 
909	 0,169989689754224 
910	 0,168500769203391 
911	 0,169704175185413 
912	 0,170569906130371 
913	 0,169953991031328 
914	 0,170217818772198 
915	 0,170476140093926 
916	 0,169647389129172 
917	 0,170097901446588 
918	 0,171400259056157 
919	 0,171291793198621 
920	 0,171000627038261 
921	 0,170932916133231 
922	 0,171006736396319 
923	 0,171099018765816 
924	 0,171104276275593 
925	 0,171044355950906 
926	 0,171042061986085 
927	 0,171297990330633 
928	 0,171794902485212 
929	 0,172183925612817 
930	 0,171168273166166 
931	 0,170753850555486 
932	 0,171847241797441 
933	 0,171982733301446 
934	 0,171237564836857 
935	 0,170142161810381 
936	 0,170720843573267 
937	 0,172438059283828 
938	 0,172538864724534 
939	 0,171915534238085 
940	 0,171013335783779 
941	 0,170392921122749 
942	 0,17036653143269 
943	 0,171078877985801 
944	 0,171558334077687 
945	 0,171664300577333 
946	 0,171452610182162 
947	 0,17212039082969 
948	 0,173310421803397 
949	 0,172417329495906 
950	 0,171298148645505 
951	 0,171043499126432 
952	 0,171045105953885 
953	 0,171190795140857 
954	 0,171396689619061 
955	 0,171674269015402 
956	 0,17192170406123 
957	 0,171922882028939 
958	 0,17187122634478 
959	 0,171734844947825 
960	 0,170936475775959 
961	 0,170690347827329 
962	 0,171703728600392 
963	 0,171692932270758 
964	 0,171098301215849 
965	 0,171085650166406 
966	 0,171801218207297 
967	 0,172759149499803 
968	 0,172342556643721 
969	 0,17149444728332 
970	 0,170981332124692 
971	 0,172635153241396 
972	 0,173496419358857 
973	 0,171108063208846 
974	 0,169890113306627 
975	 0,170433588898106 
976	 0,172375618885519 
977	 0,172981584252693 
978	 0,172066999524388 
979	 0,171963137540843 
980	 0,17274370051405 
981	 0,173998789633628 
982	 0,172986839492227 
983	 0,171598441006598 
984	 0,171984935100107 
985	 0,173444357955811 
986	 0,174766577786527 
987	 0,173846006995726 
988	 0,174292554371325 
989	 0,176135065890595 
990	 0,175399308096532 
991	 0,175193457777192 
992	 0,176752876963116 
993	 0,177104178894418 
994	 0,17656583284691 
995	 0,175712858173818 
996	 0,173642527898165 
997	 0,172352128683044 
998	 0,17582520647169 
999	 0,178770111523146 
1000	 0,179447482398396 
1001	 0,177997374129096 
1002	 0,176504369225174 
1003	 0,176099196754747 
1004	 0,175972030284062 
1005	 0,176518944833705 
1006	 0,177821208470249 
1007	 0,175752770688216 
1008	 0,173237651892791 
1009	 0,176571184929305 
1010	 0,180521346781561 
1011	 0,182766113414481 
1012	 0,180799213538125 
1013	 0,178914838106029 
1014	 0,179149145109731 
1015	 0,18071772744913 
1016	 0,181546055376327 
1017	 0,180198535811071 
1018	 0,179724405683057 
1019	 0,180614778802921 
1020	 0,182765234261674 
1021	 0,183221972154944 
1022	 0,182454051889506 
1023	 0,184174008593715 
1024	 0,183873170591395 
1025	 0,181167445725747 
1026	 0,18132808051318 
1027	 0,181867025770634 
1028	 0,181421364323389 
1029	 0,182850461698341 
1030	 0,185642596957286 
1031	 0,188735512025214 
1032	 0,191137491451273 
1033	 0,190657309809482 
1034	 0,183488706253628 
1035	 0,181525473140138 
1036	 0,186285957996936 
1037	 0,189528205279811 
1038	 0,188267149302576 
1039	 0,18281449669215 
1040	 0,183709039469319 
1041	 0,185752802917613 
1042	 0,184763305485594 
1043	 0,187702779915242 
1044	 0,190814848484625 
1045	 0,188068103263482 
1046	 0,185581771659943 
1047	 0,184873153526494 
1048	 0,186368359862569 
1049	 0,182833234470703 
1050	 0,175834262964024 
1051	 0,1815182493283 
1052	 0,184378549926216 
1053	 0,178371447733938 
1054	 0,175327658790752 
1055	 0,179607538446763 
1056	 0,191885198100561 
1057	 0,195575530656959 
1058	 0,188433650133455 
1059	 0,172630364192058 
1060	 0,175380873687938 
1061	 0,191017739867353 
1062	 0,192747387705802 
1063	 0,186475787195531 
1064	 0,178009419939981 
1065	 0,182220092282676 
1066	 0,186606566873802 
1067	 0,185473981977285 
1068	 0,182388644164638 
1069	 0,176721961233501 
1070	 0,170835048974118 
1071	 0,185753070822209 
1072	 0,196859445567901 
1073	 0,174836827067826 
1074	 0,161356220669932 
1075	 0,161857717171579 
