Wavelength	GRA-VIE00789.asd
567	 1,40681690089161E-02 
568	 1,49682384692383E-02 
569	 1,60687585971997E-02 
570	 1,62745799648885E-02 
571	 1,56856638208874E-02 
572	 1,50329519013127E-02 
573	 1,59604966539869E-02 
574	 1,61596251399693E-02 
575	 1,53004342282451E-02 
576	 1,63863521772525E-02 
577	 1,73564101884492E-02 
578	 1,57813870522677E-02 
579	 1,64524588447563E-02 
580	 1,88744674614273E-02 
581	 1,80234330716273E-02 
582	 1,67970528257182E-02 
583	 0,016814740271462 
584	 0,016956186414536 
585	 1,72286350353656E-02 
586	 1,79312141455256E-02 
587	 1,79701671492626E-02 
588	 1,73743435584823E-02 
589	 1,79055519849551E-02 
590	 1,86111678985559E-02 
591	 1,85473471232609E-02 
592	 1,83979916938063E-02 
593	 1,82081478820133E-02 
594	 1,76582787960969E-02 
595	 1,74275158078023E-02 
596	 1,77812697939404E-02 
597	 1,80738411128005E-02 
598	 1,83038926585433E-02 
599	 1,86021638130698E-02 
600	 1,85162145233724E-02 
601	 1,81874147530072E-02 
602	 1,87257003945707E-02 
603	 0,019051719850242 
604	 1,83342785183857E-02 
605	 1,74402366005185E-02 
606	 1,67204214153194E-02 
607	 1,65618311750323E-02 
608	 1,67331547882111E-02 
609	 1,69627576151202E-02 
610	 1,63117433796076E-02 
611	 1,55367129175531E-02 
612	 1,56537704221487E-02 
613	 1,61445857092823E-02 
614	 1,67450455576822E-02 
615	 1,70781774425552E-02 
616	 0,017219496055422 
617	 1,72200804660247E-02 
618	 0,017101647575941 
619	 1,69588883766814E-02 
620	 1,69365585678368E-02 
621	 1,70693577827948E-02 
622	 1,71951560243147E-02 
623	 1,64659770367275E-02 
624	 1,57591588135475E-02 
625	 1,60056242997088E-02 
626	 1,64407197310667E-02 
627	 1,68851482884355E-02 
628	 0,017457670679567 
629	 1,74932128469108E-02 
630	 1,67893052836616E-02 
631	 1,65664587647995E-02 
632	 1,68164706921037E-02 
633	 1,72716650203695E-02 
634	 1,76054541991647E-02 
635	 1,77340150234838E-02 
636	 1,79065312563363E-02 
637	 1,79158805704381E-02 
638	 1,76599213785084E-02 
639	 1,83104638345482E-02 
640	 1,93637399297672E-02 
641	 1,90093002155458E-02 
642	 1,86194418939669E-02 
643	 0,018707211923843 
644	 1,87220877724349E-02 
645	 1,89992628979883E-02 
646	 2,00208117722111E-02 
647	 2,04085574020907E-02 
648	 1,99756888800491E-02 
649	 1,93342750185768E-02 
650	 1,91833480633081E-02 
651	 1,98430005153932E-02 
652	 0,01949172417504 
653	 1,86563722167979E-02 
654	 1,89819960135787E-02 
655	 1,93272018249737E-02 
656	 1,92352841850094E-02 
657	 1,83564997549529E-02 
658	 1,76777252983331E-02 
659	 1,81833435030733E-02 
660	 1,81880086437663E-02 
661	 1,76371805805259E-02 
662	 1,75163659045793E-02 
663	 0,017212376769023 
664	 1,65549794644493E-02 
665	 1,65558219683257E-02 
666	 1,67934586372491E-02 
667	 1,64368680676826E-02 
668	 1,60853585972499E-02 
669	 1,59096661679429E-02 
670	 1,58082910889244E-02 
671	 1,60990043619119E-02 
672	 1,69218848202757E-02 
673	 1,68601412863643E-02 
674	 1,61554697486574E-02 
675	 1,59029774374731E-02 
676	 1,62182441395427E-02 
677	 0,01692341656885 
678	 1,65449790666591E-02 
679	 1,58793566279658E-02 
680	 1,60084474233033E-02 
681	 1,58932928486333E-02 
682	 1,55581136416563E-02 
683	 1,58082264472976E-02 
684	 1,62609492222884E-02 
685	 1,66433177783077E-02 
686	 1,66949253889455E-02 
687	 1,67219202335572E-02 
688	 1,72970232345012E-02 
689	 1,82952910687153E-02 
690	 1,94419016638527E-02 
691	 1,96530254985767E-02 
692	 2,02012665527997E-02 
693	 2,21783248598247E-02 
694	 2,38194730498399E-02 
695	 2,50993984052774E-02 
696	 0,026688773576892 
697	 2,92586128290747E-02 
698	 3,29039287306467E-02 
699	 3,60827079729849E-02 
700	 3,93795368935912E-02 
701	 4,37257624397467E-02 
702	 4,80346846391827E-02 
703	 5,22606805323564E-02 
704	 5,71962939288406E-02 
705	 6,24339976794585E-02 
706	 6,76554471849719E-02 
707	 7,26280449428654E-02 
708	 0,077461110758512 
709	 8,24240279711318E-02 
710	 8,73362244100998E-02 
711	 9,21778808786643E-02 
712	 9,71753873675033E-02 
713	 0,101784643492566 
714	 0,105552780365816 
715	 0,109240179122884 
716	 0,113035097510489 
717	 0,117037365609559 
718	 0,120725784571425 
719	 0,123875375959555 
720	 0,126699981749392 
721	 0,129193329595077 
722	 0,131337296179944 
723	 0,133842121791955 
724	 0,136555536216974 
725	 0,138402354861241 
726	 0,139849995560416 
727	 0,141232896322852 
728	 0,142779284596857 
729	 0,144289082156065 
730	 0,145304167688536 
731	 0,146514589549207 
732	 0,147970419509273 
733	 0,148892991875898 
734	 0,149776765382255 
735	 0,151022383765422 
736	 0,151765024361627 
737	 0,152091501020378 
738	 0,152552516474279 
739	 0,153233468235551 
740	 0,15408242622164 
741	 0,154442515550296 
742	 0,154756739279342 
743	 0,155582506683054 
744	 0,156102945630817 
745	 0,156342118752275 
746	 0,156934694351929 
747	 0,157694525682042 
748	 0,158445550492473 
749	 0,158720664141037 
750	 0,15867503100495 
751	 0,158620982420709 
752	 0,15890338702225 
753	 0,159486662582912 
754	 0,159794456828814 
755	 0,159976405481592 
756	 0,160168624642895 
757	 0,160558631798396 
758	 0,160963434536473 
759	 0,160934099600904 
760	 0,16099984060269 
761	 0,161306265287529 
762	 0,161706305898541 
763	 0,161785043295243 
764	 0,161245142338068 
765	 0,161562035781323 
766	 0,162459851721104 
767	 0,162475625903616 
768	 0,162340625650068 
769	 0,162382670233306 
770	 0,162834944071269 
771	 0,163296099126813 
772	 0,163282866839895 
773	 0,163466161944034 
774	 0,163848578022564 
775	 0,16400458406463 
776	 0,163884854322166 
777	 0,163564535319163 
778	 0,163770119183736 
779	 0,164210070178524 
780	 0,164339775252169 
781	 0,164263719068241 
782	 0,164158825839279 
783	 0,164575109344567 
784	 0,165031461807259 
785	 0,165192132658772 
786	 0,165163948813816 
787	 0,165017840747671 
788	 0,164829682678676 
789	 0,164956226141786 
790	 0,165366624500264 
791	 0,16542363400512 
792	 0,165405919585133 
793	 0,165558672678859 
794	 0,165921290383648 
795	 0,166219013145384 
796	 0,165798373691242 
797	 0,165825180608347 
798	 0,166455839271482 
799	 0,166346717743068 
800	 0,166222452188361 
801	 0,166754914360827 
802	 0,166684290356683 
803	 0,166231920238085 
804	 0,166567166141099 
805	 0,166864457551904 
806	 0,166895699997141 
807	 0,167095408451104 
808	 0,167379592268063 
809	 0,167630236868135 
810	 0,167933692901804 
811	 0,168228725764185 
812	 0,168302153616751 
813	 0,168375704688741 
814	 0,168592210943529 
815	 0,169182415838174 
816	 0,169673951036025 
817	 0,169510381868451 
818	 0,169518383168419 
819	 0,169848933351436 
820	 0,170398887017247 
821	 0,170655183060736 
822	 0,170426306105579 
823	 0,170295950272875 
824	 0,170374597344826 
825	 0,170711958793676 
826	 0,171056349962882 
827	 0,1712961376234 
828	 0,171342232319378 
829	 0,171310574208432 
830	 0,171306189679419 
831	 0,171552657040274 
832	 0,171811146505566 
833	 0,171730499288248 
834	 0,17195556001456 
835	 0,172381662190706 
836	 0,172083853807851 
837	 0,172019311057591 
838	 0,172599335948034 
839	 0,172788540133126 
840	 0,17272334328896 
841	 0,172761495948263 
842	 0,172882640575273 
843	 0,173066546206161 
844	 0,173244405906855 
845	 0,173278452727523 
846	 0,17318338055025 
847	 0,173686191313541 
848	 0,174147405800842 
849	 0,173578795110955 
850	 0,173551259619244 
851	 0,174192139756371 
852	 0,174632017125035 
853	 0,174498144502267 
854	 0,173793328049601 
855	 0,174129831869438 
856	 0,174928868893135 
857	 0,175151692569725 
858	 0,174672234676351 
859	 0,17388973141795 
860	 0,174156997531817 
861	 0,17480408413984 
862	 0,175386983743766 
863	 0,175486234510208 
864	 0,175420911976711 
865	 0,175674114140365 
866	 0,176273404034341 
867	 0,176939949949377 
868	 0,176789710899514 
869	 0,176762658064657 
870	 0,177212879316879 
871	 0,177362287732257 
872	 0,177204329853986 
873	 0,17684427396615 
874	 0,177019908055093 
875	 0,177634824465007 
876	 0,177898091167524 
877	 0,178126902669183 
878	 0,178473881495649 
879	 0,179243119381411 
880	 0,179441086449558 
881	 0,178144331346377 
882	 0,178499384023512 
883	 0,180148830322912 
884	 0,180493231892107 
885	 0,180386235330725 
886	 0,180094423427878 
887	 0,179639129807119 
888	 0,179503539051525 
889	 0,180056063290545 
890	 0,180166173482136 
891	 0,18005469496541 
892	 0,180662151964773 
893	 0,181469416342204 
894	 0,182146287827597 
895	 0,18213356383833 
896	 0,181746495139842 
897	 0,181351992745538 
898	 0,181681828073587 
899	 0,182408225603942 
900	 0,182750035068032 
901	 0,182668598251437 
902	 0,182389570940844 
903	 0,182901277409915 
904	 0,183235995167371 
905	 0,182856299694508 
906	 0,182556021783215 
907	 0,182602132961527 
908	 0,183205053115493 
909	 0,184006047019638 
910	 0,184677407238232 
911	 0,184596011909616 
912	 0,184550609943981 
913	 0,184779059072177 
914	 0,184103355164706 
915	 0,183826624434586 
916	 0,18533446892275 
917	 0,18552419005393 
918	 0,184424344990885 
919	 0,183692554758921 
920	 0,18340520524118 
921	 0,183628549322497 
922	 0,184124599997916 
923	 0,184370900861406 
924	 0,18401173872565 
925	 0,183945711770132 
926	 0,184052664638678 
927	 0,183873940379944 
928	 0,183045858205965 
929	 0,182101359184794 
930	 0,183417190917805 
931	 0,18433660940831 
932	 0,183431282733214 
933	 0,182633533716227 
934	 0,182165974142667 
935	 0,182013509679387 
936	 0,181487820174565 
937	 0,180775415059828 
938	 0,180877619654166 
939	 0,181010645421027 
940	 0,18072686051506 
941	 0,179331613028375 
942	 0,178492918500096 
943	 0,179536984130592 
944	 0,180152781822595 
945	 0,179710688586602 
946	 0,177810128970502 
947	 0,176642067425521 
948	 0,176439818290852 
949	 0,175310519864585 
950	 0,174324780899141 
951	 0,174041796344054 
952	 0,17388753351672 
953	 0,17361969765108 
954	 0,173019141467218 
955	 0,171983081606756 
956	 0,170780507380087 
957	 0,170114343558328 
958	 0,169466149771579 
959	 0,16869230203293 
960	 0,168093381496844 
961	 0,167045412808335 
962	 0,165232967143084 
963	 0,163830940025598 
964	 0,163985649083156 
965	 0,1670251581502 
966	 0,169460637654651 
967	 0,169842061442121 
968	 0,166604904880047 
969	 0,165298610795096 
970	 0,167680020461549 
971	 0,168556617669665 
972	 0,168289922851659 
973	 0,167597503921187 
974	 0,167155763514522 
975	 0,167282926104264 
976	 0,168271506140558 
977	 0,168292655426252 
978	 0,167292223258241 
979	 0,166978454478769 
980	 0,167034460001277 
981	 0,167424898509846 
982	 0,168986223034924 
983	 0,16937581288881 
984	 0,166631941103023 
985	 0,167075556897491 
986	 0,169693724541185 
987	 0,17017024157937 
988	 0,170668906980906 
989	 0,171521460035787 
990	 0,171888355349903 
991	 0,172384911836465 
992	 0,173387228220774 
993	 0,175080781608536 
994	 0,176495189117101 
995	 0,176601911941694 
996	 0,17475931294762 
997	 0,173158751096651 
998	 0,176137225909416 
999	 0,178271163814206 
1000	 0,178140853787905 
1001	 0,176884375653154 
1002	 0,175941375388396 
1003	 0,176280868032229 
1004	 0,178048701225524 
1005	 0,180077745975097 
1006	 0,181282611979313 
1007	 0,183096855174259 
1008	 0,184502956741479 
1009	 0,183370861186487 
1010	 0,183875777274965 
1011	 0,18605655598939 
1012	 0,186520078009472 
1013	 0,184255049729962 
1014	 0,18042852222257 
1015	 0,183232261002348 
1016	 0,187859795161106 
1017	 0,189642995869682 
1018	 0,190116205832336 
1019	 0,18951749379616 
1020	 0,18804714080766 
1021	 0,186720136542104 
1022	 0,187082190375394 
1023	 0,192667636287612 
1024	 0,196266618348837 
1025	 0,195507617844752 
1026	 0,192205381148992 
1027	 0,19366551304149 
1028	 0,20224895922969 
1029	 0,199087208433559 
1030	 0,193631021771351 
1031	 0,198669494605778 
1032	 0,201136526169747 
1033	 0,199097635092302 
1034	 0,193496790778992 
1035	 0,195928172526947 
1036	 0,204778036390959 
1037	 0,202178860639059 
1038	 0,19946992771004 
1039	 0,201026933164153 
1040	 0,200540195583002 
1041	 0,200034423338597 
1042	 0,201515415090019 
1043	 0,205343404758565 
1044	 0,208246327977062 
1045	 0,206477115226295 
1046	 0,207988683809709 
1047	 0,212679190762138 
1048	 0,216520614108801 
1049	 0,214171838827164 
1050	 0,207701856756882 
1051	 0,212852829529896 
1052	 0,215824569250635 
1053	 0,211495216888714 
1054	 0,212641693950425 
1055	 0,213417196914629 
1056	 0,208862143238642 
1057	 0,206522413101527 
1058	 0,208113927506353 
1059	 0,214150682015043 
1060	 0,221134180647027 
1061	 0,224587182442844 
1062	 0,217391733138884 
1063	 0,215061406441499 
1064	 0,219341474963935 
1065	 0,216677538159385 
1066	 0,216089574238902 
1067	 0,219316148604543 
1068	 0,214037722437035 
1069	 0,208480276059286 
1070	 0,210244048076977 
1071	 0,222159444607217 
1072	 0,231622850016207 
1073	 0,224724581951413 
1074	 0,218057446587137 
1075	 0,215951466857606 
