Wavelength	CAMFROU00310.asd
420	 2,00089123653635E-02 
421	 2,51047565844567E-02 
422	 0,028015042589632 
423	 0,026634014650161 
424	 2,32074436565365E-02 
425	 2,22509589870272E-02 
426	 2,59298090444271E-02 
427	 0,027461319516679 
428	 2,64923632337393E-02 
429	 2,38883271496479E-02 
430	 2,28402509957886E-02 
431	 2,37891794205233E-02 
432	 2,34036118750328E-02 
433	 2,32989733982214E-02 
434	 2,47624431505504E-02 
435	 0,023264852410197 
436	 1,99327857182464E-02 
437	 1,92793060040845E-02 
438	 2,03101242861394E-02 
439	 0,02233370817346 
440	 2,33978892546756E-02 
441	 2,38638099494775E-02 
442	 2,44486493310959E-02 
443	 2,44103477831527E-02 
444	 2,34834629482298E-02 
445	 2,09537143894124E-02 
446	 1,97840404688332E-02 
447	 2,15995369119629E-02 
448	 0,022813710001983 
449	 2,30663305465516E-02 
450	 2,25726956583092E-02 
451	 0,023366480295995 
452	 2,52029566260768E-02 
453	 2,39580019320619E-02 
454	 0,021795504187719 
455	 2,10738722066953E-02 
456	 2,49586431185883E-02 
457	 3,02577054482159E-02 
458	 0,027328348110397 
459	 2,39282516387061E-02 
460	 2,34003163119436E-02 
461	 2,41378814477702E-02 
462	 2,39631186822536E-02 
463	 2,01694721443023E-02 
464	 1,97294933053803E-02 
465	 2,28886874698651E-02 
466	 2,42668180095028E-02 
467	 2,38336432835762E-02 
468	 2,20074086383848E-02 
469	 0,023162666658687 
470	 2,54614371423802E-02 
471	 2,38774609931154E-02 
472	 2,35787596236878E-02 
473	 2,55134944217718E-02 
474	 2,59187035892646E-02 
475	 2,57124833597318E-02 
476	 2,59644203036019E-02 
477	 2,56376245290287E-02 
478	 2,51176579286454E-02 
479	 0,026039663259243 
480	 2,67310590712673E-02 
481	 2,62068782059279E-02 
482	 2,32847929727269E-02 
483	 2,13780950328339E-02 
484	 2,56887944228254E-02 
485	 2,69343321231532E-02 
486	 2,41174390031645E-02 
487	 2,35087973364395E-02 
488	 2,47922981272189E-02 
489	 2,73292633633534E-02 
490	 2,77488214588589E-02 
491	 2,63983279043926E-02 
492	 2,52861377555566E-02 
493	 2,49264863701736E-02 
494	 2,54488645489938E-02 
495	 2,57902971015235E-02 
496	 2,58471665468614E-02 
497	 2,56209990124742E-02 
498	 0,025959627912954 
499	 2,65686338887098E-02 
500	 2,60561132752624E-02 
501	 2,48490230761002E-02 
502	 2,35333835430812E-02 
503	 2,45422902462298E-02 
504	 2,64186333520952E-02 
505	 2,61802049251638E-02 
506	 0,025133987062515 
507	 2,43006030576384E-02 
508	 2,65285692421787E-02 
509	 2,81505722946219E-02 
510	 2,60074037762251E-02 
511	 2,53612140869347E-02 
512	 2,64081425354787E-02 
513	 2,70055224893063E-02 
514	 2,72471335606977E-02 
515	 2,71397099192487E-02 
516	 2,68530601278295E-02 
517	 2,69790814343139E-02 
518	 2,82940079577336E-02 
519	 0,029088974906098 
520	 2,91094807502378E-02 
521	 0,029235500890971 
522	 2,95539209964658E-02 
523	 3,00217271314193E-02 
524	 2,95815991080175E-02 
525	 2,84790323572321E-02 
526	 2,73528136300577E-02 
527	 2,75953851914801E-02 
528	 2,92491222772948E-02 
529	 2,95363343546107E-02 
530	 2,91974642207812E-02 
531	 2,93268108115148E-02 
532	 2,97147276363435E-02 
533	 3,01606566636696E-02 
534	 3,02193094166158E-02 
535	 2,98057217316183E-02 
536	 0,029019315820233 
537	 2,90575464269504E-02 
538	 2,96731463657804E-02 
539	 3,01210610826226E-02 
540	 3,05081127328613E-02 
541	 0,030657689524267 
542	 2,97717478203126E-02 
543	 2,90186027417659E-02 
544	 0,029536931733352 
545	 3,02939254583418E-02 
546	 3,09509193207311E-02 
547	 3,13598945572313E-02 
548	 3,10561863561927E-02 
549	 3,01154589784993E-02 
550	 3,06649090116724E-02 
551	 3,19732645884984E-02 
552	 3,25625430202984E-02 
553	 3,26960629187796E-02 
554	 3,24171666808324E-02 
555	 3,16516354974438E-02 
556	 3,14261922530805E-02 
557	 3,24717506734987E-02 
558	 3,29314430441465E-02 
559	 3,25646791268725E-02 
560	 3,14655537343998E-02 
561	 3,14379595530822E-02 
562	 3,28560110070369E-02 
563	 0,032875521975632 
564	 3,21320953444015E-02 
565	 3,18024740630217E-02 
566	 3,20150887825542E-02 
567	 3,26077848039306E-02 
568	 3,28202402442307E-02 
569	 3,27337707497071E-02 
570	 3,24431480377157E-02 
571	 3,22585209962582E-02 
572	 0,032319406393105 
573	 3,27465097800076E-02 
574	 3,35279364763547E-02 
575	 3,44836232312601E-02 
576	 3,49943072038772E-02 
577	 3,47993772376776E-02 
578	 3,37228966830777E-02 
579	 3,40388488299946E-02 
580	 3,53056948029821E-02 
581	 3,42706630258343E-02 
582	 3,36122159231169E-02 
583	 0,034689437702553 
584	 3,53649426868785E-02 
585	 3,54394781383517E-02 
586	 3,50292972035749E-02 
587	 3,50484896673436E-02 
588	 3,56102289062018E-02 
589	 3,57207291177863E-02 
590	 3,56639663306953E-02 
591	 3,57656364136555E-02 
592	 3,63562386009464E-02 
593	 3,71017725059271E-02 
594	 3,69243071923173E-02 
595	 3,66659155365882E-02 
596	 3,67422584647455E-02 
597	 3,70736955090096E-02 
598	 3,74523598677645E-02 
599	 3,75994074234125E-02 
600	 3,73880723966039E-02 
601	 3,70046873378162E-02 
602	 3,73454780459716E-02 
603	 3,75321430592959E-02 
604	 3,69400301718577E-02 
605	 0,036908515474513 
606	 3,72704735509064E-02 
607	 3,70474470745333E-02 
608	 3,67935895063399E-02 
609	 3,67518224360425E-02 
610	 0,037121624599131 
611	 3,75000137280859E-02 
612	 3,73816361523134E-02 
613	 3,69819414089277E-02 
614	 3,65580876414994E-02 
615	 3,67547865137035E-02 
616	 3,69561172069477E-02 
617	 3,67771049976806E-02 
618	 3,65603934501808E-02 
619	 3,64777643664606E-02 
620	 3,68125302856942E-02 
621	 3,67711175641554E-02 
622	 3,63110410764101E-02 
623	 3,66407696862942E-02 
624	 3,70569347117785E-02 
625	 3,67932140818361E-02 
626	 3,66683826113306E-02 
627	 3,67645509794943E-02 
628	 3,67132616444349E-02 
629	 3,70979403437641E-02 
630	 3,80136160360522E-02 
631	 3,78398625602087E-02 
632	 3,73462159791231E-02 
633	 3,80971749639996E-02 
634	 3,85487991431221E-02 
635	 3,84334451279569E-02 
636	 3,85567150815415E-02 
637	 3,89132698258414E-02 
638	 3,94237485742291E-02 
639	 3,92901521136024E-02 
640	 3,88542764500374E-02 
641	 3,94334502569872E-02 
642	 3,95931622249084E-02 
643	 3,90145154251007E-02 
644	 3,94581836956045E-02 
645	 4,03272091885544E-02 
646	 4,06530248956293E-02 
647	 4,06679067253184E-02 
648	 4,04386561100654E-02 
649	 4,00052274699719E-02 
650	 3,98531420222995E-02 
651	 4,01807168626263E-02 
652	 3,94420703805359E-02 
653	 3,85288481983143E-02 
654	 3,98011589171857E-02 
655	 4,04502539953842E-02 
656	 0,039805468167743 
657	 3,97118640688649E-02 
658	 3,95014680253415E-02 
659	 3,84237879227351E-02 
660	 3,77191549020318E-02 
661	 3,76216815654681E-02 
662	 3,80922297267844E-02 
663	 3,79175728722263E-02 
664	 3,67433923457343E-02 
665	 3,70224099431584E-02 
666	 3,77885254169464E-02 
667	 3,70922968815459E-02 
668	 3,66562066504479E-02 
669	 3,67703972317765E-02 
670	 3,65473546460545E-02 
671	 3,64231290711366E-02 
672	 3,67476822137425E-02 
673	 3,72547142541308E-02 
674	 3,76958034072176E-02 
675	 3,76654761322422E-02 
676	 3,72804345479317E-02 
677	 3,68044049466897E-02 
678	 3,73793646986311E-02 
679	 3,81520984143195E-02 
680	 3,80161689120241E-02 
681	 3,81188884522507E-02 
682	 3,85208212831282E-02 
683	 3,84731220146427E-02 
684	 0,038700926787353 
685	 3,95483291711597E-02 
686	 4,00501710209964E-02 
687	 4,04739605890962E-02 
688	 4,15752473822164E-02 
689	 4,22138542900293E-02 
690	 4,23113262946803E-02 
691	 4,31092018916781E-02 
692	 4,41276643143244E-02 
693	 4,49398775233904E-02 
694	 4,63802753175398E-02 
695	 4,84357941605804E-02 
696	 5,07445246846892E-02 
697	 5,29121144950526E-02 
698	 5,48512727082551E-02 
699	 5,72801419892352E-02 
700	 6,00997231887487E-02 
701	 0,063084864618029 
702	 6,59736793039885E-02 
703	 6,86846975545463E-02 
704	 7,12023312102009E-02 
705	 7,40010937648854E-02 
706	 7,72427379105749E-02 
707	 7,95504043327866E-02 
708	 8,14566824638922E-02 
709	 8,43320365188942E-02 
710	 8,69261207510201E-02 
711	 8,89474201143292E-02 
712	 9,09347897907241E-02 
713	 9,28939050163813E-02 
714	 9,48156685968698E-02 
715	 9,69122191007824E-02 
716	 9,88591828455982E-02 
717	 9,96972479076233E-02 
718	 0,100606693564846 
719	 0,102035208134051 
720	 0,103363178190778 
721	 0,104442039119445 
722	 0,105165134514948 
723	 0,105921994553598 
724	 0,106800205583489 
725	 0,107712690089828 
726	 0,108491770659758 
727	 0,109067759530555 
728	 0,10983285008379 
729	 0,110542296642018 
730	 0,110651397044628 
731	 0,110878555455829 
732	 0,111383004828695 
733	 0,111708817415008 
734	 0,112321181650555 
735	 0,113523360494393 
736	 0,113656821304085 
737	 0,113095988611478 
738	 0,113527524961145 
739	 0,11400703748901 
740	 0,114267378782857 
741	 0,114765971350652 
742	 0,115258627225456 
743	 0,115435691076447 
744	 0,115556466353896 
745	 0,115723552700102 
746	 0,116092816257573 
747	 0,116235904986808 
748	 0,116006399467658 
749	 0,11606776991339 
750	 0,116543660954714 
751	 0,117516401615068 
752	 0,117816400392669 
753	 0,117412621475255 
754	 0,117590437143281 
755	 0,117832083115584 
756	 0,117772087869758 
757	 0,117756681175818 
758	 0,117876771914474 
759	 0,11821829575507 
760	 0,11850433807263 
761	 0,118651748151527 
762	 0,118776946075727 
763	 0,118955595099638 
764	 0,119242388202346 
765	 0,119463814211136 
766	 0,119545718362249 
767	 0,119323829458175 
768	 0,119463426839276 
769	 0,120080058025966 
770	 0,120114697911091 
771	 0,119929720980596 
772	 0,120057133649008 
773	 0,120378313969221 
774	 0,120710747297367 
775	 0,120515749974871 
776	 0,120592940840032 
777	 0,121230575586165 
778	 0,121305270823821 
779	 0,121094193696614 
780	 0,12118824228406 
781	 0,121246470137885 
782	 0,121296838306097 
783	 0,121722076449348 
784	 0,122153055169265 
785	 0,122320995568104 
786	 0,12222038707881 
787	 0,12197737838868 
788	 0,121771411455059 
789	 0,122113832791329 
790	 0,12289922760292 
791	 0,123017279858235 
792	 0,122908601158126 
793	 0,122958698831435 
794	 0,123071651309243 
795	 0,123268767557557 
796	 0,123647349663517 
797	 0,123694846360977 
798	 0,123432237812067 
799	 0,123908275791253 
800	 0,124315354480945 
801	 0,123918902941276 
802	 0,124030570121272 
803	 0,124548995427378 
804	 0,12457519031179 
805	 0,124589507040666 
806	 0,12475265751278 
807	 0,125016156850283 
808	 0,125265869975692 
809	 0,125378458631271 
810	 0,125273262767681 
811	 0,125096969304492 
812	 0,125192536339197 
813	 0,125837734567388 
814	 0,126897300930669 
815	 0,126877279168861 
816	 0,126380212585301 
817	 0,126284546227795 
818	 0,126379699680926 
819	 0,126581647173099 
820	 0,126670566258984 
821	 0,127028866297722 
822	 0,127659276128434 
823	 0,127364652422234 
824	 0,126932520297841 
825	 0,127502509993571 
826	 0,127899040740211 
827	 0,12788222736611 
828	 0,127550057497753 
829	 0,127620624847599 
830	 0,128350074081883 
831	 0,128683896239761 
832	 0,128534905826808 
833	 0,127965348317627 
834	 0,128286386631552 
835	 0,129290325790484 
836	 0,129123359682438 
837	 0,128904628376891 
838	 0,129178978593613 
839	 0,129249916511688 
840	 0,129261142050565 
841	 0,129512906423492 
842	 0,129371480132612 
843	 0,128913856563394 
844	 0,128862331926832 
845	 0,129153592170719 
846	 0,129708475494729 
847	 0,13024972904891 
848	 0,130510868011435 
849	 0,130199567014226 
850	 0,129920008886207 
851	 0,12986264127205 
852	 0,130026940626525 
853	 0,130245499871892 
854	 0,130413908758286 
855	 0,130574166500398 
856	 0,130704895302011 
857	 0,13077646305743 
858	 0,130633191393332 
859	 0,130448037125723 
860	 0,130941779917618 
861	 0,131092109991613 
862	 0,130539645512988 
863	 0,13068175513436 
864	 0,131218516057536 
865	 0,131562186788835 
866	 0,131548345726185 
867	 0,13126294667127 
868	 0,131088523843954 
869	 0,131215499680887 
870	 0,131661091431178 
871	 0,131827024125677 
872	 0,131916944631957 
873	 0,132240931187804 
874	 0,132631676314398 
875	 0,132898067507615 
876	 0,132596307966652 
877	 0,132340406062274 
878	 0,132406895080904 
879	 0,132631873357555 
880	 0,13292626411518 
881	 0,133193139063747 
882	 0,133261789758151 
883	 0,133224934653648 
884	 0,133395288408506 
885	 0,133780182100207 
886	 0,13417815282501 
887	 0,133564299850394 
888	 0,132887562157945 
889	 0,133053559849417 
890	 0,133091652778596 
891	 0,133138715819646 
892	 0,133902847157736 
893	 0,134404453511932 
894	 0,134400403595995 
895	 0,134510539227124 
896	 0,134161189093053 
897	 0,133143561217029 
898	 0,134035340709736 
899	 0,1355325692525 
900	 0,134623291022483 
901	 0,134080483155909 
902	 0,134461253911187 
903	 0,13471539229017 
904	 0,134934774467013 
905	 0,135118097095627 
906	 0,13487509867465 
907	 0,134703726513524 
908	 0,135348698959635 
909	 0,13552449414595 
910	 0,135213966523132 
911	 0,135418818628404 
912	 0,135665030373412 
913	 0,135759451546509 
914	 0,135901196645294 
915	 0,136066417728601 
916	 0,136210718475716 
917	 0,136327779089892 
918	 0,136387610876609 
919	 0,1363041293352 
920	 0,136340219635551 
921	 0,136497394273899 
922	 0,136264266849717 
923	 0,13617974339822 
924	 0,136584613766463 
925	 0,13588636081719 
926	 0,135206365619825 
927	 0,137009950837475 
928	 0,137960674905126 
929	 0,13747600743145 
930	 0,137319408027093 
931	 0,136941923945868 
932	 0,136207756964019 
933	 0,136288903281619 
934	 0,136614752444456 
935	 0,136319030119754 
936	 0,136677930593396 
937	 0,137469143029712 
938	 0,13737742490749 
939	 0,136783881165164 
940	 0,136085421544995 
941	 0,136481219289163 
942	 0,137197396599797 
943	 0,137397394259313 
944	 0,136473809692481 
945	 0,135427670538992 
946	 0,136282583748033 
947	 0,136796362375477 
948	 0,136557553429443 
949	 0,136679156236807 
950	 0,136478597829844 
951	 0,135688518035566 
952	 0,135067411718861 
953	 0,135123278888766 
954	 0,136263225242688 
955	 0,136731883694372 
956	 0,13625680693325 
957	 0,135231149350948 
958	 0,134016692619574 
959	 0,133258846651625 
960	 0,134916635220879 
961	 0,136285755476724 
962	 0,135308717287399 
963	 0,133303894107076 
964	 0,132121685275931 
965	 0,134156669518414 
966	 0,135209741887391 
967	 0,134499805070805 
968	 0,133019417702179 
969	 0,132766036701134 
970	 0,134416877835566 
971	 0,136425272256029 
972	 0,136626480033786 
973	 0,133612528697011 
974	 0,132658496016303 
975	 0,133707058975253 
976	 0,134914145491093 
977	 0,135121125244758 
978	 0,134651159523031 
979	 0,136162741224206 
980	 0,137541924498128 
981	 0,137571153355026 
982	 0,135895622976241 
983	 0,134652109662478 
984	 0,135803996481641 
985	 0,135526552308892 
986	 0,134370069463707 
987	 0,13469626607534 
988	 0,13566121051132 
989	 0,136817567268191 
990	 0,137255713230528 
991	 0,138866170817489 
992	 0,141579604049063 
993	 0,138894043878362 
994	 0,135649855447744 
995	 0,137195150320824 
996	 0,138772249706715 
997	 0,139669588449568 
998	 0,140246913401077 
999	 0,139772693866661 
1000	 0,138761511057843 
1001	 0,139601033459029 
1002	 0,140707003117211 
1003	 0,141441317860605 
1004	 0,143028587614016 
1005	 0,144890866173976 
1006	 0,146044139875874 
1007	 0,142111613326179 
1008	 0,138029536870489 
1009	 0,143659993305534 
1010	 0,146121757906012 
1011	 0,144100350313053 
1012	 0,145552306999337 
1013	 0,145549779235903 
1014	 0,143088182219782 
1015	 0,144383153790124 
1016	 0,145590725821371 
1017	 0,143397203864922 
1018	 0,140192816438849 
1019	 0,139762264582682 
1020	 0,146771670771419 
1021	 0,14925167437752 
1022	 0,147343332741029 
1023	 0,150261286191028 
1024	 0,150058059013499 
1025	 0,145995766300851 
1026	 0,147013002538846 
1027	 0,146169039635051 
1028	 0,140799649264148 
1029	 0,146639725407131 
1030	 0,154364904191371 
1031	 0,151928060018194 
1032	 0,152566485218247 
1033	 0,153092638309435 
1034	 0,141979370949353 
1035	 0,140361099292457 
1036	 0,149723222330404 
1037	 0,151775676605627 
1038	 0,150756486871777 
1039	 0,148938266808207 
1040	 0,149182473822967 
1041	 0,151094320983387 
1042	 0,153561135934054 
1043	 0,152317624888501 
1044	 0,148797590138003 
1045	 0,146023229590394 
1046	 0,147645155592477 
1047	 0,152119568136506 
1048	 0,15380298393095 
1049	 0,154800201994329 
1050	 0,154162714246243 
1051	 0,146196849009495 
1052	 0,140620836917694 
1053	 0,142342269789668 
1054	 0,148933394550297 
1055	 0,157899992722224 
1056	 0,165144314129603 
1057	 0,152667208993012 
1058	 0,139422779150505 
1059	 0,154417127021884 
1060	 0,161925187324093 
1061	 0,158177450616399 
1062	 0,152482186139641 
1063	 0,152369660049023 
1064	 0,157670970563635 
1065	 0,15787829251157 
1066	 0,154324157422511 
1067	 0,149565310771592 
1068	 0,154587433665708 
1069	 0,156611936428823 
1070	 0,148148767258322 
1071	 0,152442031817837 
1072	 0,159068509513104 
1073	 0,153332715107263 
1074	 0,147333082298089 
1075	 0,14939151255517 
