Wavelength	CAMFROU00896.asd
422	 1,64173339040669E-02 
423	 1,73890675820033E-02 
424	 1,91003390515843E-02 
425	 1,97549417404956E-02 
426	 1,85618953446194E-02 
427	 0,019761608002699 
428	 2,07891289566252E-02 
429	 1,55469385341475E-02 
430	 1,59205338391763E-02 
431	 0,022182097432114 
432	 1,95664064577888E-02 
433	 1,54100533861104E-02 
434	 1,64991235475556E-02 
435	 1,67919264802385E-02 
436	 1,51794593525591E-02 
437	 1,06577475111342E-02 
438	 1,05266723725382E-02 
439	 0,016374433863761 
440	 1,79548918035652E-02 
441	 1,76126194934928E-02 
442	 1,94590451138958E-02 
443	 2,03217765146497E-02 
444	 1,97278738342872E-02 
445	 0,018289180606942 
446	 1,76037317099747E-02 
447	 1,83520285593813E-02 
448	 0,016400563706995 
449	 1,41994762356384E-02 
450	 1,73252623592432E-02 
451	 2,05007943903273E-02 
452	 2,16585292437634E-02 
453	 0,019966088666614 
454	 1,76292890212061E-02 
455	 1,68603795545519E-02 
456	 0,019391901065922 
457	 2,30559109134968E-02 
458	 2,16261430074675E-02 
459	 1,93633347633749E-02 
460	 1,82006837974491E-02 
461	 0,01789983134964 
462	 1,76067694993075E-02 
463	 0,016147682544167 
464	 1,77373679247439E-02 
465	 2,15412521311648E-02 
466	 2,14530680633827E-02 
467	 1,92732547054655E-02 
468	 1,66831404185489E-02 
469	 1,71249829542078E-02 
470	 1,89908936293789E-02 
471	 0,017955972344469 
472	 1,80725902798994E-02 
473	 2,00563522183196E-02 
474	 2,10815701699119E-02 
475	 2,15198255527229E-02 
476	 2,18292661742822E-02 
477	 0,02010187437596 
478	 1,75516953054525E-02 
479	 1,81653147035118E-02 
480	 2,01314928777642E-02 
481	 2,21200769055779E-02 
482	 2,15370340889684E-02 
483	 1,99485245523398E-02 
484	 2,00332487310542E-02 
485	 2,07023087779566E-02 
486	 2,13939646155677E-02 
487	 2,08745225806244E-02 
488	 2,10778349427237E-02 
489	 2,30932310457484E-02 
490	 2,21494711638945E-02 
491	 1,91798330690792E-02 
492	 1,76106340349523E-02 
493	 1,83828611779342E-02 
494	 2,10578165992305E-02 
495	 2,08507801829494E-02 
496	 1,93775341222562E-02 
497	 1,88961929408076E-02 
498	 1,87969386815414E-02 
499	 1,87156393259553E-02 
500	 1,78171776071808E-02 
501	 0,016720960228052 
502	 1,60734589164277E-02 
503	 1,78705048666557E-02 
504	 2,03729693959268E-02 
505	 2,03445713652341E-02 
506	 0,018527020652008 
507	 1,63025554580341E-02 
508	 1,85763923474347E-02 
509	 2,09708702722717E-02 
510	 1,95382190891767E-02 
511	 1,87684229425182E-02 
512	 1,90888192412995E-02 
513	 1,93770619508409E-02 
514	 1,94447372026881E-02 
515	 1,90950766258319E-02 
516	 1,77546112790685E-02 
517	 1,70412023353589E-02 
518	 1,92313371146119E-02 
519	 2,05404274553699E-02 
520	 2,02050645748632E-02 
521	 1,92915074376007E-02 
522	 1,92094557105786E-02 
523	 2,07868699987199E-02 
524	 2,16474196445889E-02 
525	 2,13352113762764E-02 
526	 1,94999385566812E-02 
527	 1,88198345552519E-02 
528	 1,99276007668218E-02 
529	 2,04019908941329E-02 
530	 2,00638475739837E-02 
531	 1,89642097043638E-02 
532	 1,92931689976342E-02 
533	 2,07314298117775E-02 
534	 0,020676933325684 
535	 2,00833045817593E-02 
536	 0,019582010666713 
537	 1,94144882495298E-02 
538	 1,98615371012736E-02 
539	 2,15137370105651E-02 
540	 2,17265470403036E-02 
541	 2,01647961604842E-02 
542	 1,95335494102756E-02 
543	 1,94625541645997E-02 
544	 1,94643133024087E-02 
545	 0,020019138385481 
546	 2,07955312355877E-02 
547	 0,020792633102145 
548	 2,03265757657983E-02 
549	 1,97039745592968E-02 
550	 1,99438663183606E-02 
551	 2,04613586042304E-02 
552	 2,01382081778506E-02 
553	 2,03517016132201E-02 
554	 2,11255462021935E-02 
555	 2,10260057824164E-02 
556	 2,05738514727632E-02 
557	 0,020260408737173 
558	 2,03412342144784E-02 
559	 2,03955048600766E-02 
560	 1,90114089416362E-02 
561	 1,86441156846442E-02 
562	 1,99578870444806E-02 
563	 2,03577936914208E-02 
564	 2,01383076453139E-02 
565	 2,00100708305801E-02 
566	 2,01033978237198E-02 
567	 0,020308885998126 
568	 1,99922748878676E-02 
569	 1,97117716432204E-02 
570	 0,019844051175086 
571	 1,99203413434925E-02 
572	 2,00560387850652E-02 
573	 2,06921070582771E-02 
574	 0,021183228729879 
575	 2,13441830749491E-02 
576	 2,16951319647961E-02 
577	 2,16772367279179E-02 
578	 0,020680081048404 
579	 0,020961189581956 
580	 2,21507583049562E-02 
581	 2,12608213398951E-02 
582	 2,08993490143204E-02 
583	 2,22984354735647E-02 
584	 2,26055105240062E-02 
585	 2,23643632631288E-02 
586	 2,32360503187856E-02 
587	 2,35972465407978E-02 
588	 0,023207955928454 
589	 2,31674964270486E-02 
590	 0,023572503259069 
591	 2,44328374133918E-02 
592	 2,53328163183771E-02 
593	 2,57540724397058E-02 
594	 2,45316450666405E-02 
595	 2,35272362236603E-02 
596	 2,36367273377639E-02 
597	 2,41601285620651E-02 
598	 2,46130689807818E-02 
599	 2,44095846118063E-02 
600	 2,42454133524411E-02 
601	 2,42873031826829E-02 
602	 2,44071941016031E-02 
603	 2,42749957241353E-02 
604	 2,36951700774412E-02 
605	 2,35579976111122E-02 
606	 2,37225870339272E-02 
607	 0,023449526559705 
608	 2,31623230968645E-02 
609	 0,023033807205641 
610	 0,023183486677413 
611	 2,32212693876765E-02 
612	 2,26686769644096E-02 
613	 2,20276873447893E-02 
614	 2,16128018358478E-02 
615	 0,02204349366167 
616	 2,21853977217045E-02 
617	 2,14269702138526E-02 
618	 2,12956244679539E-02 
619	 2,16964062064407E-02 
620	 2,20246822309707E-02 
621	 2,21421152286718E-02 
622	 2,20594978628784E-02 
623	 2,22550976723836E-02 
624	 2,24509254058286E-02 
625	 2,23454823310175E-02 
626	 2,23370649817371E-02 
627	 2,23791244271365E-02 
628	 2,20069405390183E-02 
629	 2,19811850629654E-02 
630	 2,25594036323211E-02 
631	 0,022477178344923 
632	 2,22230255987763E-02 
633	 2,28440256740206E-02 
634	 2,31943025957455E-02 
635	 2,30850922996183E-02 
636	 2,31718649771062E-02 
637	 0,02343923303205 
638	 2,38406549821275E-02 
639	 2,41424888680361E-02 
640	 2,43357835113039E-02 
641	 2,45463423438594E-02 
642	 2,46370881118363E-02 
643	 0,024658399391518 
644	 2,52799441368266E-02 
645	 2,58148890127127E-02 
646	 2,53151304669194E-02 
647	 2,49876861893974E-02 
648	 2,50268371423416E-02 
649	 0,024973068620682 
650	 2,47439368283623E-02 
651	 2,43057128520193E-02 
652	 2,38503805064112E-02 
653	 2,36644786667853E-02 
654	 2,42978031836248E-02 
655	 2,46299238823145E-02 
656	 2,43245850932327E-02 
657	 2,39869684304384E-02 
658	 2,33707251188255E-02 
659	 2,22223850464066E-02 
660	 2,14100126200617E-02 
661	 2,09933974691369E-02 
662	 0,020538435383893 
663	 1,99406800711158E-02 
664	 1,93239719523355E-02 
665	 2,00615217496385E-02 
666	 2,11097851341216E-02 
667	 2,06507363091626E-02 
668	 1,99547713736445E-02 
669	 1,94509225749012E-02 
670	 0,019240513660036 
671	 1,93843351668924E-02 
672	 1,98536647429095E-02 
673	 1,97965951318444E-02 
674	 1,94445154895017E-02 
675	 1,97788962448365E-02 
676	 0,019924945905962 
677	 1,96737237793297E-02 
678	 1,97093898257465E-02 
679	 1,99251153356049E-02 
680	 2,01263959776809E-02 
681	 2,03687298933641E-02 
682	 2,05187711726182E-02 
683	 2,00772874459975E-02 
684	 1,99492920038254E-02 
685	 2,06020457497221E-02 
686	 2,10443791635689E-02 
687	 2,13958168270256E-02 
688	 2,21164273036027E-02 
689	 2,28801650020761E-02 
690	 0,02363279161532 
691	 2,45203282207841E-02 
692	 2,56844993820901E-02 
693	 2,72350503817097E-02 
694	 2,89055912827477E-02 
695	 0,030811406612645 
696	 3,34173052628844E-02 
697	 3,60852468840103E-02 
698	 3,86600271979419E-02 
699	 4,18455807549644E-02 
700	 4,57733905639554E-02 
701	 5,05092900463451E-02 
702	 5,46494664937275E-02 
703	 5,81561018258377E-02 
704	 6,21682686360327E-02 
705	 6,67678689135817E-02 
706	 7,18386497177134E-02 
707	 0,075972932015491 
708	 7,95078056451737E-02 
709	 8,34404425732545E-02 
710	 8,73867961527267E-02 
711	 9,12624761477994E-02 
712	 9,51663706146524E-02 
713	 9,88143842871046E-02 
714	 0,101959536717047 
715	 0,105050224908863 
716	 0,108037615061142 
717	 0,110604690036234 
718	 0,112810694636691 
719	 0,114749555630113 
720	 0,116831628447996 
721	 0,118881488411374 
722	 0,120627596690725 
723	 0,122274109656933 
724	 0,123868468383314 
725	 0,125343481677001 
726	 0,126870682631966 
727	 0,128513686979347 
728	 0,129864474625188 
729	 0,130897832622565 
730	 0,131683361479035 
731	 0,132295589450511 
732	 0,132926079827167 
733	 0,134166964972458 
734	 0,135416534010033 
735	 0,136127963771589 
736	 0,136472611304263 
737	 0,136719977740395 
738	 0,137423692776918 
739	 0,13823864026799 
740	 0,138981926680917 
741	 0,139442232882777 
742	 0,139726090673107 
743	 0,139987073159213 
744	 0,14039528860756 
745	 0,140905604994708 
746	 0,141302801508885 
747	 0,141311239439532 
748	 0,140931307614984 
749	 0,141259442867428 
750	 0,142059649918254 
751	 0,142780489186643 
752	 0,142978753816115 
753	 0,142783773884023 
754	 0,143291369964076 
755	 0,143747533878098 
756	 0,143639706497405 
757	 0,14363550530687 
758	 0,143951473218523 
759	 0,14486147625224 
760	 0,145336052938265 
761	 0,145198454831515 
762	 0,145431793500756 
763	 0,145864324002737 
764	 0,146278271688109 
765	 0,146614076459846 
766	 0,146808774367628 
767	 0,146687641868717 
768	 0,146918753684919 
769	 0,147622965040919 
770	 0,147776324708201 
771	 0,147650543847412 
772	 0,147676887296092 
773	 0,148083647960216 
774	 0,148702981273217 
775	 0,14881788490673 
776	 0,149015209012108 
777	 0,14951157439572 
778	 0,149612128928816 
779	 0,149460768494826 
780	 0,149375466095207 
781	 0,149421477417956 
782	 0,149657680521014 
783	 0,150225048512916 
784	 0,150493197622958 
785	 0,150151914013444 
786	 0,150407724720608 
787	 0,150861795926953 
788	 0,150451559210212 
789	 0,150646200515557 
790	 0,151549048706734 
791	 0,151692589051266 
792	 0,151573117755009 
793	 0,151619434504292 
794	 0,151644546594544 
795	 0,151729299966978 
796	 0,152076376726968 
797	 0,15252953763512 
798	 0,152924953882447 
799	 0,152845614975556 
800	 0,15262013207415 
801	 0,15259931934991 
802	 0,152961530122048 
803	 0,153492241758644 
804	 0,153557152774426 
805	 0,153590745637919 
806	 0,153770101247901 
807	 0,154170885649825 
808	 0,154506255787212 
809	 0,154484254541655 
810	 0,154574292093847 
811	 0,154878857029735 
812	 0,155426038987338 
813	 0,15575829425262 
814	 0,155764276063117 
815	 0,156175744274091 
816	 0,156534527966266 
817	 0,156253238985756 
818	 0,156349734662625 
819	 0,156840707172838 
820	 0,157074991075741 
821	 0,157133483605393 
822	 0,157115556901194 
823	 0,157489864705668 
824	 0,157941007638566 
825	 0,158010363953286 
826	 0,158322146299736 
827	 0,15887704038091 
828	 0,159202359296545 
829	 0,159516899719534 
830	 0,159830970192965 
831	 0,159437958066467 
832	 0,15904362467752 
833	 0,159677405573415 
834	 0,160499255910414 
835	 0,161027830759366 
836	 0,160442349369126 
837	 0,160020854280934 
838	 0,160432442485447 
839	 0,160939433406142 
840	 0,161264562052925 
841	 0,161153886711194 
842	 0,160803985311652 
843	 0,160518770173814 
844	 0,16104458222952 
845	 0,161647886759163 
846	 0,161888366662464 
847	 0,161846631011359 
848	 0,161753825602783 
849	 0,161920509948612 
850	 0,162073901268877 
851	 0,16216956994117 
852	 0,162284698921693 
853	 0,162456784323808 
854	 0,162655683221247 
855	 0,162534019109462 
856	 0,16232607159216 
857	 0,162396657866461 
858	 0,162773795320708 
859	 0,163307514733866 
860	 0,163525552168966 
861	 0,16358371232805 
862	 0,163620092931741 
863	 0,163955750433321 
864	 0,164477149725183 
865	 0,164980295541853 
866	 0,164811714712268 
867	 0,164270736185151 
868	 0,164738655727839 
869	 0,165343002830415 
870	 0,165663732003613 
871	 0,165843603423246 
872	 0,166070220511177 
873	 0,166537754810134 
874	 0,166471947715855 
875	 0,166186933307422 
876	 0,167138110515512 
877	 0,167728861739394 
878	 0,167467114591877 
879	 0,167772596126371 
880	 0,16816675503068 
881	 0,168060335995019 
882	 0,168400255984174 
883	 0,169046143223008 
884	 0,169170570432893 
885	 0,169059050737612 
886	 0,168909103077529 
887	 0,169245032407796 
888	 0,169535017658733 
889	 0,169290790322507 
890	 0,169207781015708 
891	 0,169349176844842 
892	 0,169560383686657 
893	 0,169872662875583 
894	 0,170134997763679 
895	 0,16967765685155 
896	 0,169408236171034 
897	 0,17003142246414 
898	 0,171044942078397 
899	 0,171814288982436 
900	 0,17140928975216 
901	 0,170938813822895 
902	 0,170810472018325 
903	 0,171111820674361 
904	 0,171612279971019 
905	 0,17206133860781 
906	 0,171868146358533 
907	 0,171545585295889 
908	 0,171910453660133 
909	 0,172611673001902 
910	 0,173391098017479 
911	 0,173780932077192 
912	 0,173994889231236 
913	 0,174066817309091 
914	 0,173580795222046 
915	 0,173090427677537 
916	 0,173229984551951 
917	 0,173710920900709 
918	 0,174166105651162 
919	 0,173771016433543 
920	 0,173867692909424 
921	 0,17465056699618 
922	 0,174690230480157 
923	 0,174271840165939 
924	 0,173774298098336 
925	 0,173865257628508 
926	 0,174424788037723 
927	 0,175033036860836 
928	 0,175261192229864 
929	 0,175002480031897 
930	 0,174363893468321 
931	 0,174354959644618 
932	 0,175316061889909 
933	 0,175203017590916 
934	 0,174483649943293 
935	 0,174084112404475 
936	 0,174720437228369 
937	 0,175782741193521 
938	 0,175196171569135 
939	 0,173807543259875 
940	 0,172312618864383 
941	 0,172328091303452 
942	 0,172927856853771 
943	 0,173089741280979 
944	 0,172001994697462 
945	 0,170838137087177 
946	 0,17200483779916 
947	 0,173155933828564 
948	 0,173319227626504 
949	 0,17166100053845 
950	 0,170317830408752 
951	 0,170510097970069 
952	 0,171225212166808 
953	 0,171529491145098 
954	 0,170519251639928 
955	 0,170130169558243 
956	 0,170307409063661 
957	 0,169908880172143 
958	 0,168584850465734 
959	 0,166742263766058 
960	 0,166717451743289 
961	 0,16774675815051 
962	 0,168869580727242 
963	 0,168038179293771 
964	 0,166335917135035 
965	 0,16587162867813 
966	 0,166158406903055 
967	 0,166803290044494 
968	 0,166971212112814 
969	 0,166470844614164 
970	 0,165608394943502 
971	 0,166365012577929 
972	 0,167881451458538 
973	 0,169127509653725 
974	 0,169325003052617 
975	 0,168638664174866 
976	 0,16764762586474 
977	 0,167597112267953 
978	 0,168429753906567 
979	 0,168406210541462 
980	 0,169025799612266 
981	 0,170520146532325 
982	 0,169896676492916 
983	 0,168557171806603 
984	 0,168279332662478 
985	 0,169849557113855 
986	 0,171715834086428 
987	 0,170588064930331 
988	 0,170822265325263 
989	 0,17234515538598 
990	 0,169841788806246 
991	 0,169198714903206 
992	 0,172647181596554 
993	 0,173324860337782 
994	 0,173403980317199 
995	 0,175556478611412 
996	 0,177344183577549 
997	 0,177454124092561 
998	 0,174161768296731 
999	 0,172945787056408 
1000	 0,175006098075116 
1001	 0,178141907841178 
1002	 0,1804195353793 
1003	 0,180933267864778 
1004	 0,181330557327939 
1005	 0,181817208296536 
1006	 0,182241694467743 
1007	 0,179377005887403 
1008	 0,176629756460102 
1009	 0,180779632973255 
1010	 0,185035948060077 
1011	 0,186785152027794 
1012	 0,183951408761311 
1013	 0,182336188991005 
1014	 0,184196247808044 
1015	 0,18580251222873 
1016	 0,187029132932224 
1017	 0,187675064018118 
1018	 0,185006837833466 
1019	 0,183979139664862 
1020	 0,192044928167416 
1021	 0,194888874055188 
1022	 0,191957377333925 
1023	 0,19164846514257 
1024	 0,190910204644375 
1025	 0,189522626972021 
1026	 0,189916189781068 
1027	 0,190413667910371 
1028	 0,190398705403243 
1029	 0,194310376554093 
1030	 0,1975102876486 
1031	 0,194610373289857 
1032	 0,193300752251762 
1033	 0,193639296143866 
1034	 0,192421110565006 
1035	 0,195079598638491 
1036	 0,200028406076157 
1037	 0,196289950260032 
1038	 0,193611692740648 
1039	 0,195852169686072 
1040	 0,197935674391247 
1041	 0,201367750568361 
1042	 0,206473978545375 
1043	 0,20493811563743 
1044	 0,198861946755076 
1045	 0,193194366754567 
1046	 0,197584351496464 
1047	 0,207367001398375 
1048	 0,206886342458962 
1049	 0,199720347951521 
1050	 0,190365109504244 
1051	 0,192621636453045 
1052	 0,197040032770718 
1053	 0,198767901587464 
1054	 0,197921714562627 
1055	 0,202679417950718 
1056	 0,217050461630636 
1057	 0,215801726425056 
1058	 0,205477717727521 
1059	 0,200930445282664 
1060	 0,200825263750144 
1061	 0,203641628039076 
1062	 0,205603766243241 
1063	 0,209793002618927 
1064	 0,213909418214101 
1065	 0,207734197929595 
1066	 0,20285302848627 
1067	 0,20376745961961 
1068	 0,202726434519683 
1069	 0,202464553689938 
1070	 0,204738487179708 
1071	 0,205713352463306 
1072	 0,203480788898361 
1073	 0,196994619562472 
1074	 0,194413525823177 
1075	 0,200425952580728 
