Wavelength	AURAY00547.asd
689	 0,127182440441103 
690	 0,131301658213061 
691	 0,135861565075662 
692	 0,141430811635366 
693	 0,14846588979034 
694	 0,15582711909589 
695	 0,163652808194062 
696	 0,17279313236376 
697	 0,183053019438078 
698	 0,194286790763499 
699	 0,205981559282415 
700	 0,21824700076954 
701	 0,231311003587079 
702	 0,244163726555492 
703	 0,256622577541559 
704	 0,26927455425627 
705	 0,281725073764056 
706	 0,293703124771511 
707	 0,305250200635722 
708	 0,316478158309678 
709	 0,327631084881112 
710	 0,337972397022525 
711	 0,347373613756454 
712	 0,356343311105515 
713	 0,364981729785891 
714	 0,373340245230525 
715	 0,381123838885614 
716	 0,388306794950168 
717	 0,394973782330133 
718	 0,401126347648642 
719	 0,406826981764598 
720	 0,412367601263088 
721	 0,417599427746521 
722	 0,422302775591138 
723	 0,426515771062905 
724	 0,430269173539003 
725	 0,433599975285285 
726	 0,436695608545902 
727	 0,439675580566142 
728	 0,442399904682278 
729	 0,444840546164253 
730	 0,446952487905992 
731	 0,449229785155628 
732	 0,451610058190919 
733	 0,453065911237103 
734	 0,454352978538784 
735	 0,456133991608335 
736	 0,457743731113154 
737	 0,459071051602759 
738	 0,460163260046413 
739	 0,460998117064218 
740	 0,461712595551747 
741	 0,463030483728321 
742	 0,464338614448403 
743	 0,464878200108902 
744	 0,465485850692417 
745	 0,466362329615695 
746	 0,467578918566594 
747	 0,468360765049952 
748	 0,468410438437404 
749	 0,468941488307653 
750	 0,469692301619907 
751	 0,470026948214804 
752	 0,470418696091598 
753	 0,470908369480439 
754	 0,471078781196376 
755	 0,471591604518879 
756	 0,472818022103365 
757	 0,473465666774231 
758	 0,473587264628356 
759	 0,473714496524901 
760	 0,473869546722332 
761	 0,474141997130536 
762	 0,474723563625226 
763	 0,475303823368388 
764	 0,475590061405404 
765	 0,47579029924033 
766	 0,476061800040324 
767	 0,476777066927197 
768	 0,477076815747835 
769	 0,476762361645172 
770	 0,47687635954013 
771	 0,477232259679383 
772	 0,47750387091115 
773	 0,477931420335203 
774	 0,478351894999638 
775	 0,47812571669493 
776	 0,477998610522949 
777	 0,478337891986005 
778	 0,478725902128281 
779	 0,479023166918921 
780	 0,479105271620617 
781	 0,479099839253442 
782	 0,47909651548691 
783	 0,479213539343943 
784	 0,479535701679485 
785	 0,480054551060832 
786	 0,480235823430841 
787	 0,480203839396308 
788	 0,48033112651761 
789	 0,480372416105187 
790	 0,480320177523449 
791	 0,480407830006793 
792	 0,480516433945697 
793	 0,480558186513588 
794	 0,480755696402893 
795	 0,480901512600829 
796	 0,480435874469346 
797	 0,480326995956601 
798	 0,480723875474666 
799	 0,480586332085996 
800	 0,48045854785738 
801	 0,480859748705419 
802	 0,48109864486553 
803	 0,481063136062565 
804	 0,480731269948735 
805	 0,480798552466088 
806	 0,481432351467829 
807	 0,481870733440938 
808	 0,48217850891163 
809	 0,482498842140349 
810	 0,483230222023978 
811	 0,483944292798593 
812	 0,483159757176685 
813	 0,482653572255489 
814	 0,483151421119601 
815	 0,483941192145347 
816	 0,48449528438306 
817	 0,484291242600726 
818	 0,484268353592992 
819	 0,484569711813893 
820	 0,484915446638442 
821	 0,485233117844595 
822	 0,485479968959809 
823	 0,485813367177018 
824	 0,485842540912261 
825	 0,485083041317527 
826	 0,48521056449641 
827	 0,486158437492186 
828	 0,48638014698077 
829	 0,486328457681329 
830	 0,486263032273841 
831	 0,486411562636078 
832	 0,486648472517693 
833	 0,486759629325267 
834	 0,486920172639891 
835	 0,487057333297054 
836	 0,486791988103089 
837	 0,486592643333192 
838	 0,486710811451102 
839	 0,486872426798367 
840	 0,487178522637073 
841	 0,487806118021767 
842	 0,488037880222545 
843	 0,487795270338697 
844	 0,487462005234128 
845	 0,487275593705581 
846	 0,487349900559158 
847	 0,487338517889209 
848	 0,487274526992333 
849	 0,487258512357003 
850	 0,487640983817008 
851	 0,488325579407233 
852	 0,488743304866249 
853	 0,488991946812914 
854	 0,48907211017349 
855	 0,488685456558502 
856	 0,488284961215107 
857	 0,488505018783087 
858	 0,488301750391957 
859	 0,487829488548274 
860	 0,488421954200379 
861	 0,489089319078026 
862	 0,489251401824993 
863	 0,488762135438069 
864	 0,488452354601195 
865	 0,489377776758061 
866	 0,48975362019825 
867	 0,489425781637808 
868	 0,489272622288548 
869	 0,489362075692548 
870	 0,489693714027509 
871	 0,489867664450438 
872	 0,489913481679021 
873	 0,489924443945282 
874	 0,490077888384119 
875	 0,490331867743931 
876	 0,490421738962978 
877	 0,490605172226912 
878	 0,49093570435031 
879	 0,491131477318692 
880	 0,491064318491629 
881	 0,490682807440365 
882	 0,491168451304609 
883	 0,492065838487914 
884	 0,491403136204854 
885	 0,491453526743074 
886	 0,492748257158527 
887	 0,493596693582628 
888	 0,493719300221341 
889	 0,493052901657103 
890	 0,49290594197419 
891	 0,493242719073547 
892	 0,493422981746334 
893	 0,493322533782416 
894	 0,493022292163186 
895	 0,493204202239788 
896	 0,493329885907666 
897	 0,493061214543106 
898	 0,493508092152591 
899	 0,494392735306947 
900	 0,494941450466306 
901	 0,495136800214333 
902	 0,495066311817234 
903	 0,495211819441751 
904	 0,495163885381003 
905	 0,494732029527589 
906	 0,494431742503434 
907	 0,494473344970864 
908	 0,495036458490868 
909	 0,495241613808269 
910	 0,494983920363409 
911	 0,494701899216198 
912	 0,494515897970429 
913	 0,49452335043778 
914	 0,494767455061121 
915	 0,494984688043729 
916	 0,494935926227734 
917	 0,495929421427536 
918	 0,497209642607375 
919	 0,496282998141757 
920	 0,495045138760587 
921	 0,494326808492551 
922	 0,494519721149107 
923	 0,495013779114679 
924	 0,495177719974886 
925	 0,494298064447472 
926	 0,49317128656268 
927	 0,49343439835801 
928	 0,493649910830471 
929	 0,493361632304438 
930	 0,492469435050205 
931	 0,49179688737812 
932	 0,4917880116643 
933	 0,491847666662315 
934	 0,491589887484152 
935	 0,490653715909618 
936	 0,490139719843394 
937	 0,489882165386168 
938	 0,488592002005816 
939	 0,487685278778627 
940	 0,48759010746019 
941	 0,487500666360027 
942	 0,487239359667607 
943	 0,486722263848454 
944	 0,486478983637611 
945	 0,486154042418675 
946	 0,484912074199711 
947	 0,484285875290087 
948	 0,4841233703622 
949	 0,482103387208859 
950	 0,480441465533705 
951	 0,480149372102958 
952	 0,478904808959157 
953	 0,477432524470904 
954	 0,476817743523334 
955	 0,474939217502147 
956	 0,472687896306921 
957	 0,473580064861235 
958	 0,473834533119982 
959	 0,472517585793099 
960	 0,471873499436229 
961	 0,471443029731317 
962	 0,470828443718501 
963	 0,470232812775247 
964	 0,469525593255873 
965	 0,468487449056514 
966	 0,467434328521271 
967	 0,46683075823691 
968	 0,467907043212559 
969	 0,468222465172943 
970	 0,467163497322594 
971	 0,467800315650082 
972	 0,468339672394327 
973	 0,467255029584673 
974	 0,468132298354692 
975	 0,469814921628493 
976	 0,469234634659365 
977	 0,468407500312397 
978	 0,468283992949123 
979	 0,470237340207227 
980	 0,471455182624408 
981	 0,470693121695381 
982	 0,469978175008832 
983	 0,46928916113842 
984	 0,468592676017526 
985	 0,469825266886005 
986	 0,471729640729447 
987	 0,471271633399495 
988	 0,470895981000083 
989	 0,471167897663068 
990	 0,47151682057111 
991	 0,471345680534917 
992	 0,470964261954017 
993	 0,47408166917392 
994	 0,47788914335484 
995	 0,47912471111715 
996	 0,478460447210626 
997	 0,477411531539245 
998	 0,478682276764825 
999	 0,479499034723766 
1000	 0,479527695102407 
1001	 0,480697913119859 
1002	 0,480889113567963 
1003	 0,479633174722386 
1004	 0,480601496405794 
1005	 0,482825954715652 
1006	 0,48468376046481 
1007	 0,481938930194828 
1008	 0,47833745867641 
1009	 0,481585176158183 
1010	 0,48443878253427 
1011	 0,484940491411985 
1012	 0,483167609957817 
1013	 0,484374312219641 
1014	 0,488753790204506 
1015	 0,483663165075948 
1016	 0,480049451278576 
1017	 0,48663407587578 
1018	 0,490007908252303 
1019	 0,49074720893103 
1020	 0,492539507607645 
1021	 0,491282863126079 
1022	 0,489111152197155 
1023	 0,494709936390682 
1024	 0,495889207602407 
1025	 0,491372648295065 
1026	 0,496200610621086 
1027	 0,499772339902906 
1028	 0,495981759819652 
1029	 0,496322690675695 
1030	 0,496048011387896 
1031	 0,489393709791993 
1032	 0,493200522152461 
1033	 0,502355518252744 
1034	 0,499955254534068 
1035	 0,501588574508736 
1036	 0,506798351132212 
1037	 0,49849536983303 
1038	 0,493362902086119 
1039	 0,497935057786342 
1040	 0,501551274346436 
1041	 0,50264963493581 
1042	 0,500558931687747 
1043	 0,497103030335622 
1044	 0,496944643960234 
1045	 0,505329923663067 
1046	 0,50808357469644 
1047	 0,50502486908286 
1048	 0,504385650306692 
1049	 0,498847271867077 
1050	 0,490900348158792 
1051	 0,495799467291066 
1052	 0,504873436273424 
1053	 0,511950351923673 
1054	 0,510910032880736 
1055	 0,507277586222404 
1056	 0,505619215321387 
1057	 0,496174161760408 
1058	 0,49354797072883 
1059	 0,517428086951252 
1060	 0,519768791660243 
1061	 0,503831790106355 
1062	 0,501973063431154 
1063	 0,499532289153278 
1064	 0,497240652241437 
1065	 0,511636373275839 
1066	 0,51641131741042 
1067	 0,503815815046145 
1068	 0,5023409580662 
1069	 0,503332662674302 
1070	 0,499246188535301 
1071	 0,492392942958689 
1072	 0,491702858733927 
1073	 0,505180857914992 
1074	 0,49856153753177 
1075	 0,48287765164494 
