Wavelength	CAMFROU00082.asd
519	 1,70503683385444E-02 
520	 1,72614541613902E-02 
521	 1,58358905138389E-02 
522	 1,44945699250637E-02 
523	 1,44863770626951E-02 
524	 1,49660780442603E-02 
525	 1,54314016312003E-02 
526	 1,50568714619312E-02 
527	 1,48655244105879E-02 
528	 1,52335603631684E-02 
529	 1,61523846569207E-02 
530	 1,67854205066342E-02 
531	 1,62182917461709E-02 
532	 1,58959040699784E-02 
533	 1,60036435677523E-02 
534	 1,59636590327314E-02 
535	 0,015928250898143 
536	 1,59307041978906E-02 
537	 1,55021892947113E-02 
538	 1,50036977642856E-02 
539	 1,51804988770978E-02 
540	 1,55740926555918E-02 
541	 1,57899343583002E-02 
542	 1,46840319458262E-02 
543	 1,38380411523142E-02 
544	 1,47754196964917E-02 
545	 1,56294353466788E-02 
546	 1,59425749832935E-02 
547	 1,56194495215399E-02 
548	 1,51727671904628E-02 
549	 1,49659337275275E-02 
550	 1,54266946200398E-02 
551	 1,60550795545154E-02 
552	 1,60100460534452E-02 
553	 1,60433687357075E-02 
554	 0,016245305138643 
555	 1,61179865089627E-02 
556	 1,58793355798963E-02 
557	 1,57587684157746E-02 
558	 1,62632517431717E-02 
559	 1,68690466041886E-02 
560	 1,59697977835735E-02 
561	 1,54101963119614E-02 
562	 1,58127119087469E-02 
563	 1,60410494915316E-02 
564	 0,015861490806219 
565	 1,51042281801607E-02 
566	 1,52824139289361E-02 
567	 1,62023732777417E-02 
568	 1,57359182804756E-02 
569	 0,014986068395401 
570	 0,014774612539587 
571	 1,50802612284103E-02 
572	 1,55494676537614E-02 
573	 1,53403537735796E-02 
574	 1,56893902275063E-02 
575	 1,66326531072725E-02 
576	 1,59586319717413E-02 
577	 1,50872804492608E-02 
578	 1,57506025472679E-02 
579	 1,64231989201271E-02 
580	 1,66736151041691E-02 
581	 1,62924114224623E-02 
582	 1,60240535707714E-02 
583	 1,62838334942873E-02 
584	 0,016516119395019 
585	 1,67686569127144E-02 
586	 1,72645971495227E-02 
587	 1,76983110708567E-02 
588	 1,79754778983494E-02 
589	 0,018230623032734 
590	 1,82307969558441E-02 
591	 1,77928651716137E-02 
592	 1,75944317099793E-02 
593	 1,76968819627817E-02 
594	 1,79714082854591E-02 
595	 1,75885640288989E-02 
596	 0,016506282362019 
597	 1,73211020755455E-02 
598	 1,88395620529715E-02 
599	 1,89145997303897E-02 
600	 1,86436848861006E-02 
601	 1,83841967551413E-02 
602	 1,84259073313975E-02 
603	 1,83013522153883E-02 
604	 1,77018532743619E-02 
605	 1,75275269928878E-02 
606	 1,78036822983979E-02 
607	 1,83347654703186E-02 
608	 1,82051488479326E-02 
609	 1,72590926447617E-02 
610	 1,69827719954842E-02 
611	 1,70645348829663E-02 
612	 1,69534803124337E-02 
613	 1,72402267031047E-02 
614	 1,77308333947064E-02 
615	 1,74153866665044E-02 
616	 0,01682993910547 
617	 1,64016182027255E-02 
618	 1,66071883713132E-02 
619	 1,70482468688295E-02 
620	 1,68033352954669E-02 
621	 1,64837623140459E-02 
622	 1,63671348928029E-02 
623	 1,67750644988515E-02 
624	 1,72505906536254E-02 
625	 1,73101875167185E-02 
626	 1,72107636681205E-02 
627	 1,70636232797853E-02 
628	 1,69419812827568E-02 
629	 1,72577320547624E-02 
630	 1,80354366066486E-02 
631	 0,0177493414183 
632	 0,01716272452026 
633	 1,78109527713661E-02 
634	 1,81774474661239E-02 
635	 1,80179219392951E-02 
636	 1,82286655692056E-02 
637	 1,85251344267444E-02 
638	 1,86620797190196E-02 
639	 1,90176521977072E-02 
640	 1,93761576306076E-02 
641	 1,90271636996842E-02 
642	 0,018659282644123 
643	 1,86088539263609E-02 
644	 1,89601606807727E-02 
645	 0,019467737400468 
646	 1,98136961646414E-02 
647	 1,94346443456109E-02 
648	 1,86965973796412E-02 
649	 1,94431456096033E-02 
650	 1,99404360673538E-02 
651	 1,91235413020347E-02 
652	 1,86065615962491E-02 
653	 1,85235558894321E-02 
654	 1,86396420378846E-02 
655	 1,87118361412262E-02 
656	 0,018635951661374 
657	 1,86024796505006E-02 
658	 1,81449360435842E-02 
659	 0,016845165486079 
660	 1,66237842036547E-02 
661	 1,72297345786432E-02 
662	 0,016694896994591 
663	 1,58905411345114E-02 
664	 1,54108045751878E-02 
665	 1,62965009811081E-02 
666	 1,73365958398336E-02 
667	 1,64744882629328E-02 
668	 0,015943614567079 
669	 0,016170211747072 
670	 1,61481982905766E-02 
671	 1,60375497936024E-02 
672	 1,59739640955277E-02 
673	 1,57707442617113E-02 
674	 1,56341623904001E-02 
675	 1,61589339998296E-02 
676	 1,65791202891693E-02 
677	 1,65704744590497E-02 
678	 1,61280048687321E-02 
679	 1,56929857678738E-02 
680	 1,57774641288032E-02 
681	 1,62445521978815E-02 
682	 1,67948255493238E-02 
683	 1,66413048461098E-02 
684	 1,63234338946414E-02 
685	 1,62531218109246E-02 
686	 0,016952546532563 
687	 1,78581617361678E-02 
688	 1,78365477853936E-02 
689	 1,80747864536866E-02 
690	 1,88038000312024E-02 
691	 1,93187188307004E-02 
692	 0,019915945540776 
693	 2,08835341227152E-02 
694	 0,022049626178922 
695	 2,35404053690281E-02 
696	 2,58540215188613E-02 
697	 2,78564077339363E-02 
698	 2,92795360967944E-02 
699	 3,16415841140383E-02 
700	 3,46318765388366E-02 
701	 3,76592481783411E-02 
702	 4,05572843236818E-02 
703	 4,33246473844032E-02 
704	 0,046166878954079 
705	 4,93017346682255E-02 
706	 5,27452064305099E-02 
707	 5,53625368487614E-02 
708	 5,77461900291965E-02 
709	 6,13413290298504E-02 
710	 6,43998490178355E-02 
711	 6,66117989764927E-02 
712	 6,91973126180875E-02 
713	 7,19969371929271E-02 
714	 7,47757615652446E-02 
715	 7,70490350151373E-02 
716	 7,89188890906071E-02 
717	 8,09874389801693E-02 
718	 8,26880502032911E-02 
719	 8,39216326637447E-02 
720	 0,085523832633968 
721	 0,087287473675573 
722	 8,88491150627576E-02 
723	 9,03054217031392E-02 
724	 9,16228724489282E-02 
725	 9,26791680300665E-02 
726	 9,34582274245343E-02 
727	 9,40401477451375E-02 
728	 9,51071510157289E-02 
729	 9,62898918895758E-02 
730	 9,67849650327926E-02 
731	 0,096944379487124 
732	 9,70480564998616E-02 
733	 0,097721342897045 
734	 9,87009201175824E-02 
735	 9,96771184724394E-02 
736	 0,100034872890399 
737	 9,99998876702046E-02 
738	 0,10041077305536 
739	 0,100930673977586 
740	 0,101443976998816 
741	 0,101964422415695 
742	 0,102349422174512 
743	 0,10244850740847 
744	 0,102561991041042 
745	 0,102771257481889 
746	 0,103114694860127 
747	 0,103218290761737 
748	 0,102999171098229 
749	 0,103402812629682 
750	 0,10412890326019 
751	 0,104549869699572 
752	 0,104881032966914 
753	 0,105114257909444 
754	 0,105000256993199 
755	 0,105156216538874 
756	 0,105933921272225 
757	 0,106115003731016 
758	 0,105931395311381 
759	 0,106291356563131 
760	 0,106295667328014 
761	 0,105874489236743 
762	 0,106035321672766 
763	 0,10646249813151 
764	 0,106803051636822 
765	 0,10709385315711 
766	 0,107286801209524 
767	 0,107224498287582 
768	 0,107447201555141 
769	 0,108012913830462 
770	 0,107868156725081 
771	 0,107530655341506 
772	 0,107707136902741 
773	 0,108139359290406 
774	 0,108592609225363 
775	 0,10850511100839 
776	 0,108575190776554 
777	 0,10908626219152 
778	 0,109277288696543 
779	 0,109280879229143 
780	 0,109421415903629 
781	 0,109352654827875 
782	 0,109178101760528 
783	 0,109581149045324 
784	 0,109883790867502 
785	 0,109726370895542 
786	 0,110181438130019 
787	 0,110731317412417 
788	 0,110145983234778 
789	 0,11030015807052 
790	 0,111354000222102 
791	 0,111518970944593 
792	 0,111279882792946 
793	 0,111104162821656 
794	 0,11127099512229 
795	 0,111634269355889 
796	 0,111757214362159 
797	 0,111822464106814 
798	 0,111900238616421 
799	 0,112066880644899 
800	 0,112250886049237 
801	 0,112376399592846 
802	 0,112399885468299 
803	 0,112406806770223 
804	 0,112613685267706 
805	 0,112933902032177 
806	 0,11329168241878 
807	 0,113505668669176 
808	 0,113541184367561 
809	 0,113401520424997 
810	 0,113544434021535 
811	 0,11391580791052 
812	 0,114059699562692 
813	 0,114244987526877 
814	 0,114578774242482 
815	 0,115092244377132 
816	 0,115337798839932 
817	 0,114824148498385 
818	 0,114736129039312 
819	 0,11516292967128 
820	 0,115467371546862 
821	 0,115853450372999 
822	 0,11630056073981 
823	 0,116190420536178 
824	 0,115953346510565 
825	 0,116212398608915 
826	 0,116990237556001 
827	 0,117917828924518 
828	 0,117810567078244 
829	 0,117809665421342 
830	 0,118355266727418 
831	 0,118111300075853 
832	 0,117571931996826 
833	 0,117585902206889 
834	 0,118273916442138 
835	 0,119262138283437 
836	 0,119281894261202 
837	 0,119009112520044 
838	 0,118894223437297 
839	 0,119323890377038 
840	 0,119822756254264 
841	 0,11966978703839 
842	 0,119224914118697 
843	 0,118872933035795 
844	 0,119515960040005 
845	 0,120236253870765 
846	 0,120509827245028 
847	 0,120689256963547 
848	 0,120615025928742 
849	 0,120029084450336 
850	 0,119910365039966 
851	 0,120363114888064 
852	 0,120810884501552 
853	 0,12125248314504 
854	 0,121572887537655 
855	 0,121171982272277 
856	 0,120705123289318 
857	 0,121129141592026 
858	 0,121314606507981 
859	 0,12131204001364 
860	 0,122314699673777 
861	 0,1227682379917 
862	 0,122049361675665 
863	 0,121747370814616 
864	 0,122100475033012 
865	 0,123146169585194 
866	 0,123393068520179 
867	 0,122853388125649 
868	 0,122740021292797 
869	 0,122959485892678 
870	 0,123382859749719 
871	 0,123270344197565 
872	 0,12317574380722 
873	 0,12381651267182 
874	 0,124151498031691 
875	 0,124158408120137 
876	 0,124474345797691 
877	 0,12475921068189 
878	 0,124906270295943 
879	 0,125146819613481 
880	 0,125320720098735 
881	 0,125257232071943 
882	 0,125330677409717 
883	 0,125552500319797 
884	 0,125730122332948 
885	 0,1259827933553 
886	 0,126258561531755 
887	 0,126106822930844 
888	 0,125992726523409 
889	 0,126342656406818 
890	 0,126592145664501 
891	 0,126623100715877 
892	 0,126400076687965 
893	 0,12619270212532 
894	 0,126295225028308 
895	 0,12751588033797 
896	 0,128419044442999 
897	 0,128026094413039 
898	 0,128646546061253 
899	 0,129318647358599 
900	 0,12767437596101 
901	 0,127062264051044 
902	 0,128037403838921 
903	 0,128742658421794 
904	 0,129344285342602 
905	 0,129799223411865 
906	 0,129135930829975 
907	 0,128497884724182 
908	 0,129611449394305 
909	 0,129894198110276 
910	 0,12919047113531 
911	 0,12906373277772 
912	 0,12930136774169 
913	 0,12980885044356 
914	 0,130519158053639 
915	 0,13082950326926 
916	 0,130160178468694 
917	 0,129675676563074 
918	 0,129703115809376 
919	 0,130433559836277 
920	 0,130897347299976 
921	 0,130825126705576 
922	 0,130916041766615 
923	 0,13097116212974 
924	 0,130846204622672 
925	 0,13096741791683 
926	 0,131377754798911 
927	 0,132046774622981 
928	 0,132351856264751 
929	 0,132063237076836 
930	 0,131003651894331 
931	 0,130740779937977 
932	 0,131838145579043 
933	 0,131290074280217 
934	 0,130113866356166 
935	 0,130035501482801 
936	 0,130526888638206 
937	 0,131205847267787 
938	 0,131408115923771 
939	 0,13104286731445 
940	 0,130194999122106 
941	 0,129544805550625 
942	 0,129082372000651 
943	 0,128798782038326 
944	 0,129115721200261 
945	 0,129520102071822 
946	 0,128919665515343 
947	 0,129586415253892 
948	 0,130989635948499 
949	 0,128738947337155 
950	 0,126724007142862 
951	 0,126938270867203 
952	 0,126300021473841 
953	 0,125580421642817 
954	 0,126003486493251 
955	 0,126085751148618 
956	 0,125794752923988 
957	 0,125953021993727 
958	 0,125673839519491 
959	 0,12478587360397 
960	 0,12377876019292 
961	 0,12379107910726 
962	 0,125302276863604 
963	 0,124890861314057 
964	 0,123740724010043 
965	 0,124379971532644 
966	 0,124883699945523 
967	 0,124777718572414 
968	 0,124062837165006 
969	 0,123408128883617 
970	 0,123375976781959 
971	 0,125223025793838 
972	 0,126105015935904 
973	 0,123804687262761 
974	 0,123990285782627 
975	 0,125496051807891 
976	 0,12448562506214 
977	 0,124062793198391 
978	 0,124685642720458 
979	 0,125035029346509 
980	 0,125165433189332 
981	 0,125000181825096 
982	 0,124056025115387 
983	 0,123529704612153 
984	 0,124547383213173 
985	 0,125291384081469 
986	 0,125535517756641 
987	 0,125520934105892 
988	 0,125933472350131 
989	 0,126626437115155 
990	 0,126134996540324 
991	 0,12634332885382 
992	 0,127898927092063 
993	 0,128421639901637 
994	 0,127910924986774 
995	 0,126869101948791 
996	 0,128963590665077 
997	 0,131921078932637 
998	 0,130098208069185 
999	 0,128282309846832 
1000	 0,128076704750777 
1001	 0,129940583557012 
1002	 0,131018710651133 
1003	 0,130563431318774 
1004	 0,13364570953952 
1005	 0,136633865477344 
1006	 0,135694011391232 
1007	 0,131928826878286 
1008	 0,128675922510329 
1009	 0,131286964564492 
1010	 0,13392592892793 
1011	 0,134858086297435 
1012	 0,133982292427681 
1013	 0,133896199577763 
1014	 0,135465554597551 
1015	 0,136342117701577 
1016	 0,136397550681085 
1017	 0,13576899306031 
1018	 0,135032030202314 
1019	 0,136471673078795 
1020	 0,142904225759748 
1021	 0,143141564698332 
1022	 0,138707969547556 
1023	 0,142004681047561 
1024	 0,142575934721504 
1025	 0,138985117271041 
1026	 0,140980963377074 
1027	 0,142352510437872 
1028	 0,140050709675518 
1029	 0,144693312273513 
1030	 0,147856340524418 
1031	 0,13983945622413 
1032	 0,141787339744781 
1033	 0,148571928210969 
1034	 0,141763632212112 
1035	 0,141969519689879 
1036	 0,150235056245241 
1037	 0,14866939222309 
1038	 0,145324943875315 
1039	 0,144521057811062 
1040	 0,149685085282442 
1041	 0,15303017106206 
1042	 0,148920441964858 
1043	 0,148021801173755 
1044	 0,146693240673579 
1045	 0,138583773787372 
1046	 0,138090915755866 
1047	 0,14531020648009 
1048	 0,153117379858854 
1049	 0,151890916321771 
1050	 0,143572441207032 
1051	 0,150469061425785 
1052	 0,152097443222889 
1053	 0,141529136404279 
1054	 0,139413362104435 
1055	 0,149469735916423 
1056	 0,169229922727009 
1057	 0,166222263609258 
1058	 0,14920859477298 
1059	 0,13880657961463 
1060	 0,146824592179392 
1061	 0,164498150223895 
1062	 0,165732942063408 
1063	 0,157699693985499 
1064	 0,147830505064196 
1065	 0,155281871270328 
1066	 0,156931015947919 
1067	 0,145930433202327 
1068	 0,147336443938455 
1069	 0,146348565701438 
1070	 0,134916106702 
1071	 0,146631540972979 
1072	 0,161408169443675 
1073	 0,151939568490674 
1074	 0,133426614491148 
1075	 0,123626867130991 
