Wavelength	AURAY00004.asd
611	 0,307731576495854 
612	 0,307008622000952 
613	 0,306681464308467 
614	 0,306535941877047 
615	 0,30576208085023 
616	 0,304700647594157 
617	 0,303691361974988 
618	 0,303558460672852 
619	 0,303856825694459 
620	 0,303453391272721 
621	 0,303213228655502 
622	 0,303401365698171 
623	 0,303965940980517 
624	 0,304343398447862 
625	 0,30399048661025 
626	 0,303707580193981 
627	 0,303678738158218 
628	 0,303846913708113 
629	 0,304134173159225 
630	 0,304484313208195 
631	 0,304883610479861 
632	 0,305272377618576 
633	 0,30554798083786 
634	 0,306070130908517 
635	 0,306873612910537 
636	 0,307608029384472 
637	 0,308377008912932 
638	 0,309261834404702 
639	 0,310064546342377 
640	 0,310744964085295 
641	 0,311283313607469 
642	 0,31188467460039 
643	 0,312636370630954 
644	 0,313522071215391 
645	 0,314198124106765 
646	 0,314244247481833 
647	 0,313781260595415 
648	 0,313143114633078 
649	 0,313392399215941 
650	 0,313223767032281 
651	 0,311838471378135 
652	 0,310528703759251 
653	 0,309400805283464 
654	 0,308219358981685 
655	 0,307080401078841 
656	 0,30597713144039 
657	 0,304833952208611 
658	 0,303295838591614 
659	 0,30105745490781 
660	 0,299583293484643 
661	 0,298626192257313 
662	 0,296403520339041 
663	 0,294527888618227 
664	 0,293684102337679 
665	 0,29250485885209 
666	 0,291215557024266 
667	 0,290404608225064 
668	 0,289798722613807 
669	 0,289192377981717 
670	 0,288028255466953 
671	 0,287195150598514 
672	 0,287322930360358 
673	 0,286837545031916 
674	 0,285994923686885 
675	 0,286048608962091 
676	 0,286449399925076 
677	 0,286826584388769 
678	 0,286186683001486 
679	 0,285690412732342 
680	 0,286777637682527 
681	 0,287476407385387 
682	 0,287632920176778 
683	 0,288292257081912 
684	 0,289230310240329 
685	 0,290365505292805 
686	 0,291945540832974 
687	 0,293954224217356 
688	 0,296276623808312 
689	 0,299134897780151 
690	 0,302620238242918 
691	 0,306653333681759 
692	 0,311514840323353 
693	 0,317414078740371 
694	 0,323646149745 
695	 0,330053969721177 
696	 0,336486682100669 
697	 0,344037055560708 
698	 0,352968666955826 
699	 0,361658981896529 
700	 0,370543012563994 
701	 0,380385539867457 
702	 0,390151644870831 
703	 0,399649305811818 
704	 0,409372865811692 
705	 0,418824746785618 
706	 0,427695858641823 
707	 0,436268131222674 
708	 0,444745309830048 
709	 0,453436909149435 
710	 0,461723914775213 
711	 0,469353621551811 
712	 0,476229706291801 
713	 0,482611241656353 
714	 0,488760147677668 
715	 0,494922910952328 
716	 0,500774103232416 
717	 0,505283896321903 
718	 0,509575470773693 
719	 0,514111294992131 
720	 0,518533627487804 
721	 0,52257333534272 
722	 0,525939832558186 
723	 0,529137128257781 
724	 0,532225866706036 
725	 0,534930427128993 
726	 0,537411609060005 
727	 0,539743296242097 
728	 0,541629136777418 
729	 0,543231665086576 
730	 0,544888495463723 
731	 0,546552414413652 
732	 0,548146506753184 
733	 0,549331550401551 
734	 0,550464948580589 
735	 0,551839614743872 
736	 0,552941807168168 
737	 0,553727966788383 
738	 0,5542924984748 
739	 0,554915651352039 
740	 0,555737133202027 
741	 0,556786558809723 
742	 0,557649402960539 
743	 0,557866001557023 
744	 0,558159143548674 
745	 0,558688410039407 
746	 0,559388176371686 
747	 0,559979049988887 
748	 0,560302718791303 
749	 0,560548219283703 
750	 0,560608558894867 
751	 0,560258145458229 
752	 0,560499910008445 
753	 0,561328012178568 
754	 0,56156630087892 
755	 0,561701852932868 
756	 0,562073402310389 
757	 0,562296136552849 
758	 0,562341328197959 
759	 0,562226699039034 
760	 0,562384444015647 
761	 0,562856579756634 
762	 0,563062866174538 
763	 0,563196595943651 
764	 0,563445871997858 
765	 0,563335284007905 
766	 0,563146875687468 
767	 0,563960043190405 
768	 0,56407202521998 
769	 0,563130418935045 
770	 0,563346885618032 
771	 0,564045312088387 
772	 0,5642152921989 
773	 0,564398147625641 
774	 0,564556898210759 
775	 0,564252718409129 
776	 0,563989305902839 
777	 0,564031174275337 
778	 0,564168651259961 
779	 0,564325817249798 
780	 0,564430967864248 
781	 0,56445386409484 
782	 0,564389408508026 
783	 0,564211929572412 
784	 0,564265158585245 
785	 0,564689959986841 
786	 0,564622625798527 
787	 0,564326615740491 
788	 0,564499318210328 
789	 0,564629112517535 
790	 0,564538879740989 
791	 0,56410497871883 
792	 0,563865291575558 
793	 0,564210882697107 
794	 0,564514390982554 
795	 0,564559872491635 
796	 0,564112715031584 
797	 0,56382642037567 
798	 0,563892957218647 
799	 0,563957743943152 
800	 0,564054150355359 
801	 0,564212907329164 
802	 0,56425164144231 
803	 0,564126428509807 
804	 0,563756313144333 
805	 0,563692456152318 
806	 0,564064242754833 
807	 0,564276406391139 
808	 0,564352710529236 
809	 0,564371004447929 
810	 0,564416941397841 
811	 0,564476610801775 
812	 0,564427334094903 
813	 0,564443230617103 
814	 0,564579575800252 
815	 0,56467095961466 
816	 0,564765692936277 
817	 0,564932587625502 
818	 0,56494535705083 
819	 0,564848156341981 
820	 0,564931997298027 
821	 0,564993373256998 
822	 0,564966196338875 
823	 0,56511153938222 
824	 0,565147407518121 
825	 0,564699877814851 
826	 0,564775211488462 
827	 0,565287436331016 
828	 0,565154502244553 
829	 0,565004866755091 
830	 0,565113064379474 
831	 0,565032911407888 
832	 0,564905452812399 
833	 0,564978669560664 
834	 0,564799965379224 
835	 0,564419464790884 
836	 0,564321732456384 
837	 0,56450259418344 
838	 0,564878942794105 
839	 0,564856347334651 
840	 0,564758590168008 
841	 0,565136092164552 
842	 0,564995482993949 
843	 0,564353721435754 
844	 0,564012285397874 
845	 0,564227460776981 
846	 0,564959328723839 
847	 0,564782423549858 
848	 0,564278883355037 
849	 0,564492051409691 
850	 0,564819885299681 
851	 0,56496494207046 
852	 0,564410467243345 
853	 0,564064561780878 
854	 0,564374366464262 
855	 0,564723597487956 
856	 0,564647520901905 
857	 0,563643504981004 
858	 0,563444753955772 
859	 0,564053865406067 
860	 0,563959723567123 
861	 0,563882671976683 
862	 0,564091499083098 
863	 0,563780393786248 
864	 0,563695118548406 
865	 0,564851184222614 
866	 0,564622661318152 
867	 0,563241052945091 
868	 0,563392977778287 
869	 0,563670363970793 
870	 0,563521302460773 
871	 0,563665624139144 
872	 0,564262541002694 
873	 0,565375105119206 
874	 0,565367048025824 
875	 0,56439664853909 
876	 0,563977800100139 
877	 0,56380354546137 
878	 0,56388272176212 
879	 0,564793927358049 
880	 0,565306013411961 
881	 0,564186092751046 
882	 0,563881498448041 
883	 0,564515915270122 
884	 0,565151244684507 
885	 0,565089967608643 
886	 0,564331703970321 
887	 0,564639651676121 
888	 0,564963729975455 
889	 0,564293449139294 
890	 0,563854690219416 
891	 0,563840060692174 
892	 0,564191991162566 
893	 0,56437294027644 
894	 0,564317744743294 
895	 0,564804517378659 
896	 0,564887461715856 
897	 0,563938107213476 
898	 0,563535500630356 
899	 0,563370847134426 
900	 0,562381312207567 
901	 0,562470702112173 
902	 0,563643701951088 
903	 0,563860734436025 
904	 0,56372337909855 
905	 0,563588091636642 
906	 0,563130679619587 
907	 0,562678875216353 
908	 0,562715811226161 
909	 0,562818723515851 
910	 0,56283146125817 
911	 0,562631302958273 
912	 0,562390400877006 
913	 0,562239587407373 
914	 0,562418800372891 
915	 0,562452924755767 
916	 0,561841913145015 
917	 0,561484271300601 
918	 0,56160062105178 
919	 0,562322181102714 
920	 0,562621386179825 
921	 0,562179089143431 
922	 0,561466075421171 
923	 0,561269532029303 
924	 0,562050946273208 
925	 0,561833625790472 
926	 0,560999762062926 
927	 0,560851969011894 
928	 0,560368304351403 
929	 0,55947364456622 
930	 0,558920599353828 
931	 0,558327972525591 
932	 0,557594890639802 
933	 0,557700045031435 
934	 0,557689351334809 
935	 0,556291708505899 
936	 0,555970456100353 
937	 0,556494767235539 
938	 0,555665131336095 
939	 0,554500366928411 
940	 0,553433928917767 
941	 0,552521984755049 
942	 0,552446132087456 
943	 0,553569690684538 
944	 0,553558601221817 
945	 0,552445424692745 
946	 0,551067475800149 
947	 0,550396138005218 
948	 0,550279300414777 
949	 0,548834596157726 
950	 0,547464597008252 
951	 0,546994899188271 
952	 0,547368393009378 
953	 0,547065491793939 
954	 0,544410098158314 
955	 0,541992583611577 
956	 0,540657311108869 
957	 0,541018496685954 
958	 0,541362139871432 
959	 0,540986780855457 
960	 0,540040048861962 
961	 0,539220578566235 
962	 0,538952393741658 
963	 0,538064546655521 
964	 0,536917372929014 
965	 0,536284215654907 
966	 0,536648853080529 
967	 0,537475379237907 
968	 0,536755431357004 
969	 0,535962062275494 
970	 0,535661935222959 
971	 0,535130205041711 
972	 0,535093766840084 
973	 0,536032018818478 
974	 0,535523892504709 
975	 0,534310666177361 
976	 0,53446455863347 
977	 0,533943762958087 
978	 0,532848366519204 
979	 0,533361632581922 
980	 0,534220007146462 
981	 0,534634411637468 
982	 0,533899246709093 
983	 0,533933338344151 
984	 0,536404175162739 
985	 0,536498836333991 
986	 0,535066025029221 
987	 0,535546383584377 
988	 0,535252925398941 
989	 0,534028515044478 
990	 0,534066455937128 
991	 0,533588287020047 
992	 0,532394961368339 
993	 0,535130625212877 
994	 0,537949596480117 
995	 0,536765592951833 
996	 0,536504165504335 
997	 0,537156873454424 
998	 0,536903784933916 
999	 0,537465673600006 
1000	 0,539024987504213 
1001	 0,541191382058456 
1002	 0,539299615513129 
1003	 0,53327419813677 
1004	 0,537281009526507 
1005	 0,542192691524281 
1006	 0,538631954133832 
1007	 0,536132356865642 
1008	 0,536513215129626 
1009	 0,539983562724944 
1010	 0,54192651225348 
1011	 0,541589293957622 
1012	 0,541619095286928 
1013	 0,540661357813427 
1014	 0,538784174813835 
1015	 0,538836277146259 
1016	 0,539268613984559 
1017	 0,539133362807703 
1018	 0,543714381239787 
1019	 0,548379028396464 
1020	 0,545398875139512 
1021	 0,544152337500736 
1022	 0,545222415445242 
1023	 0,543532619633968 
1024	 0,542664893792472 
1025	 0,54367593822827 
1026	 0,545553646912975 
1027	 0,546930633940997 
1028	 0,546962259379096 
1029	 0,546959493022099 
1030	 0,5462764629811 
1031	 0,544327113023606 
1032	 0,545829544502067 
1033	 0,548833123162359 
1034	 0,547507873584698 
1035	 0,548123233124785 
1036	 0,55073340872946 
1037	 0,549609112698699 
1038	 0,547048016610682 
1039	 0,544691079079343 
1040	 0,544664044217408 
1041	 0,545232235253354 
1042	 0,54456530336561 
1043	 0,540634084730893 
1044	 0,537510197085858 
1045	 0,540880781079902 
1046	 0,546935414799069 
1047	 0,552229733832081 
1048	 0,551998856846155 
1049	 0,546522441409396 
1050	 0,539943480753972 
1051	 0,546041413411371 
1052	 0,552228530524748 
1053	 0,551046245069183 
1054	 0,540316477079254 
1055	 0,534288449524956 
1056	 0,543398707529926 
1057	 0,549430470784901 
1058	 0,552992528211238 
1059	 0,55813221183398 
1060	 0,551417728143464 
1061	 0,540591990667095 
1062	 0,549265500869157 
1063	 0,55313483863174 
1064	 0,548267042784487 
1065	 0,54843952956146 
1066	 0,55103437292767 
1067	 0,552795969785196 
1068	 0,541443560388055 
1069	 0,535374204171268 
1070	 0,545369127079559 
1071	 0,539875442169633 
1072	 0,533597000151426 
1073	 0,545215420281933 
1074	 0,531053250782006 
1075	 0,512006558073325 
