Wavelength	GRA-VIE00731.asd
593	 0,152840460734084 
594	 0,152599257043697 
595	 0,152876306548831 
596	 0,15401392128212 
597	 0,154624479956213 
598	 0,154636374024221 
599	 0,154174723344905 
600	 0,154004549923044 
601	 0,154244966466344 
602	 0,154435526491184 
603	 0,154035500828989 
604	 0,152760289961336 
605	 0,152560889011277 
606	 0,152745043731778 
607	 0,150614699883845 
608	 0,149138722317394 
609	 0,149220330432616 
610	 0,148992193221797 
611	 0,148410016399057 
612	 0,147625865997332 
613	 0,147028053258737 
614	 0,146625207647586 
615	 0,145999126085478 
616	 0,145610850499486 
617	 0,145682737405634 
618	 0,145436238744526 
619	 0,14492415047417 
620	 0,144459920413863 
621	 0,144219304737876 
622	 0,144190269990631 
623	 0,143881085849466 
624	 0,143658493965687 
625	 0,14392277816971 
626	 0,144503123423444 
627	 0,145104887651174 
628	 0,144964792023168 
629	 0,145112056472501 
630	 0,145995649973233 
631	 0,146689380244933 
632	 0,147120807351308 
633	 0,147348067931127 
634	 0,147798426484618 
635	 0,148559722071424 
636	 0,149329807951289 
637	 0,150165043638073 
638	 0,151109564064578 
639	 0,152036754722665 
640	 0,152934655877621 
641	 0,153802294724353 
642	 0,154939505656838 
643	 0,156273678161133 
644	 0,156701830488942 
645	 0,15663020573085 
646	 0,156717572456911 
647	 0,157003413942874 
648	 0,15732887217394 
649	 0,157125584616007 
650	 0,156474675570901 
651	 0,15544987369686 
652	 0,154188477454381 
653	 0,152897339512877 
654	 0,151920643533836 
655	 0,150725383965557 
656	 0,149157195938516 
657	 0,147481329504615 
658	 0,145604520223747 
659	 0,143434384711996 
660	 0,141253220751678 
661	 0,139263768003651 
662	 0,137772245492933 
663	 0,136440107382218 
664	 0,135087864593766 
665	 0,133852655229464 
666	 0,132582175770176 
667	 0,130997081072033 
668	 0,129923900798123 
669	 0,129428392484204 
670	 0,128643972646373 
671	 0,128310320891909 
672	 0,128915018285535 
673	 0,12877360419983 
674	 0,128151727858547 
675	 0,128532033530505 
676	 0,12842068455354 
677	 0,127525502733249 
678	 0,127335753998389 
679	 0,127722759159681 
680	 0,128372003825694 
681	 0,128869913328693 
682	 0,129241670749755 
683	 0,129938617193301 
684	 0,130883212828329 
685	 0,132060149201472 
686	 0,133574989517158 
687	 0,135564194852987 
688	 0,138137372567736 
689	 0,141978502207223 
690	 0,146940883149459 
691	 0,151318222144384 
692	 0,156403453501148 
693	 0,163375703752792 
694	 0,171203515145355 
695	 0,179713190636056 
696	 0,188871259629232 
697	 0,199478956811615 
698	 0,211667874987712 
699	 0,224134562921155 
700	 0,236972036414319 
701	 0,250461852615577 
702	 0,264047140904665 
703	 0,277489158288713 
704	 0,290650298453656 
705	 0,303703390037683 
706	 0,316641278089034 
707	 0,328626047954282 
708	 0,339826689870843 
709	 0,350719500034535 
710	 0,361430212549659 
711	 0,37186922256355 
712	 0,381380583290577 
713	 0,390071413567501 
714	 0,398105177220579 
715	 0,405521389505165 
716	 0,412376452311432 
717	 0,418677505387924 
718	 0,424861103609292 
719	 0,430976712179204 
720	 0,436000479927976 
721	 0,440249219032773 
722	 0,444275635161029 
723	 0,448584415868339 
724	 0,452956342506527 
725	 0,456208497414405 
726	 0,459057986980146 
727	 0,46191965807135 
728	 0,464277740567091 
729	 0,466424068254238 
730	 0,468993567848007 
731	 0,47116373910431 
732	 0,472773383233452 
733	 0,474241673370612 
734	 0,475819840168369 
735	 0,477678371816393 
736	 0,479307638868026 
737	 0,480629845864084 
738	 0,481728160365571 
739	 0,482636614073415 
740	 0,483388839497566 
741	 0,483980553895986 
742	 0,484617520635222 
743	 0,485524523726144 
744	 0,486517489647258 
745	 0,487464002815059 
746	 0,488073634926911 
747	 0,488900866198691 
748	 0,490114449870662 
749	 0,490658519502508 
750	 0,490837666707486 
751	 0,4913086443799 
752	 0,491775086814329 
753	 0,492265558817727 
754	 0,49315142913028 
755	 0,493912236882316 
756	 0,494205409302093 
757	 0,494663155893314 
758	 0,495155601339102 
759	 0,495142938632104 
760	 0,495702872227675 
761	 0,496883520271086 
762	 0,497193287156567 
763	 0,497085552747518 
764	 0,497093404843916 
765	 0,497602451988835 
766	 0,498335496049708 
767	 0,49837006414101 
768	 0,498201841846093 
769	 0,498154642999988 
770	 0,498843971719696 
771	 0,499755714933533 
772	 0,500223577498616 
773	 0,500354249020506 
774	 0,500314039476128 
775	 0,500522138481991 
776	 0,50088898242679 
777	 0,50131275002165 
778	 0,501391315692815 
779	 0,501379503432671 
780	 0,501717216040375 
781	 0,501941465368995 
782	 0,502027268972462 
783	 0,502338012457005 
784	 0,50266190367099 
785	 0,502839135172413 
786	 0,502779983478589 
787	 0,502676570929158 
788	 0,502868862178797 
789	 0,503277695172269 
790	 0,503834688378306 
791	 0,504397434593137 
792	 0,504783131847165 
793	 0,504876878844474 
794	 0,505083686993409 
795	 0,505302979297409 
796	 0,505131027981913 
797	 0,505137480237022 
798	 0,505507436782753 
799	 0,506123547056449 
800	 0,506577211436326 
801	 0,506506568621814 
802	 0,506223767463021 
803	 0,506019946127258 
804	 0,506445733224912 
805	 0,506865158739984 
806	 0,507093650834669 
807	 0,507585006581491 
808	 0,507969315218339 
809	 0,507867127210111 
810	 0,508297976972598 
811	 0,509127358043523 
812	 0,509414891708102 
813	 0,509403785176874 
814	 0,509315865894018 
815	 0,509885953889339 
816	 0,510589025111025 
817	 0,51074048209933 
818	 0,511192261405818 
819	 0,511837667765778 
820	 0,511759051509551 
821	 0,511832452925224 
822	 0,512390797825848 
823	 0,512707113396564 
824	 0,512753319528681 
825	 0,512598132243321 
826	 0,512896484482555 
827	 0,513488784226919 
828	 0,513349491224521 
829	 0,513030206661506 
830	 0,512901038239474 
831	 0,513386266215675 
832	 0,5139104773054 
833	 0,51364464384591 
834	 0,513614484282187 
835	 0,513911637227675 
836	 0,513939037979214 
837	 0,514068108232466 
838	 0,514385358918627 
839	 0,513961886094618 
840	 0,513693580667982 
841	 0,514944439172534 
842	 0,515249895931116 
843	 0,514588090802771 
844	 0,515103210905362 
845	 0,515646719926331 
846	 0,515659089476458 
847	 0,515915931572715 
848	 0,516102199634718 
849	 0,515674074172682 
850	 0,515867714455285 
851	 0,516636348407723 
852	 0,516755898376213 
853	 0,516780794537273 
854	 0,516968270666655 
855	 0,516933636923614 
856	 0,516919066622524 
857	 0,517292961659896 
858	 0,517572360516918 
859	 0,517745905759277 
860	 0,518266265464174 
861	 0,518327710889527 
862	 0,517756714833585 
863	 0,51832212455896 
864	 0,51930969978679 
865	 0,519552011921653 
866	 0,519513929952388 
867	 0,519499140321725 
868	 0,52019576271702 
869	 0,520478298739849 
870	 0,520003539136048 
871	 0,520300649177581 
872	 0,520726144601544 
873	 0,520366509027337 
874	 0,520170009577635 
875	 0,520326509678396 
876	 0,520760644312981 
877	 0,521169714493557 
878	 0,521419442004459 
879	 0,52179874322651 
880	 0,521709220128114 
881	 0,52062657237326 
882	 0,521208538791336 
883	 0,522776325988297 
884	 0,522073582041044 
885	 0,521421994937465 
886	 0,52161996846335 
887	 0,522296874710129 
888	 0,522798258683835 
889	 0,522598851384657 
890	 0,522990961050217 
891	 0,52366423516771 
892	 0,523388042698059 
893	 0,52347367878605 
894	 0,52404387810755 
895	 0,523643836276109 
896	 0,523262133908077 
897	 0,52364406056546 
898	 0,523740405116401 
899	 0,523836578385654 
900	 0,524727904624423 
901	 0,525335801182325 
902	 0,525504232875856 
903	 0,525985377344505 
904	 0,526185447392846 
905	 0,525848480853058 
906	 0,526044420284999 
907	 0,526159880748401 
908	 0,525162172359736 
909	 0,525658214425597 
910	 0,527327710625841 
911	 0,527236433249799 
912	 0,526256016192775 
913	 0,525124718279651 
914	 0,525547938470773 
915	 0,526807439372357 
916	 0,527855134975171 
917	 0,527907179238611 
918	 0,527357735355578 
919	 0,52777635409887 
920	 0,52756750648058 
921	 0,526597422868425 
922	 0,526975228591478 
923	 0,527126504205641 
924	 0,525845835339894 
925	 0,525314807756339 
926	 0,52565198211244 
927	 0,526464056277303 
928	 0,526132173869163 
929	 0,524866979894438 
930	 0,525459993106709 
931	 0,525719568552637 
932	 0,52458033252669 
933	 0,524135042781737 
934	 0,52435222240895 
935	 0,524859708612274 
936	 0,525004331660668 
937	 0,524577581366179 
938	 0,523422856635562 
939	 0,522898332923584 
940	 0,523280889009262 
941	 0,522858974988468 
942	 0,522339973121824 
943	 0,522352028503585 
944	 0,521878819679237 
945	 0,520792319813737 
946	 0,519114710432192 
947	 0,518892567979847 
948	 0,519648339751065 
949	 0,517229277527756 
950	 0,515073404669179 
951	 0,514958776986842 
952	 0,514582494549023 
953	 0,513638571893616 
954	 0,512101612938876 
955	 0,511183326589825 
956	 0,510780011678804 
957	 0,509765845082867 
958	 0,509685102533014 
959	 0,510413090254601 
960	 0,508982191058331 
961	 0,507294356640586 
962	 0,506815936137331 
963	 0,506219900893667 
964	 0,505874722686289 
965	 0,506559430451537 
966	 0,507373703664175 
967	 0,507639947570575 
968	 0,505970359383385 
969	 0,505199358581413 
970	 0,506236470717546 
971	 0,506483768800674 
972	 0,506810944308993 
973	 0,507948263761324 
974	 0,50754342126623 
975	 0,506328090093584 
976	 0,506312482365872 
977	 0,505661357501826 
978	 0,504567979112762 
979	 0,505265710830016 
980	 0,506523520937857 
981	 0,507405845639932 
982	 0,5063523595225 
983	 0,505779138640012 
984	 0,508031818602734 
985	 0,509412823933359 
986	 0,509902771059954 
987	 0,510881942528819 
988	 0,511106921722769 
989	 0,511012811086799 
990	 0,513544216787751 
991	 0,514720230498853 
992	 0,512932139349713 
993	 0,512038992589964 
994	 0,512633592537296 
995	 0,514657953578969 
996	 0,514039766424519 
997	 0,512545353831551 
998	 0,515110391249538 
999	 0,516785159516979 
1000	 0,516875996468096 
1001	 0,518369899322902 
1002	 0,519474606470682 
1003	 0,519492930973962 
1004	 0,519729096353619 
1005	 0,521434683380098 
1006	 0,525088289309474 
1007	 0,523242596728679 
1008	 0,519437351080696 
1009	 0,522062058591824 
1010	 0,524762916175626 
1011	 0,526320494588074 
1012	 0,529154062387771 
1013	 0,528469654666306 
1014	 0,523937709531347 
1015	 0,524904835025496 
1016	 0,528542388747016 
1017	 0,531536255832983 
1018	 0,532211484482612 
1019	 0,531007827570247 
1020	 0,529157493414389 
1021	 0,527016398740229 
1022	 0,527745678959014 
1023	 0,540539919153294 
1024	 0,544049767990705 
1025	 0,535037952165516 
1026	 0,535569850590638 
1027	 0,540004220192341 
1028	 0,543316105061927 
1029	 0,540266761157966 
1030	 0,536600818646511 
1031	 0,539517023250888 
1032	 0,542995726690321 
1033	 0,544165010101042 
1034	 0,539623568253692 
1035	 0,536873615617179 
1036	 0,538025781458751 
1037	 0,542678057919478 
1038	 0,543339882957443 
1039	 0,538546687339855 
1040	 0,541259736465996 
1041	 0,543744825690093 
1042	 0,5402209932459 
1043	 0,543860676416799 
1044	 0,547855243809689 
1045	 0,541803400410592 
1046	 0,543315915412578 
1047	 0,550502413098381 
1048	 0,549680334960234 
1049	 0,549235114113623 
1050	 0,550968178589512 
1051	 0,551519981888344 
1052	 0,554708947977527 
1053	 0,560419288258004 
1054	 0,557840844221213 
1055	 0,55163914659648 
1056	 0,547687115546768 
1057	 0,55335193737424 
1058	 0,560468034652893 
1059	 0,556243128082338 
1060	 0,549269166265761 
1061	 0,54255359337613 
1062	 0,537369806193499 
1063	 0,538690771976726 
1064	 0,545323481152749 
1065	 0,547091385589569 
1066	 0,544256250354328 
1067	 0,539129852870044 
1068	 0,542917398928452 
1069	 0,550190260043693 
1070	 0,555034239892723 
1071	 0,552424014691516 
1072	 0,547317496104936 
1073	 0,546735642112725 
1074	 0,557384495418079 
1075	 0,570109033001117 
