Wavelength	CAMFROU00222.asd
786	 0,158701058859507 
787	 0,158850491214264 
788	 0,158151173197341 
789	 0,158090614448112 
790	 0,15883476517955 
791	 0,159050080867154 
792	 0,158901519637902 
793	 0,15859693046107 
794	 0,158580709689072 
795	 0,158847844566591 
796	 0,159213548366444 
797	 0,159484390995752 
798	 0,159546877156664 
799	 0,159305580900479 
800	 0,159152650554986 
801	 0,159436569367447 
802	 0,159695156986895 
803	 0,159834042292406 
804	 0,159858865241281 
805	 0,159839195908358 
806	 0,159858322867725 
807	 0,160186214525287 
808	 0,160420174605178 
809	 0,160147292500346 
810	 0,160220383439517 
811	 0,160605867532281 
812	 0,160685409289955 
813	 0,160782216166463 
814	 0,161011439835697 
815	 0,161301501961815 
816	 0,161415459762713 
817	 0,16110612173816 
818	 0,161173047819899 
819	 0,1616166020377 
820	 0,1618581757192 
821	 0,162038816733129 
822	 0,162194761341555 
823	 0,16220612438538 
824	 0,162233921660412 
825	 0,162490318596226 
826	 0,16286541059905 
827	 0,163156164228664 
828	 0,162761273703554 
829	 0,162726050034485 
830	 0,163437360080909 
831	 0,16351541071773 
832	 0,163196209873151 
833	 0,163010238444198 
834	 0,163123274456974 
835	 0,163477604929567 
836	 0,163724176024651 
837	 0,163716668385318 
838	 0,163475608622068 
839	 0,163815528960818 
840	 0,164267153343256 
841	 0,16405609223849 
842	 0,163654073394157 
843	 0,16336173617448 
844	 0,16371676208016 
845	 0,16414708477023 
846	 0,164348173195063 
847	 0,164741088030574 
848	 0,164868788932337 
849	 0,164058313383506 
850	 0,163719759748162 
851	 0,163975276372813 
852	 0,163847449173903 
853	 0,164086546450076 
854	 0,164861600162987 
855	 0,164497676732689 
856	 0,163768568011723 
857	 0,16396834834513 
858	 0,164232113145596 
859	 0,164331098961678 
860	 0,164230096454133 
861	 0,164015520120029 
862	 0,163807341397363 
863	 0,163958632884284 
864	 0,164380933497559 
865	 0,164895141170585 
866	 0,164944482641085 
867	 0,16454964739543 
868	 0,164152656658784 
869	 0,164194307776242 
870	 0,164789897421759 
871	 0,165111493986071 
872	 0,165203517577795 
873	 0,165230088773681 
874	 0,165311361630822 
875	 0,165551785551158 
876	 0,166267020334398 
877	 0,166229977662513 
878	 0,165236976725851 
879	 0,165316848964876 
880	 0,166015115586926 
881	 0,166627564719487 
882	 0,166743976139132 
883	 0,166556610696904 
884	 0,166887168351487 
885	 0,16709187784091 
886	 0,166933632342332 
887	 0,166339510291292 
888	 0,166187638649712 
889	 0,167168228859703 
890	 0,167404497722748 
891	 0,166759810512066 
892	 0,165587860916459 
893	 0,165699457979826 
894	 0,167179593307062 
895	 0,167465266027004 
896	 0,166897283308453 
897	 0,166044127357044 
898	 0,16706774602601 
899	 0,16856714010673 
900	 0,167463232462622 
901	 0,166449022701764 
902	 0,166322533892169 
903	 0,166866843743718 
904	 0,167758950791212 
905	 0,168608107602712 
906	 0,168398628865565 
907	 0,167884007655939 
908	 0,168300019930502 
909	 0,168573036391755 
910	 0,168576284955695 
911	 0,168817667671716 
912	 0,168647520067567 
913	 0,167982092348604 
914	 0,168264803701086 
915	 0,168604661271477 
916	 0,167958950824964 
917	 0,168201327856596 
918	 0,169103401400868 
919	 0,169203137092761 
920	 0,168804177376777 
921	 0,168261000805528 
922	 0,168886992383485 
923	 0,169367534697908 
924	 0,168677918966257 
925	 0,168444367411919 
926	 0,168745726996852 
927	 0,169274132561607 
928	 0,169167220697052 
929	 0,168362038939358 
930	 0,167633675783686 
931	 0,167285667434102 
932	 0,167538010222604 
933	 0,168618610715057 
934	 0,169077994589678 
935	 0,167191291030322 
936	 0,166789905209272 
937	 0,167966807042482 
938	 0,168680473022874 
939	 0,167670353719011 
940	 0,165154870342444 
941	 0,165226948682513 
942	 0,166060495547617 
943	 0,16586145029497 
944	 0,165770811024104 
945	 0,165971241397248 
946	 0,166539127446242 
947	 0,166511369124596 
948	 0,165752388300145 
949	 0,164936582287812 
950	 0,16403457526239 
951	 0,163228385793649 
952	 0,163585574008543 
953	 0,164151957239416 
954	 0,16368000246811 
955	 0,162967839089258 
956	 0,162351813513195 
957	 0,162341123164193 
958	 0,161561720132281 
959	 0,160155440053922 
960	 0,161134230116385 
961	 0,162008183690664 
962	 0,160919659353772 
963	 0,159575240686536 
964	 0,159115375256825 
965	 0,160821790904908 
966	 0,161453768076872 
967	 0,160661794596054 
968	 0,160141455730697 
969	 0,159899142243892 
970	 0,160011264709302 
971	 0,160467006210611 
972	 0,1608780698263 
973	 0,160907184751349 
974	 0,160839730457045 
975	 0,160799322258605 
976	 0,16091873494159 
977	 0,160942916235484 
978	 0,160753285673155 
979	 0,160170743813144 
980	 0,159869055062579 
981	 0,160038778271118 
982	 0,159362742129259 
983	 0,159558361609967 
984	 0,162091039429856 
985	 0,16189156454259 
986	 0,160174389992931 
987	 0,161063522876217 
988	 0,162206728250893 
989	 0,162648469916608 
990	 0,161194266078123 
991	 0,161046509373043 
992	 0,163413456441469 
993	 0,164602701555524 
994	 0,164155326164646 
995	 0,16236101604842 
996	 0,164727637494756 
997	 0,168518478964142 
998	 0,166540828658702 
999	 0,164077174113407 
1000	 0,16321422763738 
1001	 0,165657175587731 
1002	 0,167201162328917 
1003	 0,166244818036336 
1004	 0,167224891716638 
1005	 0,168590891977423 
1006	 0,168427505952 
1007	 0,165698337571073 
1008	 0,16354034387864 
1009	 0,167669194653991 
1010	 0,170294513481156 
1011	 0,169478614119556 
1012	 0,165773085979799 
1013	 0,165930486875289 
1014	 0,17158452452969 
1015	 0,173646720118022 
1016	 0,173078007546376 
1017	 0,171549181895716 
1018	 0,17199979016913 
1019	 0,173459697511479 
1020	 0,173670133029972 
1021	 0,172859838783445 
1022	 0,171730288524955 
1023	 0,172407950230299 
1024	 0,171442721118022 
1025	 0,169067193068517 
1026	 0,171720264518138 
1027	 0,174072419031057 
1028	 0,173083275095354 
1029	 0,175116295750129 
1030	 0,176191894911819 
1031	 0,17171920631143 
1032	 0,174182054678141 
1033	 0,178545820727383 
1034	 0,16983962911639 
1035	 0,171510936195024 
1036	 0,183601099605664 
1037	 0,181202591208418 
1038	 0,177103815135279 
1039	 0,176710101419387 
1040	 0,177102051993424 
1041	 0,177988821759205 
1042	 0,178657215124225 
1043	 0,174929798670051 
1044	 0,170920869032009 
1045	 0,172786092180149 
1046	 0,17536561381611 
1047	 0,1771855653932 
1048	 0,177656065191246 
1049	 0,178867494865884 
1050	 0,180326411665429 
1051	 0,177534523348545 
1052	 0,173903863523184 
1053	 0,172010736098188 
1054	 0,175283901288299 
1055	 0,18281374775228 
1056	 0,191851063620218 
1057	 0,190890147289042 
1058	 0,179879646071866 
1059	 0,163129102171741 
1060	 0,168045578134696 
1061	 0,185919074976188 
1062	 0,182506748595563 
1063	 0,183589022089677 
1064	 0,191291754205992 
1065	 0,186133604461883 
1066	 0,18453232820231 
1067	 0,190977123745083 
1068	 0,187602759374231 
1069	 0,180143487901431 
1070	 0,175237250074669 
1071	 0,180978689264051 
1072	 0,188083851266428 
1073	 0,184207495198281 
1074	 0,167988195814126 
1075	 0,150101812501279 
