Wavelength	AURAY00841.asd
571	 0,169657881604921 
572	 0,170711198107163 
573	 0,172043201092242 
574	 0,173651871445405 
575	 0,175430138215735 
576	 0,176783692572255 
577	 0,178203734109291 
578	 0,180254486045023 
579	 0,181939096087131 
580	 0,183255412285507 
581	 0,185056931892011 
582	 0,186332122179573 
583	 0,186627115491486 
584	 0,187130544931408 
585	 0,187976721128169 
586	 0,189131498096358 
587	 0,189870506793174 
588	 0,190184426070974 
589	 0,191130745360275 
590	 0,192364300167631 
591	 0,193486050976915 
592	 0,194052899643001 
593	 0,194207212536596 
594	 0,194626528529619 
595	 0,194950729519246 
596	 0,194990536108313 
597	 0,19461532074183 
598	 0,194066228344351 
599	 0,193680806205432 
600	 0,193991267410625 
601	 0,19456503758693 
602	 0,193099528166304 
603	 0,191723085269738 
604	 0,19201085945083 
605	 0,191326973190433 
606	 0,189923010593101 
607	 0,18946111421187 
608	 0,189342659104004 
609	 0,189267554764131 
610	 0,188740883938564 
611	 0,18794399077959 
612	 0,187165169895506 
613	 0,186014048448022 
614	 0,184726255848169 
615	 0,184345134726092 
616	 0,183851315075946 
617	 0,182718796165406 
618	 0,18244828394976 
619	 0,182693909701868 
620	 0,182333422134842 
621	 0,182245806658577 
622	 0,182543981217741 
623	 0,1824560827294 
624	 0,182157740610421 
625	 0,181893548498789 
626	 0,182045444816749 
627	 0,182546799691468 
628	 0,182927257520881 
629	 0,183349519637497 
630	 0,183884162805863 
631	 0,184554556052615 
632	 0,185109567177381 
633	 0,185128681651676 
634	 0,185352714999699 
635	 0,186069300998635 
636	 0,187430040123879 
637	 0,188711056662345 
638	 0,189338275558766 
639	 0,190219930940179 
640	 0,191412462566727 
641	 0,192704119103657 
642	 0,193638787806845 
643	 0,194078149612163 
644	 0,19458614625632 
645	 0,195208805269518 
646	 0,195935764263969 
647	 0,195875548658482 
648	 0,195097370878552 
649	 0,194716402820551 
650	 0,194222439222612 
651	 0,193276062121945 
652	 0,192108393713769 
653	 0,190712861076524 
654	 0,188973500665618 
655	 0,187245252843551 
656	 0,185632629763766 
657	 0,183917179246793 
658	 0,182066397804987 
659	 0,18006007725018 
660	 0,177942409456984 
661	 0,1757465418021 
662	 0,173398159778032 
663	 0,171498812495099 
664	 0,170276791497829 
665	 0,168972360822821 
666	 0,167450484979018 
667	 0,165595897806689 
668	 0,164899069909847 
669	 0,165203819116249 
670	 0,164040401708687 
671	 0,162949226894959 
672	 0,163113077185219 
673	 0,162658120634932 
674	 0,161786408478751 
675	 0,161717522484561 
676	 0,162001080323228 
677	 0,162312564625858 
678	 0,161683013075685 
679	 0,161147757681854 
680	 0,162001181748236 
681	 0,162417188746683 
682	 0,162407185325278 
683	 0,163359487339138 
684	 0,164796095528951 
685	 0,166423949830152 
686	 0,16814876492629 
687	 0,170184139048466 
688	 0,172903905825666 
689	 0,176204646732409 
690	 0,180117720047009 
691	 0,184623963987661 
692	 0,190354298958258 
693	 0,197794032176883 
694	 0,205541603238185 
695	 0,213599821161787 
696	 0,2226538044271 
697	 0,232715943065842 
698	 0,243770522196353 
699	 0,25546978362946 
700	 0,26770495505313 
701	 0,280402840053683 
702	 0,293276039272391 
703	 0,306127018640296 
704	 0,318839300077449 
705	 0,331403589375865 
706	 0,343739292793367 
707	 0,355364465842111 
708	 0,366436492545219 
709	 0,37738191427418 
710	 0,387890236842734 
711	 0,397788339835513 
712	 0,406751402901619 
713	 0,415012488050605 
714	 0,422832255200426 
715	 0,430636968221962 
716	 0,438176721342891 
717	 0,444551769499525 
718	 0,450426158285788 
719	 0,456059754551116 
720	 0,461211604601006 
721	 0,466023233004386 
722	 0,470696363338817 
723	 0,474683116247418 
724	 0,478051910477404 
725	 0,481493554762033 
726	 0,484584012810127 
727	 0,487105992778562 
728	 0,489469118931692 
729	 0,491739549733076 
730	 0,493920655220272 
731	 0,495980873109082 
732	 0,497831624779885 
733	 0,499139343194853 
734	 0,5003199350869 
735	 0,501727702569287 
736	 0,502908618557069 
737	 0,503903701179365 
738	 0,505040039616519 
739	 0,505950755505718 
740	 0,506597163994035 
741	 0,507580741994778 
742	 0,508555122476552 
743	 0,509073031558958 
744	 0,50951191447346 
745	 0,510053496471398 
746	 0,511037336677645 
747	 0,511635932231891 
748	 0,511518338863106 
749	 0,511831304770717 
750	 0,512347405808405 
751	 0,512493935292553 
752	 0,512751886361434 
753	 0,513181428656604 
754	 0,513464693122391 
755	 0,513917064929285 
756	 0,51469576069656 
757	 0,515004822803902 
758	 0,514971002525562 
759	 0,515102563095282 
760	 0,515270547915168 
761	 0,515472008588442 
762	 0,515801880746699 
763	 0,516082056005903 
764	 0,516160692492688 
765	 0,516412614352512 
766	 0,516761802358307 
767	 0,516838069656554 
768	 0,516784616511739 
769	 0,516715800058218 
770	 0,516888160178904 
771	 0,517292989115262 
772	 0,517878577519684 
773	 0,518299499914149 
774	 0,518409311592694 
775	 0,518036993770026 
776	 0,517817692967305 
777	 0,518054002816823 
778	 0,518242035427691 
779	 0,5182602715512 
780	 0,518022016062339 
781	 0,51788770297153 
782	 0,517973352584549 
783	 0,518291008107293 
784	 0,518523833487757 
785	 0,518502819361331 
786	 0,518779365967412 
787	 0,519071355414486 
788	 0,518748989542873 
789	 0,518308039510695 
790	 0,518074217854524 
791	 0,51867282574141 
792	 0,519269181545313 
793	 0,51918722941803 
794	 0,518865701544574 
795	 0,518583557358512 
796	 0,518756013148363 
797	 0,519020086189135 
798	 0,519239682948881 
799	 0,519426957988244 
800	 0,519568344947899 
801	 0,519640463211869 
802	 0,519431690331743 
803	 0,519122246696766 
804	 0,519248986785295 
805	 0,519378874893333 
806	 0,519411194780724 
807	 0,519685218640328 
808	 0,520058801390548 
809	 0,52035280077199 
810	 0,520577713415358 
811	 0,520672998012578 
812	 0,520442134291549 
813	 0,520384165693402 
814	 0,52070339603781 
815	 0,521126743682136 
816	 0,521536979722035 
817	 0,521822643844173 
818	 0,521918453869497 
819	 0,521806873309013 
820	 0,521392220452264 
821	 0,521399905790507 
822	 0,522092919865355 
823	 0,522746357722851 
824	 0,522796408688847 
825	 0,521676752778205 
826	 0,521404093263551 
827	 0,52203469916339 
828	 0,52200254695662 
829	 0,522055161149648 
830	 0,52243277641403 
831	 0,522196352774297 
832	 0,521694458965992 
833	 0,521529592317573 
834	 0,521659771758667 
835	 0,521946982799104 
836	 0,521991129837563 
837	 0,52177207941725 
838	 0,521380284009376 
839	 0,521549555399117 
840	 0,521847345089845 
841	 0,521557407136891 
842	 0,52122192332085 
843	 0,521048799580012 
844	 0,521186569231483 
845	 0,52161237545617 
846	 0,52219908295457 
847	 0,522262191922622 
848	 0,522085323925568 
849	 0,522182890551046 
850	 0,522081854782693 
851	 0,521859825605833 
852	 0,522106300791353 
853	 0,522449966751358 
854	 0,522658244180929 
855	 0,522691969518099 
856	 0,522579043385668 
857	 0,522373604834627 
858	 0,522366023465958 
859	 0,522514574232366 
860	 0,522368404445756 
861	 0,522501475167918 
862	 0,523036352401801 
863	 0,522703650927045 
864	 0,522152210182963 
865	 0,522381970183612 
866	 0,522737912436027 
867	 0,522969745662062 
868	 0,522763592078056 
869	 0,522764245768538 
870	 0,52315026215028 
871	 0,522911842623301 
872	 0,522616852531666 
873	 0,523016871841354 
874	 0,522850338794208 
875	 0,522228920889151 
876	 0,52231189530726 
877	 0,522163543681642 
878	 0,521610766067601 
879	 0,521995087393663 
880	 0,522446858974679 
881	 0,521983325261539 
882	 0,521880473661238 
883	 0,522288198498651 
884	 0,523003606071331 
885	 0,523205882407655 
886	 0,522752553004694 
887	 0,522773804930044 
888	 0,522941571258162 
889	 0,5228693329315 
890	 0,522492272116921 
891	 0,521938775620763 
892	 0,521430384759449 
893	 0,521678027001671 
894	 0,522609831902342 
895	 0,522760396593042 
896	 0,522788728859219 
897	 0,523161511667472 
898	 0,522833773291979 
899	 0,52216822882801 
900	 0,522040643832574 
901	 0,522473704283109 
902	 0,52324268123045 
903	 0,523461595219652 
904	 0,523667179568293 
905	 0,523997176331402 
906	 0,522763635064227 
907	 0,521478474762894 
908	 0,522490671129737 
909	 0,523100005300284 
910	 0,522787445491347 
911	 0,522158290815575 
912	 0,521559448232362 
913	 0,521333723137414 
914	 0,522147273360863 
915	 0,5228955646298 
916	 0,522358963355966 
917	 0,522046958480706 
918	 0,522087031767318 
919	 0,522005149719759 
920	 0,521923674276602 
921	 0,521672891176204 
922	 0,52023114417849 
923	 0,519423725966208 
924	 0,520550901426137 
925	 0,520635590093351 
926	 0,519602300781178 
927	 0,518180452776472 
928	 0,517892790264512 
929	 0,518615968289349 
930	 0,518017383843749 
931	 0,517252263768354 
932	 0,516960524193592 
933	 0,516582711798346 
934	 0,516078439165531 
935	 0,515477774480746 
936	 0,515251937223795 
937	 0,515085634437724 
938	 0,513730618128294 
939	 0,512741940285328 
940	 0,512531554837399 
941	 0,511923572947287 
942	 0,510951580153051 
943	 0,509802149239112 
944	 0,509525970008024 
945	 0,509619404124576 
946	 0,508870800764331 
947	 0,507298917127419 
948	 0,505202123413833 
949	 0,5036489273465 
950	 0,502315639775438 
951	 0,501163239842201 
952	 0,501338884367976 
953	 0,501194153457618 
954	 0,498746397447462 
955	 0,496536582348939 
956	 0,495308084480445 
957	 0,495593771231026 
958	 0,495146516371685 
959	 0,493470403943762 
960	 0,492449523638603 
961	 0,49190345856748 
962	 0,491537864939749 
963	 0,490460482983657 
964	 0,489404321434774 
965	 0,489644320809736 
966	 0,489970185706462 
967	 0,489763331515407 
968	 0,488084727815024 
969	 0,486822525903264 
970	 0,486835086256658 
971	 0,487714154978117 
972	 0,488280707874314 
973	 0,487479247590754 
974	 0,485403628230051 
975	 0,483920763432155 
976	 0,486195310264051 
977	 0,487669524699338 
978	 0,487584630744857 
979	 0,488307246152282 
980	 0,488370395954737 
981	 0,487341930271023 
982	 0,48695745463241 
983	 0,487036492933094 
984	 0,487310818086581 
985	 0,488828897536118 
986	 0,490479375015019 
987	 0,489928014898914 
988	 0,488510434116743 
989	 0,487475060692834 
990	 0,48973983640134 
991	 0,491389286614301 
992	 0,490735322734763 
993	 0,491070336480935 
994	 0,49293264547562 
995	 0,496189377337873 
996	 0,495823170574261 
997	 0,493597059286997 
998	 0,494731831609274 
999	 0,496656072163642 
1000	 0,498499391151374 
1001	 0,500110487695352 
1002	 0,499879200352602 
1003	 0,497717812877041 
1004	 0,498044827527961 
1005	 0,499266533398001 
1006	 0,499431590108354 
1007	 0,498433004407669 
1008	 0,497860265930279 
1009	 0,500460429316967 
1010	 0,503643399529303 
1011	 0,505792930704258 
1012	 0,504313742253604 
1013	 0,503842270443018 
1014	 0,505707457611108 
1015	 0,505028115607627 
1016	 0,503297289199648 
1017	 0,502498206323613 
1018	 0,506192349262373 
1019	 0,510788434068675 
1020	 0,510269995432249 
1021	 0,510472133812184 
1022	 0,511524314149297 
1023	 0,509753983341578 
1024	 0,509148734104345 
1025	 0,510707997742274 
1026	 0,511884606403716 
1027	 0,513978013014034 
1028	 0,516941106692474 
1029	 0,514073365494918 
1030	 0,511818655623081 
1031	 0,517687495534656 
1032	 0,521169858701651 
1033	 0,520446892948784 
1034	 0,516143605402429 
1035	 0,515158836441953 
1036	 0,518063295411877 
1037	 0,519447925235286 
1038	 0,516078661579102 
1039	 0,510073376929699 
1040	 0,521137123136741 
1041	 0,530022493724272 
1042	 0,521930003782766 
1043	 0,519035937187958 
1044	 0,522365105685287 
1045	 0,528947195866889 
1046	 0,535312980083756 
1047	 0,537207412577886 
1048	 0,527658310183761 
1049	 0,525143202125791 
1050	 0,531495462224934 
1051	 0,529280508265599 
1052	 0,524843344286548 
1053	 0,522665256522756 
1054	 0,528466709585426 
1055	 0,536055299642404 
1056	 0,539227655526779 
1057	 0,534781525684609 
1058	 0,529403778261919 
1059	 0,532739023309783 
1060	 0,531577537138448 
1061	 0,528181564490634 
1062	 0,533906711459487 
1063	 0,541335910464643 
1064	 0,545351087796205 
1065	 0,538653232718629 
1066	 0,526880110610578 
1067	 0,515666012454975 
1068	 0,518454011289261 
1069	 0,52591394245547 
1070	 0,528889006930756 
1071	 0,522118321051655 
1072	 0,519279824397587 
1073	 0,534956735169091 
1074	 0,53433463573681 
1075	 0,524232904617407 
