Wavelength	SCO-GRA00070.asd
422	 1,93622426732561E-02 
423	 0,019296338418702 
424	 8,39877205720383E-03 
425	 3,73362554129854E-03 
426	 1,38324071068543E-02 
427	 1,58978103442939E-02 
428	 1,29363449518323E-02 
429	 1,60574193855485E-02 
430	 1,71103634371334E-02 
431	 1,46777442551533E-02 
432	 1,25607867346828E-02 
433	 1,14946538839413E-02 
434	 1,19439310772145E-02 
435	 1,33898042595205E-02 
436	 1,49429350197641E-02 
437	 1,51808872833763E-02 
438	 1,36029232981583E-02 
439	 1,06527383719459E-02 
440	 0,010168662944959 
441	 1,03979839414127E-02 
442	 8,66797433101998E-03 
443	 1,18539081731995E-02 
444	 1,78152135746165E-02 
445	 1,46367916008935E-02 
446	 9,82941356784547E-03 
447	 8,41213453959358E-03 
448	 1,05406042816616E-02 
449	 1,40395720127613E-02 
450	 1,51070263598804E-02 
451	 0,014649960256311 
452	 1,31722781001955E-02 
453	 1,19017239564463E-02 
454	 1,11879089925196E-02 
455	 1,13195726826993E-02 
456	 1,30522574693697E-02 
457	 1,48760647767349E-02 
458	 1,26392328684178E-02 
459	 1,02117910762962E-02 
460	 9,31562645544949E-03 
461	 8,75305782930161E-03 
462	 9,34642279269994E-03 
463	 1,22649826466659E-02 
464	 1,47055628453889E-02 
465	 1,58881451876177E-02 
466	 1,61946128519236E-02 
467	 1,65614418362488E-02 
468	 1,73580862724947E-02 
469	 1,58895851784842E-02 
470	 0,013102164109216 
471	 1,13181521368905E-02 
472	 1,12349911045381E-02 
473	 1,26343188818279E-02 
474	 1,29994032777531E-02 
475	 1,26805904211624E-02 
476	 1,22808526053965E-02 
477	 1,44140959610277E-02 
478	 1,74661214430888E-02 
479	 1,53747916211483E-02 
480	 1,38084972993199E-02 
481	 1,49253457993562E-02 
482	 1,37146892578748E-02 
483	 0,011671402818174 
484	 1,16965544003512E-02 
485	 1,22046070380712E-02 
486	 1,28291059978748E-02 
487	 1,41660430442761E-02 
488	 1,41097114388683E-02 
489	 1,13193932153557E-02 
490	 8,82976718205536E-03 
491	 8,03266330090901E-03 
492	 1,10084871076838E-02 
493	 1,33944893233633E-02 
494	 1,35560415718506E-02 
495	 1,26345115850769E-02 
496	 1,16096372455143E-02 
497	 1,14565783628302E-02 
498	 1,17496496925236E-02 
499	 1,22060907168987E-02 
500	 1,20302749812653E-02 
501	 1,30792183659981E-02 
502	 1,57719662994485E-02 
503	 1,46833161410836E-02 
504	 1,18140599131623E-02 
505	 1,17276912050406E-02 
506	 0,012677524305766 
507	 1,36870891597726E-02 
508	 1,26621639323747E-02 
509	 1,14012971848588E-02 
510	 1,15836185990569E-02 
511	 1,20706096482525E-02 
512	 0,012453722128358 
513	 1,21648931388511E-02 
514	 1,23652098467003E-02 
515	 1,33115796641674E-02 
516	 1,29841409195767E-02 
517	 0,012781778726671 
518	 1,49448626525257E-02 
519	 1,56607066435463E-02 
520	 0,014339945888763 
521	 1,26005682370655E-02 
522	 1,12135659574918E-02 
523	 1,08146798495804E-02 
524	 1,18731967352059E-02 
525	 1,33362836216649E-02 
526	 1,27396350697466E-02 
527	 1,24733990709475E-02 
528	 1,31355104577891E-02 
529	 1,32576233074159E-02 
530	 1,30659760691731E-02 
531	 1,29395064297009E-02 
532	 1,24486346556219E-02 
533	 1,18875169103278E-02 
534	 0,012360760835561 
535	 1,30667608324461E-02 
536	 1,34754986489817E-02 
537	 1,35548904718875E-02 
538	 1,32946838529118E-02 
539	 1,26508604412238E-02 
540	 1,23274972591376E-02 
541	 1,24689279275874E-02 
542	 1,25329154055133E-02 
543	 1,24263554819587E-02 
544	 1,21103940232427E-02 
545	 0,011995798495347 
546	 1,23137944830851E-02 
547	 1,37101371336381E-02 
548	 1,37860135884706E-02 
549	 1,18669975928191E-02 
550	 1,23234943858455E-02 
551	 1,38186143328418E-02 
552	 1,35389411742659E-02 
553	 1,28508488475765E-02 
554	 1,22784631841073E-02 
555	 1,23951110952773E-02 
556	 1,26608817476876E-02 
557	 1,26220081380062E-02 
558	 1,26230483554287E-02 
559	 0,012749681873025 
560	 1,31719572109675E-02 
561	 1,30578195645169E-02 
562	 1,23821023499697E-02 
563	 1,33544315458677E-02 
564	 1,43553758543394E-02 
565	 1,30532289035051E-02 
566	 1,15145944593674E-02 
567	 1,06311279316694E-02 
568	 1,13608322616121E-02 
569	 1,24480403463447E-02 
570	 1,29658686793274E-02 
571	 1,33225160712612E-02 
572	 1,35354490131512E-02 
573	 1,35223552263619E-02 
574	 1,36264984464671E-02 
575	 1,38762526361946E-02 
576	 1,36258917106314E-02 
577	 1,34313274844153E-02 
578	 1,39355668563279E-02 
579	 1,39709509974179E-02 
580	 1,35971348016179E-02 
581	 1,39150098310756E-02 
582	 1,40428141872346E-02 
583	 1,36358782306276E-02 
584	 1,41966586927617E-02 
585	 1,50643650523444E-02 
586	 1,47253117134475E-02 
587	 1,47293926064307E-02 
588	 1,53210137826331E-02 
589	 1,54249020968501E-02 
590	 1,52081801660868E-02 
591	 0,014929380843101 
592	 1,56744769215307E-02 
593	 1,68900082303518E-02 
594	 1,64896601614216E-02 
595	 1,59330267039014E-02 
596	 1,58914052936603E-02 
597	 1,60165241546625E-02 
598	 1,60758152517923E-02 
599	 1,57607634272805E-02 
600	 1,57954052068763E-02 
601	 1,60483775273497E-02 
602	 1,51040112632522E-02 
603	 1,44510125798649E-02 
604	 1,51810388676074E-02 
605	 1,54242473735648E-02 
606	 1,51118181743913E-02 
607	 1,48344933773288E-02 
608	 1,48913817656575E-02 
609	 1,52476838435566E-02 
610	 1,47708193414163E-02 
611	 1,42075601138681E-02 
612	 1,45838843926676E-02 
613	 1,44795647872525E-02 
614	 1,38412118978056E-02 
615	 1,36490071237007E-02 
616	 1,37162087730616E-02 
617	 1,39004500665826E-02 
618	 1,40127145245948E-02 
619	 1,40549154479023E-02 
620	 1,41158906466182E-02 
621	 1,41263721265581E-02 
622	 1,40521167301644E-02 
623	 1,37898655534069E-02 
624	 1,36887170933814E-02 
625	 1,40850804114162E-02 
626	 1,42516197967026E-02 
627	 1,42585584224828E-02 
628	 1,48922005087127E-02 
629	 1,50999195411663E-02 
630	 1,45005662150221E-02 
631	 1,45716152871271E-02 
632	 1,50164897541051E-02 
633	 1,50487020346375E-02 
634	 1,54488322799706E-02 
635	 1,61495676427325E-02 
636	 1,60557692960024E-02 
637	 1,56176914141942E-02 
638	 1,52900352688844E-02 
639	 1,54155638162812E-02 
640	 1,58873663045636E-02 
641	 1,62894963613745E-02 
642	 1,64573871003835E-02 
643	 1,63775166944031E-02 
644	 0,016565306210047 
645	 1,68624402119064E-02 
646	 1,70005344653506E-02 
647	 1,70657334026365E-02 
648	 1,71339163146124E-02 
649	 1,74368006456957E-02 
650	 1,75922738344696E-02 
651	 1,73717172900408E-02 
652	 1,71840390547056E-02 
653	 1,70858641081372E-02 
654	 1,70232155416247E-02 
655	 1,72226286440762E-02 
656	 1,75730483191305E-02 
657	 1,72291213399277E-02 
658	 0,016629446769497 
659	 0,016281480289971 
660	 0,01601331739424 
661	 1,57473004609789E-02 
662	 1,53087733100384E-02 
663	 1,49377608956537E-02 
664	 1,48103267180137E-02 
665	 1,52417747005648E-02 
666	 1,56856874097702E-02 
667	 1,52715630338448E-02 
668	 1,46547257812379E-02 
669	 1,41215680438473E-02 
670	 1,38892861145865E-02 
671	 1,40235718816373E-02 
672	 1,44973592316112E-02 
673	 1,44513568626614E-02 
674	 1,40938799488969E-02 
675	 1,43118631850149E-02 
676	 0,014563316161035 
677	 1,46832485185497E-02 
678	 1,48327218055607E-02 
679	 1,50840950085801E-02 
680	 1,55050783088643E-02 
681	 1,57937225924879E-02 
682	 0,015937729107777 
683	 1,61911410943242E-02 
684	 1,63083339195251E-02 
685	 1,61774552440906E-02 
686	 1,60450675331371E-02 
687	 1,62033342087562E-02 
688	 1,71264515162189E-02 
689	 0,017674818044494 
690	 0,017761110755652 
691	 1,86104142130676E-02 
692	 1,99953703882045E-02 
693	 2,16345217716394E-02 
694	 2,32251067595866E-02 
695	 2,48867151950386E-02 
696	 2,70296265037036E-02 
697	 2,97191475298139E-02 
698	 3,29406494871551E-02 
699	 3,61910884743067E-02 
700	 3,99434525740352E-02 
701	 4,48509259473502E-02 
702	 4,98172745513769E-02 
703	 5,46761457897381E-02 
704	 5,98661850216754E-02 
705	 6,54953680236228E-02 
706	 7,15160930395169E-02 
707	 7,68571795910365E-02 
708	 8,19789447647639E-02 
709	 8,80846478510503E-02 
710	 9,36813921453981E-02 
711	 9,85224000684402E-02 
712	 0,103717372815998 
713	 0,109131257825643 
714	 0,114537075709818 
715	 0,119114555956205 
716	 0,123074669049026 
717	 0,127444193599147 
718	 0,131607658096785 
719	 0,135293871390814 
720	 0,138432649308433 
721	 0,141369356248422 
722	 0,144551741088943 
723	 0,147279715175846 
724	 0,14957109952994 
725	 0,15210204623165 
726	 0,154333687253514 
727	 0,155980229687923 
728	 0,157620064220866 
729	 0,159105041649134 
730	 0,159975532524056 
731	 0,161167505606698 
732	 0,16280404697954 
733	 0,164056640381218 
734	 0,165053334941808 
735	 0,165957530883544 
736	 0,167169605703802 
737	 0,168389053198113 
738	 0,168620061462691 
739	 0,169042789101539 
740	 0,169999872605526 
741	 0,170655347659322 
742	 0,171071981859218 
743	 0,17140903094447 
744	 0,172022995692021 
745	 0,172752919201373 
746	 0,172832661751017 
747	 0,172851355107003 
748	 0,173122125088754 
749	 0,173451123817589 
750	 0,173706979896744 
751	 0,173719811865402 
752	 0,173762153804601 
753	 0,173949697535449 
754	 0,17444283376305 
755	 0,17463350997729 
756	 0,174203197571732 
757	 0,174591854958734 
758	 0,175486069412137 
759	 0,175817377660579 
760	 0,175970431590536 
761	 0,175977837480608 
762	 0,17545294164288 
763	 0,175229289426434 
764	 0,176021244168177 
765	 0,176259878420107 
766	 0,17602764511772 
767	 0,176388535202332 
768	 0,176682107900275 
769	 0,17669282379347 
770	 0,176683052399241 
771	 0,176774784407 
772	 0,17707614613627 
773	 0,177249112325097 
774	 0,177212295881549 
775	 0,176969771978191 
776	 0,176781803642362 
777	 0,176813706478501 
778	 0,177105012215109 
779	 0,17739487119793 
780	 0,177310321602013 
781	 0,177135415051123 
782	 0,17703387004529 
783	 0,177264153997293 
784	 0,177585319677682 
785	 0,177797085137707 
786	 0,177668845808376 
787	 0,17751531549872 
788	 0,177966826274884 
789	 0,178177381639237 
790	 0,178065438052193 
791	 0,178424166207022 
792	 0,178891554869391 
793	 0,179114277314324 
794	 0,178684450348206 
795	 0,178080771754061 
796	 0,178473310382195 
797	 0,178761986866436 
798	 0,178665062921014 
799	 0,178730504762756 
800	 0,178821744491628 
801	 0,178796950914521 
802	 0,178803149226573 
803	 0,178875277830022 
804	 0,179041042016091 
805	 0,179172210555181 
806	 0,179205134685647 
807	 0,179120767898479 
808	 0,179012558860729 
809	 0,178997865874221 
810	 0,179522059691712 
811	 0,180126857132466 
812	 0,179224538341127 
813	 0,178725100789547 
814	 0,179287674882773 
815	 0,179467929025911 
816	 0,179450437062479 
817	 0,179598486514736 
818	 0,179821136082458 
819	 0,179968054139998 
820	 0,179601882636853 
821	 0,179440244818502 
822	 0,179739184511087 
823	 0,179638489238173 
824	 0,179581285048173 
825	 0,180222163886752 
826	 0,180594068820557 
827	 0,180611900755124 
828	 0,180843059031104 
829	 0,180898261151842 
830	 0,180617979055361 
831	 0,180297444571448 
832	 0,180133185572246 
833	 0,180330289911016 
834	 0,18053388945609 
835	 0,180660341329288 
836	 0,1808300672917 
837	 0,180755402347092 
838	 0,180371435465905 
839	 0,180345347850431 
840	 0,180592493812818 
841	 0,180878216709149 
842	 0,180776918830859 
843	 0,180468272346377 
844	 0,181055917450652 
845	 0,181145706862117 
846	 0,180168256145515 
847	 0,179921057188469 
848	 0,180066454928167 
849	 0,179831123651279 
850	 0,180119467363399 
851	 0,180777359353892 
852	 0,180643507909515 
853	 0,180307581445261 
854	 0,18005154480677 
855	 0,17944220724997 
856	 0,178894336280025 
857	 0,179004951161767 
858	 0,179407015655546 
859	 0,179882514026761 
860	 0,180088725542408 
861	 0,180279731753444 
862	 0,180518646702283 
863	 0,180306623597597 
864	 0,180062373280724 
865	 0,180375709151106 
866	 0,180793845055406 
867	 0,180927808887147 
868	 0,179885778582813 
869	 0,179229663806825 
870	 0,179641088658127 
871	 0,180166137276261 
872	 0,1805001005494 
873	 0,180409631611152 
874	 0,180414950551799 
875	 0,180430616391818 
876	 0,179710554791642 
877	 0,179726836035479 
878	 0,180833501188337 
879	 0,181231975486662 
880	 0,180998913497021 
881	 0,180425910369136 
882	 0,18027055406354 
883	 0,180509731757322 
884	 0,180566509108456 
885	 0,180833780548715 
886	 0,181238403360911 
887	 0,180776011720667 
888	 0,180313749207632 
889	 0,180670063543124 
890	 0,180838102603899 
891	 0,180803674339537 
892	 0,180981244141918 
893	 0,180764128782274 
894	 0,180193840658034 
895	 0,180259458778409 
896	 0,180710632759683 
897	 0,181272218538594 
898	 0,181675658074009 
899	 0,181737025627823 
900	 0,181252912300935 
901	 0,180599036070719 
902	 0,180218143057489 
903	 0,181285454822505 
904	 0,181716792290471 
905	 0,180463402348824 
906	 0,18016502160224 
907	 0,180633587941843 
908	 0,181113864677279 
909	 0,181534101543016 
910	 0,181602617539462 
911	 0,180510389531507 
912	 0,180007958736099 
913	 0,18078509895177 
914	 0,181450603441928 
915	 0,181533020238385 
916	 0,180706564841481 
917	 0,179814141315476 
918	 0,179183680652756 
919	 0,179040178755648 
920	 0,179228029711354 
921	 0,179689707650417 
922	 0,180595434810218 
923	 0,180971952878321 
924	 0,180156486725432 
925	 0,180008069503072 
926	 0,180016954055849 
927	 0,178706036446274 
928	 0,177639209061615 
929	 0,177297808714395 
930	 0,177723191533182 
931	 0,177679500752763 
932	 0,176664879015295 
933	 0,176791479717197 
934	 0,177126995188666 
935	 0,176234579103522 
936	 0,175893387407365 
937	 0,176051360467958 
938	 0,175335910448616 
939	 0,175241936683386 
940	 0,175916607516931 
941	 0,175100214316953 
942	 0,174029578837933 
943	 0,173876670097351 
944	 0,173823884654993 
945	 0,173512861933326 
946	 0,172531764925369 
947	 0,171589502004139 
948	 0,170895326735269 
949	 0,170232373210178 
950	 0,170115212608882 
951	 0,17049546989883 
952	 0,169088198515209 
953	 0,167454844140107 
954	 0,16766336721121 
955	 0,167042757903835 
956	 0,165604422101555 
957	 0,164836544385257 
958	 0,16402490761309 
959	 0,162989778915077 
960	 0,161647634587362 
961	 0,161549192957498 
962	 0,163549502353182 
963	 0,164842098623002 
964	 0,164692289701782 
965	 0,162726691076332 
966	 0,162020713897458 
967	 0,162527332377919 
968	 0,161139647502713 
969	 0,161105086036564 
970	 0,162974565656537 
971	 0,161785726032313 
972	 0,160837027691449 
973	 0,163063401041019 
974	 0,163765974356978 
975	 0,162948297661652 
976	 0,162033511455543 
977	 0,162019357066556 
978	 0,16246774718822 
979	 0,160416772760459 
980	 0,159578088209712 
981	 0,161382996008116 
982	 0,162471750971142 
983	 0,162720206244425 
984	 0,162350745837381 
985	 0,162225099915688 
986	 0,16235730188106 
987	 0,162342816812907 
988	 0,163375950238447 
989	 0,164838480026047 
990	 0,163159140938546 
991	 0,162666160270402 
992	 0,165014271327128 
993	 0,165046639340626 
994	 0,165288609610402 
995	 0,168300569729635 
996	 0,167385553394351 
997	 0,164597647707421 
998	 0,166223133284216 
999	 0,168122418215813 
1000	 0,168954366257634 
1001	 0,168472780665342 
1002	 0,16713488606827 
1003	 0,165396899138763 
1004	 0,163897905954333 
1005	 0,163252751145724 
1006	 0,163985793566834 
1007	 0,166488120462067 
1008	 0,168467910143979 
1009	 0,165941697974862 
1010	 0,167080198219458 
1011	 0,171045839367423 
1012	 0,167483205475371 
1013	 0,16467028817508 
1014	 0,166130163665735 
1015	 0,169711440665357 
1016	 0,17225231166796 
1017	 0,171492094553709 
1018	 0,170566505858565 
1019	 0,170232955839968 
1020	 0,170832824984986 
1021	 0,173084866027538 
1022	 0,174928356522988 
1023	 0,169922873260892 
1024	 0,16864925158559 
1025	 0,173239706239204 
1026	 0,17482793790133 
1027	 0,175268337172134 
1028	 0,175605466630799 
1029	 0,174190171400832 
1030	 0,171579732375149 
1031	 0,169037129996573 
1032	 0,172706256745752 
1033	 0,17806086359221 
1034	 0,173831398860935 
1035	 0,169220971082426 
1036	 0,168155515239063 
1037	 0,174836935658624 
1038	 0,178107427047396 
1039	 0,174347826501817 
1040	 0,173806658447705 
1041	 0,176691562144939 
1042	 0,181786712344791 
1043	 0,182913180953714 
1044	 0,180678717228207 
1045	 0,1774870549642 
1046	 0,17695920474421 
1047	 0,179627788722964 
1048	 0,184372242378027 
1049	 0,18745469956698 
1050	 0,187933018950322 
1051	 0,18851619152277 
1052	 0,185277094468569 
1053	 0,178848801477925 
1054	 0,182694362982563 
1055	 0,187525235080735 
1056	 0,185257742048419 
1057	 0,181801383431521 
1058	 0,180849636018734 
1059	 0,185822340527988 
1060	 0,183648223994502 
1061	 0,17669138975236 
1062	 0,176327250001088 
1063	 0,180237810571862 
1064	 0,184193175199862 
1065	 0,174447357445034 
1066	 0,174602050315723 
1067	 0,189369689177715 
1068	 0,186526255114833 
1069	 0,179798114552093 
1070	 0,180850892960136 
1071	 0,18092637206488 
1072	 0,183639167664003 
1073	 0,192155736642143 
1074	 0,175438596491228 
1075	 0,154681487048605 
