Wavelength	CAMFROU00406.asd
535	 2,42221139591503E-02 
536	 2,29782179699074E-02 
537	 2,29764278479873E-02 
538	 2,39100241836434E-02 
539	 2,48442079294359E-02 
540	 2,50885103145975E-02 
541	 2,43448065847396E-02 
542	 2,25074948536356E-02 
543	 2,13015334613501E-02 
544	 2,23224590689625E-02 
545	 2,36322012854507E-02 
546	 2,43346247839986E-02 
547	 0,023153721095822 
548	 2,22388937603815E-02 
549	 0,022652481335867 
550	 0,023599409730448 
551	 0,024424322436107 
552	 0,024293213515002 
553	 2,40168308854709E-02 
554	 2,38624147262316E-02 
555	 2,38124669286352E-02 
556	 2,39270475660364E-02 
557	 2,42261010080585E-02 
558	 2,44663009805933E-02 
559	 0,024333850295853 
560	 2,29360235442035E-02 
561	 2,27436264663708E-02 
562	 2,43053331577788E-02 
563	 2,41769726329092E-02 
564	 2,32750268560196E-02 
565	 2,32117895841501E-02 
566	 0,023429240661564 
567	 2,37459307762789E-02 
568	 0,024024380836767 
569	 2,38637105332159E-02 
570	 0,023087944361845 
571	 2,28121384287533E-02 
572	 2,31070618060756E-02 
573	 2,36864364860075E-02 
574	 2,45294057071031E-02 
575	 0,025399396786978 
576	 2,54070529915638E-02 
577	 2,52232787886818E-02 
578	 2,56597623967526E-02 
579	 2,60360719848991E-02 
580	 2,61434796640267E-02 
581	 0,025757797770782 
582	 2,56385782847982E-02 
583	 2,62175801001563E-02 
584	 2,71141497641025E-02 
585	 2,78423769197185E-02 
586	 2,75995246291395E-02 
587	 2,81363615463513E-02 
588	 0,029469751822839 
589	 0,029128285561848 
590	 2,84577241534198E-02 
591	 2,88059031948947E-02 
592	 2,96472880606172E-02 
593	 3,04017824721269E-02 
594	 0,029758170853872 
595	 0,029124207725632 
596	 0,029198637862071 
597	 2,97247134597151E-02 
598	 3,03045308807715E-02 
599	 0,03040699024305 
600	 3,04174248789867E-02 
601	 3,03697688806399E-02 
602	 0,030045702125218 
603	 2,94086898035391E-02 
604	 2,85306617122101E-02 
605	 2,85374221151821E-02 
606	 2,90166108372446E-02 
607	 2,85293277496018E-02 
608	 2,77387182204674E-02 
609	 2,70394305959803E-02 
610	 2,71498675829636E-02 
611	 2,77893024365206E-02 
612	 2,85253554904511E-02 
613	 2,80563506530382E-02 
614	 2,67472980331343E-02 
615	 2,69940591839271E-02 
616	 2,73619164282348E-02 
617	 2,69327161385147E-02 
618	 2,61227889989584E-02 
619	 2,56009206752183E-02 
620	 2,66114882760766E-02 
621	 2,72914393731881E-02 
622	 2,71093742968437E-02 
623	 0,026850687987749 
624	 0,026792116948761 
625	 2,71356145962069E-02 
626	 2,68337070472512E-02 
627	 2,61571212149616E-02 
628	 2,65519930771308E-02 
629	 2,70690834347199E-02 
630	 2,72282018241997E-02 
631	 2,72691258053442E-02 
632	 2,74946281683341E-02 
633	 2,83878521719226E-02 
634	 2,86503982073864E-02 
635	 2,82623173070144E-02 
636	 2,88815763105105E-02 
637	 2,95406027753482E-02 
638	 2,94188340519104E-02 
639	 2,94032761822658E-02 
640	 2,96595949358006E-02 
641	 3,02480835687631E-02 
642	 3,05148446155666E-02 
643	 3,03520138947179E-02 
644	 3,10251604507771E-02 
645	 3,17167683963817E-02 
646	 3,12389587520175E-02 
647	 3,08822925685635E-02 
648	 3,09095497199498E-02 
649	 3,10425816780699E-02 
650	 3,09619131266155E-02 
651	 3,04771457138502E-02 
652	 2,99378591552176E-02 
653	 2,96271639396809E-02 
654	 3,00548451494319E-02 
655	 2,99950983947896E-02 
656	 2,91958804422241E-02 
657	 2,88095420901329E-02 
658	 2,82084331468308E-02 
659	 2,67361451497876E-02 
660	 2,61308994259583E-02 
661	 2,61515855904059E-02 
662	 2,48787756506779E-02 
663	 2,39455620784642E-02 
664	 2,40912611409247E-02 
665	 2,43569520524233E-02 
666	 2,42927249015098E-02 
667	 2,33821104341476E-02 
668	 2,28106592306686E-02 
669	 2,27821249092629E-02 
670	 2,25248783502521E-02 
671	 2,24208025834478E-02 
672	 2,27094038856075E-02 
673	 2,22338613212728E-02 
674	 2,15478786850102E-02 
675	 2,25630077980428E-02 
676	 2,31331792849952E-02 
677	 2,26528609532814E-02 
678	 2,25610361634259E-02 
679	 2,27131747735318E-02 
680	 2,27984772283125E-02 
681	 2,28940623119773E-02 
682	 0,023056744860635 
683	 2,34498898656271E-02 
684	 2,37588872446876E-02 
685	 2,39085199264289E-02 
686	 2,49232214416348E-02 
687	 2,62114752149197E-02 
688	 2,64551549544449E-02 
689	 0,027217748976851 
690	 2,88167542846325E-02 
691	 3,03493836712077E-02 
692	 3,20520638053066E-02 
693	 3,41536415535525E-02 
694	 3,62732378502673E-02 
695	 3,88016418111134E-02 
696	 4,29329888035022E-02 
697	 4,72132963515603E-02 
698	 5,12155509790202E-02 
699	 5,63753858858513E-02 
700	 6,21598080694225E-02 
701	 6,77173254188311E-02 
702	 7,34553798077388E-02 
703	 7,93971370871702E-02 
704	 8,53774712953587E-02 
705	 9,13680618342433E-02 
706	 0,097310392129829 
707	 0,103070587841792 
708	 0,108555333314847 
709	 0,113579272853999 
710	 0,118735385776786 
711	 0,124005399309655 
712	 0,128385817133189 
713	 0,13248748434699 
714	 0,136885535009809 
715	 0,141000675601154 
716	 0,144706244103289 
717	 0,148033831325851 
718	 0,150907853930816 
719	 0,15337743421898 
720	 0,155878326637752 
721	 0,158348099739042 
722	 0,160651199438 
723	 0,162737437027862 
724	 0,164628974391141 
725	 0,166445233048882 
726	 0,16808302836876 
727	 0,169483025731914 
728	 0,170651530943432 
729	 0,171689697781863 
730	 0,172765791613812 
731	 0,173768651386903 
732	 0,174686574732408 
733	 0,175606849213005 
734	 0,176430390400374 
735	 0,177085972073413 
736	 0,177869886050399 
737	 0,178637768527843 
738	 0,178826277606945 
739	 0,179295598732874 
740	 0,180244097117235 
741	 0,180768629806239 
742	 0,181077925496286 
743	 0,18149870156311 
744	 0,1818206478233 
745	 0,182112706443762 
746	 0,182752871706705 
747	 0,183135968378758 
748	 0,183023763156374 
749	 0,183204579342025 
750	 0,183656754435081 
751	 0,184200608169573 
752	 0,184549725455507 
753	 0,184696518856026 
754	 0,185007118926667 
755	 0,18528951170303 
756	 0,185399546718611 
757	 0,185372434270162 
758	 0,185355748982711 
759	 0,185640601066974 
760	 0,185790932318724 
761	 0,185793437043373 
762	 0,186308711375227 
763	 0,186837697543559 
764	 0,186910267605566 
765	 0,1871832959346 
766	 0,187580143721392 
767	 0,187547387021686 
768	 0,187645224487922 
769	 0,188006848272438 
770	 0,188012078448732 
771	 0,187953937883534 
772	 0,18822855547105 
773	 0,188548349380725 
774	 0,188722830502181 
775	 0,188301847895468 
776	 0,188306060863834 
777	 0,18914030418857 
778	 0,189593180156949 
779	 0,189597404686613 
780	 0,189267909019724 
781	 0,189261717673246 
782	 0,189645402676079 
783	 0,189943483225742 
784	 0,189947240057575 
785	 0,18960671122571 
786	 0,189806274526801 
787	 0,190171026965406 
788	 0,189776523970303 
789	 0,189752348625654 
790	 0,190259817989731 
791	 0,190479103103674 
792	 0,190583786014889 
793	 0,190721682159841 
794	 0,190757822061088 
795	 0,190812457889551 
796	 0,191215389700878 
797	 0,191291342429086 
798	 0,190999546320931 
799	 0,191358850890093 
800	 0,191669831265808 
801	 0,19128765793837 
802	 0,19128598118663 
803	 0,191602451004103 
804	 0,191540139264416 
805	 0,191520146780893 
806	 0,191697192352874 
807	 0,192117491295103 
808	 0,192362038991467 
809	 0,192021671416666 
810	 0,192005723204041 
811	 0,192321204607905 
812	 0,192369726112057 
813	 0,19266049573232 
814	 0,193310298453525 
815	 0,193767592410867 
816	 0,193906537918977 
817	 0,193664765780498 
818	 0,193705497059775 
819	 0,194108502862177 
820	 0,194606151057428 
821	 0,195019122007056 
822	 0,195195906815414 
823	 0,194900435442275 
824	 0,194658155815921 
825	 0,195147317639475 
826	 0,195556160631836 
827	 0,195645408011685 
828	 0,195265854636881 
829	 0,195248493139188 
830	 0,195909854606627 
831	 0,196096462003074 
832	 0,196109588092391 
833	 0,196528143371535 
834	 0,1967737316852 
835	 0,196703508756478 
836	 0,196247914269549 
837	 0,196198511007887 
838	 0,196919563317153 
839	 0,197642041372747 
840	 0,197963432270858 
841	 0,197483857474138 
842	 0,197090580821292 
843	 0,196963060497497 
844	 0,196691563068458 
845	 0,196993981968486 
846	 0,198031066294652 
847	 0,198090744849488 
848	 0,197574249768541 
849	 0,197330761416557 
850	 0,197423882757283 
851	 0,197732951557899 
852	 0,197673545926651 
853	 0,197830033254342 
854	 0,198355240890523 
855	 0,198016888757687 
856	 0,197464325167933 
857	 0,197750693142232 
858	 0,197906334688688 
859	 0,197945760267338 
860	 0,19880230867734 
861	 0,199062003034237 
862	 0,198198883365222 
863	 0,197923126896674 
864	 0,198328746147099 
865	 0,199253547316026 
866	 0,199433508778719 
867	 0,19892260406137 
868	 0,198882508203898 
869	 0,199215777639948 
870	 0,199769474696731 
871	 0,199663570365587 
872	 0,199723796655313 
873	 0,200965562244866 
874	 0,200979028915636 
875	 0,200067135080321 
876	 0,200747462700332 
877	 0,201097236412567 
878	 0,200539515687365 
879	 0,200527199020033 
880	 0,201038677705371 
881	 0,201882253433606 
882	 0,202349376642985 
883	 0,202428728835686 
884	 0,202498198780819 
885	 0,202874927060617 
886	 0,203419003365805 
887	 0,202637316139226 
888	 0,201978108784646 
889	 0,202773065942563 
890	 0,203209336493616 
891	 0,203062697977435 
892	 0,202503546073636 
893	 0,202723687276136 
894	 0,203772325685209 
895	 0,20393334049122 
896	 0,203622367801024 
897	 0,203328975004798 
898	 0,204059001185533 
899	 0,20502535118859 
900	 0,204554607998681 
901	 0,204191841021468 
902	 0,204328160144337 
903	 0,204613367947881 
904	 0,205067535640407 
905	 0,205534884016317 
906	 0,204851982392541 
907	 0,204058953313928 
908	 0,204789684295652 
909	 0,205109208170687 
910	 0,204915343983319 
911	 0,20554963620806 
912	 0,205669884965799 
913	 0,204946956004405 
914	 0,205531687852993 
915	 0,205968811305066 
916	 0,20459902217715 
917	 0,204680756962895 
918	 0,205865731469937 
919	 0,205510352044901 
920	 0,205591968772365 
921	 0,20647710754705 
922	 0,206762608243958 
923	 0,206421473387164 
924	 0,205564792510966 
925	 0,204864552367889 
926	 0,204658461789935 
927	 0,205299784560319 
928	 0,205703230495864 
929	 0,205494417254047 
930	 0,204620844829606 
931	 0,204137177804943 
932	 0,204541701391347 
933	 0,204555451551554 
934	 0,204250986976477 
935	 0,203923829639646 
936	 0,203926634129698 
937	 0,204099109911738 
938	 0,203819456273087 
939	 0,203066868558946 
940	 0,201948883597823 
941	 0,20085403004439 
942	 0,200841042497963 
943	 0,202497923447685 
944	 0,202229866252429 
945	 0,200763307079299 
946	 0,200607498501203 
947	 0,20030910609119 
948	 0,199712872057201 
949	 0,199738626404465 
950	 0,199194313704771 
951	 0,197716572607371 
952	 0,197683978637282 
953	 0,198078909047542 
954	 0,197401319823572 
955	 0,196408449362017 
956	 0,195482905422115 
957	 0,195229830751142 
958	 0,194737690939069 
959	 0,193856514385589 
960	 0,193380887245101 
961	 0,193430125406675 
962	 0,193930525057702 
963	 0,193660965631745 
964	 0,193306666055632 
965	 0,194164822317841 
966	 0,193585495045982 
967	 0,191760384526487 
968	 0,19116747771016 
969	 0,192084515181025 
970	 0,19405563397675 
971	 0,194020870454341 
972	 0,192653533091687 
973	 0,191041977687249 
974	 0,191682038401045 
975	 0,19350421095553 
976	 0,193778748459065 
977	 0,193683716031414 
978	 0,193732068445714 
979	 0,194664107638176 
980	 0,19581177212217 
981	 0,19639732101328 
982	 0,194118299500143 
983	 0,192355746191519 
984	 0,194418215441087 
985	 0,195171837234164 
986	 0,195016597918773 
987	 0,196556338216108 
988	 0,198314127578262 
989	 0,198985727292754 
990	 0,195295007178639 
991	 0,19352718379515 
992	 0,196405951505673 
993	 0,198146822755948 
994	 0,198644995511437 
995	 0,198513601489388 
996	 0,20091015023994 
997	 0,203071075951226 
998	 0,198451240100008 
999	 0,197359536653581 
1000	 0,200829940494832 
1001	 0,200878646514865 
1002	 0,201504913241115 
1003	 0,204121941989759 
1004	 0,205050182799048 
1005	 0,205659829402116 
1006	 0,207169731367011 
1007	 0,204183433387074 
1008	 0,20105393221014 
1009	 0,206943670851888 
1010	 0,20820295723664 
1011	 0,204084352576628 
1012	 0,204533492674469 
1013	 0,206185024264915 
1014	 0,208064154931113 
1015	 0,21280580583511 
1016	 0,214916456300857 
1017	 0,210478816384217 
1018	 0,207426079777457 
1019	 0,207522835202328 
1020	 0,211277047569657 
1021	 0,213434802444808 
1022	 0,213705053447303 
1023	 0,215330186479444 
1024	 0,215928477740932 
1025	 0,215064671024813 
1026	 0,21410726701294 
1027	 0,214307483579753 
1028	 0,215963895267334 
1029	 0,214868851894008 
1030	 0,214030406342838 
1031	 0,217154384926946 
1032	 0,219745027237202 
1033	 0,219354143689111 
1034	 0,212974590633122 
1035	 0,211500240312643 
1036	 0,215707228579741 
1037	 0,215083478890693 
1038	 0,216329386834669 
1039	 0,22075834036598 
1040	 0,218833788232964 
1041	 0,218492149602039 
1042	 0,224894505568052 
1043	 0,221293900954394 
1044	 0,214302000650822 
1045	 0,215897949114082 
1046	 0,221938211767321 
1047	 0,227388774680997 
1048	 0,223164534213646 
1049	 0,216014145220217 
1050	 0,21047578360095 
1051	 0,215293582089907 
1052	 0,219812116786965 
1053	 0,219415664428176 
1054	 0,219652049483857 
1055	 0,225406350806753 
1056	 0,237924800211396 
1057	 0,23573959901819 
1058	 0,225855619006259 
1059	 0,222734891120346 
1060	 0,217373921382648 
1061	 0,213516282417319 
1062	 0,222995484723449 
1063	 0,231840422541542 
1064	 0,236234524429418 
1065	 0,242031858755375 
1066	 0,238367835807259 
1067	 0,223946869888776 
1068	 0,218968263982718 
1069	 0,216933062197439 
1070	 0,214972351040385 
1071	 0,237764753518883 
1072	 0,25645927165997 
1073	 0,23667965564986 
1074	 0,225467801965263 
1075	 0,223140202237942 
