Wavelength	GRA-VIE00366.asd
494	 1,28005905068681E-02 
495	 1,45714137918018E-02 
496	 1,50833881346959E-02 
497	 1,38735999740139E-02 
498	 1,34267402774798E-02 
499	 1,36403531711645E-02 
500	 1,18562764572091E-02 
501	 1,14979372097574E-02 
502	 1,40948127625075E-02 
503	 1,52245433087487E-02 
504	 0,015122017797783 
505	 1,53967136338631E-02 
506	 0,014310327931012 
507	 1,23096441906297E-02 
508	 1,32524504172419E-02 
509	 1,45816946171931E-02 
510	 1,39419184948311E-02 
511	 1,41348864639768E-02 
512	 1,48722281378249E-02 
513	 1,40715848204362E-02 
514	 1,31436215755545E-02 
515	 1,28882459706741E-02 
516	 1,41073275804589E-02 
517	 1,57236839174087E-02 
518	 1,62301696572004E-02 
519	 1,57578687646383E-02 
520	 1,47201347491744E-02 
521	 1,43905598619229E-02 
522	 1,45888226190027E-02 
523	 1,50403184109253E-02 
524	 1,42966122414971E-02 
525	 1,32943340185871E-02 
526	 0,014889476301133 
527	 1,53719611130799E-02 
528	 1,39130842743729E-02 
529	 1,35118103777886E-02 
530	 1,37160101250165E-02 
531	 1,37403347646589E-02 
532	 1,32554018385567E-02 
533	 1,28224766201306E-02 
534	 1,46886715164985E-02 
535	 1,56289971509498E-02 
536	 1,41247812449415E-02 
537	 1,47747632276275E-02 
538	 1,61498410973325E-02 
539	 1,44380354195023E-02 
540	 1,31873907084322E-02 
541	 1,34077750984874E-02 
542	 1,42909134781248E-02 
543	 0,014819101526448 
544	 1,41121268010447E-02 
545	 1,38559259152497E-02 
546	 1,42977875903924E-02 
547	 1,52379313272119E-02 
548	 1,54605885504574E-02 
549	 1,45394411623103E-02 
550	 1,42985055542236E-02 
551	 1,44100646844151E-02 
552	 1,39902270295781E-02 
553	 1,42086790156823E-02 
554	 1,48718065813942E-02 
555	 1,38822928211505E-02 
556	 1,28290791145441E-02 
557	 1,30756390233328E-02 
558	 1,40177983230703E-02 
559	 1,50610545014688E-02 
560	 0,015121203852248 
561	 1,48257979573361E-02 
562	 1,44743096295642E-02 
563	 1,42841682509973E-02 
564	 1,41344297060544E-02 
565	 1,38180734631956E-02 
566	 1,41722635810178E-02 
567	 1,50275487958178E-02 
568	 1,50797123024142E-02 
569	 0,014850387026462 
570	 1,47513789354147E-02 
571	 1,49991691112504E-02 
572	 1,54483195205033E-02 
573	 1,57497649378561E-02 
574	 1,56017886241699E-02 
575	 1,51648850936636E-02 
576	 1,59704453460373E-02 
577	 0,01685315745919 
578	 1,64352120842828E-02 
579	 1,69707939047924E-02 
580	 1,81214500123048E-02 
581	 1,71572169689143E-02 
582	 0,016379194819619 
583	 1,69541275690704E-02 
584	 1,68452521040782E-02 
585	 1,65108997393146E-02 
586	 1,72339523449013E-02 
587	 1,77684519660644E-02 
588	 1,78251033468468E-02 
589	 0,017953553860424 
590	 1,80819468951979E-02 
591	 1,81219015502979E-02 
592	 1,80292435197614E-02 
593	 1,79177009012674E-02 
594	 1,81620715139043E-02 
595	 1,81292667046817E-02 
596	 1,76610028142473E-02 
597	 1,78322470310493E-02 
598	 1,82933149285323E-02 
599	 1,83721473544015E-02 
600	 1,80527128167616E-02 
601	 1,75147952694172E-02 
602	 0,017508674093922 
603	 1,75617386927401E-02 
604	 1,73080402097267E-02 
605	 1,72151806413044E-02 
606	 1,71531804929764E-02 
607	 1,65569234601787E-02 
608	 1,63024789948882E-02 
609	 1,65213414043828E-02 
610	 1,57952255008422E-02 
611	 1,51397186910941E-02 
612	 1,59205356559712E-02 
613	 0,016345462923931 
614	 1,62298695951035E-02 
615	 1,65959108381793E-02 
616	 0,01678917428982 
617	 1,64046162813313E-02 
618	 1,56942216957824E-02 
619	 0,0151725523518 
620	 1,57477048391793E-02 
621	 1,64454881943914E-02 
622	 1,67686030129718E-02 
623	 0,016141010221898 
624	 1,54396014834087E-02 
625	 1,55985460794676E-02 
626	 1,63447099729641E-02 
627	 1,71336562956331E-02 
628	 1,66136041606566E-02 
629	 1,59793897273716E-02 
630	 0,015880942322173 
631	 1,61000562651886E-02 
632	 1,64632583167403E-02 
633	 1,67217624180904E-02 
634	 1,71128409776005E-02 
635	 1,75220763884823E-02 
636	 1,72091592913324E-02 
637	 1,70036141473067E-02 
638	 1,75777690182067E-02 
639	 1,79327201097894E-02 
640	 1,79855848056044E-02 
641	 1,79652940211979E-02 
642	 1,81760807730176E-02 
643	 1,86775125121122E-02 
644	 1,88624610542167E-02 
645	 1,90581791829497E-02 
646	 1,97595971420684E-02 
647	 2,00740186064488E-02 
648	 1,99293707356115E-02 
649	 2,00005798524442E-02 
650	 1,96987074208013E-02 
651	 1,87668104980225E-02 
652	 1,85872819215632E-02 
653	 0,018987979538904 
654	 1,92327297199728E-02 
655	 1,90755989669636E-02 
656	 1,85627784147644E-02 
657	 1,85886210438146E-02 
658	 1,86012697321177E-02 
659	 1,79934568768625E-02 
660	 1,73949856301229E-02 
661	 1,68428066959414E-02 
662	 0,01598200698925 
663	 1,52639153485205E-02 
664	 1,49511692167044E-02 
665	 1,50963516412503E-02 
666	 1,52677090437223E-02 
667	 1,48007743641876E-02 
668	 0,014448808762945 
669	 1,44011277067175E-02 
670	 1,44776417707164E-02 
671	 1,45974515928961E-02 
672	 1,46785914958775E-02 
673	 1,45678331670406E-02 
674	 1,43361154768558E-02 
675	 1,41718007349303E-02 
676	 1,42511030727351E-02 
677	 1,45478327739629E-02 
678	 1,44446327058629E-02 
679	 1,43059583554113E-02 
680	 1,46175359522249E-02 
681	 1,50150155374069E-02 
682	 1,53251796373049E-02 
683	 0,015269986963769 
684	 1,53488812087249E-02 
685	 1,57972114145314E-02 
686	 1,59171337399128E-02 
687	 1,58587107151206E-02 
688	 1,59931349999077E-02 
689	 1,67766449548406E-02 
690	 1,80862112720372E-02 
691	 1,86298142486151E-02 
692	 1,93690339911348E-02 
693	 2,11444475076782E-02 
694	 2,24984755900348E-02 
695	 2,37820289473677E-02 
696	 0,0266061964176 
697	 2,96523540557938E-02 
698	 3,24534544882158E-02 
699	 3,57202986196106E-02 
700	 3,94318336865267E-02 
701	 4,34738006822973E-02 
702	 0,047596588169751 
703	 5,18997344792773E-02 
704	 0,056930675680541 
705	 6,24020291171814E-02 
706	 6,80210727419464E-02 
707	 7,31646194435519E-02 
708	 0,0779644945982 
709	 8,28327467715466E-02 
710	 8,77356782624583E-02 
711	 9,26648553619738E-02 
712	 9,75207841180323E-02 
713	 0,102300451605407 
714	 0,106992876813327 
715	 0,11115409908798 
716	 0,114944163683113 
717	 0,118999490530037 
718	 0,12298571743908 
719	 0,126716639358896 
720	 0,129920667312419 
721	 0,132757333400825 
722	 0,135482576304596 
723	 0,138423026568072 
724	 0,141349076931542 
725	 0,143204036573907 
726	 0,144958162405337 
727	 0,147156945135315 
728	 0,148961786046165 
729	 0,150466265185137 
730	 0,152037223310242 
731	 0,153444206175846 
732	 0,154678657114435 
733	 0,15594911493827 
734	 0,157240905826532 
735	 0,158498815685832 
736	 0,159228763720518 
737	 0,159732265029106 
738	 0,161013101532005 
739	 0,162076476805871 
740	 0,162592891130575 
741	 0,162982978278731 
742	 0,163478679116389 
743	 0,164297465654007 
744	 0,165104130352536 
745	 0,165836438698667 
746	 0,166585804675563 
747	 0,167284046507645 
748	 0,167888884727969 
749	 0,168414397042581 
750	 0,168822347240497 
751	 0,169047491007335 
752	 0,169305172897685 
753	 0,169659343549029 
754	 0,170053590909229 
755	 0,170506054574903 
756	 0,170999017308698 
757	 0,171229377177417 
758	 0,171351864469952 
759	 0,171761479629815 
760	 0,172304773250335 
761	 0,172846258173789 
762	 0,173050610707622 
763	 0,173031128905227 
764	 0,172939107824063 
765	 0,173092190846806 
766	 0,173479283621843 
767	 0,173904511266633 
768	 0,174219990335394 
769	 0,1744064854603 
770	 0,174828417195979 
771	 0,175271666163426 
772	 0,175455967663035 
773	 0,175677579989206 
774	 0,175927589574536 
775	 0,175939974768234 
776	 0,176089874805179 
777	 0,17649430626985 
778	 0,176482309397988 
779	 0,176373643898206 
780	 0,176743576097199 
781	 0,176872387551792 
782	 0,176804976046455 
783	 0,177405637168764 
784	 0,178045604698266 
785	 0,178256590155156 
786	 0,177869986172695 
787	 0,177363053193643 
788	 0,177599509879206 
789	 0,177958375258775 
790	 0,178283515332956 
791	 0,17881115848155 
792	 0,179056157049932 
793	 0,178698732959584 
794	 0,178687753943004 
795	 0,178922604767963 
796	 0,178769030884536 
797	 0,179063544767793 
798	 0,179836177059342 
799	 0,179889027862068 
800	 0,179693125485075 
801	 0,179745161141271 
802	 0,179791767351662 
803	 0,179906217566699 
804	 0,180409943399645 
805	 0,180687232575088 
806	 0,180589090516868 
807	 0,18069860551248 
808	 0,180937904154341 
809	 0,181177840491996 
810	 0,181446008403831 
811	 0,181718554681037 
812	 0,181911378109741 
813	 0,182230509912587 
814	 0,182677524951927 
815	 0,182729004429559 
816	 0,182642057735483 
817	 0,182770540479709 
818	 0,182861357852427 
819	 0,182906181852162 
820	 0,183001097979309 
821	 0,183279450576454 
822	 0,183730302113779 
823	 0,183855078856351 
824	 0,183843165616819 
825	 0,184004357806946 
826	 0,18441207264825 
827	 0,184876825324532 
828	 0,184765882162587 
829	 0,184500992062986 
830	 0,184363562074281 
831	 0,184591538272773 
832	 0,184931410203476 
833	 0,185002465515413 
834	 0,185315485699616 
835	 0,185715229579405 
836	 0,185272979435178 
837	 0,184960213144996 
838	 0,185268214982086 
839	 0,185570172417069 
840	 0,185802762198268 
841	 0,185982185560754 
842	 0,185847973874097 
843	 0,185634220865725 
844	 0,186404814741533 
845	 0,186673677469367 
846	 0,185843730498035 
847	 0,185955689021522 
848	 0,186449048247704 
849	 0,18621439681707 
850	 0,186542301742904 
851	 0,187307536577626 
852	 0,187069116286357 
853	 0,186752258449892 
854	 0,186879852799037 
855	 0,187360496259494 
856	 0,187706779246262 
857	 0,187288361272491 
858	 0,187059117541716 
859	 0,187110957249443 
860	 0,18682406158192 
861	 0,187010825684313 
862	 0,187851621847403 
863	 0,187625297253649 
864	 0,187011271252455 
865	 0,187131366483956 
866	 0,188487799558865 
867	 0,190242174881396 
868	 0,189495406576366 
869	 0,188857469757207 
870	 0,189370459160365 
871	 0,189061667110874 
872	 0,188739511356562 
873	 0,189517491401272 
874	 0,189573468348292 
875	 0,188938096329764 
876	 0,188840114270243 
877	 0,18899102895357 
878	 0,18932815290265 
879	 0,190139070929141 
880	 0,190469161327237 
881	 0,189413662247016 
882	 0,18952079296368 
883	 0,190624577298137 
884	 0,190971334392953 
885	 0,190640233316112 
886	 0,189951951574619 
887	 0,190690596878484 
888	 0,191482857964517 
889	 0,191019985854961 
890	 0,190790417760934 
891	 0,191116905156128 
892	 0,19215396330508 
893	 0,192788490183166 
894	 0,192666153847541 
895	 0,192191855260459 
896	 0,19177060014161 
897	 0,191677524348996 
898	 0,191262279550049 
899	 0,191021866868152 
900	 0,192004533098008 
901	 0,192706528311292 
902	 0,192786780110539 
903	 0,192813351478028 
904	 0,192851036781503 
905	 0,192880921572805 
906	 0,192346120050933 
907	 0,191746413878643 
908	 0,19185833974024 
909	 0,192540751307959 
910	 0,193354590776981 
911	 0,193109491769715 
912	 0,192733384448211 
913	 0,192728616533232 
914	 0,193251435007602 
915	 0,193569005249309 
916	 0,192906658632233 
917	 0,192383617966427 
918	 0,192188716604361 
919	 0,192230814984044 
920	 0,191830801584399 
921	 0,190984161002975 
922	 0,191006177118204 
923	 0,190886028897109 
924	 0,189922881162784 
925	 0,190352952179549 
926	 0,191344668700592 
927	 0,190832917473121 
928	 0,189347373834655 
929	 0,187778663392013 
930	 0,188758797843389 
931	 0,189799038694623 
932	 0,189440311566113 
933	 0,18890500161039 
934	 0,18789480649536 
935	 0,185959963705242 
936	 0,185693696475469 
937	 0,186617088372623 
938	 0,185610101930838 
939	 0,184853566492498 
940	 0,184739307834777 
941	 0,182900175344205 
942	 0,181368830921604 
943	 0,181939886218939 
944	 0,182883657538588 
945	 0,183158622660695 
946	 0,181448999521575 
947	 0,180047036875323 
948	 0,17903824189703 
949	 0,175901526682453 
950	 0,173509428480606 
951	 0,173241316655272 
952	 0,172373636888866 
953	 0,171223693447943 
954	 0,170501574358552 
955	 0,169581450311562 
956	 0,168460378555345 
957	 0,167423115032959 
958	 0,166536995784009 
959	 0,16590787198062 
960	 0,1657555949386 
961	 0,166018731837894 
962	 0,166294364994716 
963	 0,163542292266962 
964	 0,160796990454124 
965	 0,163167888272995 
966	 0,165364832987037 
967	 0,165603452699423 
968	 0,162738697052946 
969	 0,160402160547379 
970	 0,160391762847887 
971	 0,162209011825618 
972	 0,164110324741754 
973	 0,164498300856367 
974	 0,164338948247127 
975	 0,163729439558805 
976	 0,16254576842502 
977	 0,162414521309484 
978	 0,163229964601294 
979	 0,162876847138929 
980	 0,162496646962396 
981	 0,162637490567699 
982	 0,163161103540466 
983	 0,163003485619645 
984	 0,161390877601996 
985	 0,162158678802873 
986	 0,164646540023426 
987	 0,166208975228289 
988	 0,166653064988284 
989	 0,16610561117536 
990	 0,165215915757864 
991	 0,166401351828219 
992	 0,170033417152159 
993	 0,17008208394156 
994	 0,169038197204236 
995	 0,169902429788758 
996	 0,170365954500173 
997	 0,170085020431083 
998	 0,169009281206088 
999	 0,170704376534252 
1000	 0,17449857764417 
1001	 0,17424949446265 
1002	 0,173908043173116 
1003	 0,175309040058003 
1004	 0,176909086048756 
1005	 0,177382060491411 
1006	 0,175693494950761 
1007	 0,173338032768146 
1008	 0,172662913885186 
1009	 0,177103613730702 
1010	 0,179064287427353 
1011	 0,177863007056298 
1012	 0,178894718381591 
1013	 0,179396557881206 
1014	 0,178802776141987 
1015	 0,180412445474846 
1016	 0,181418403240297 
1017	 0,179774758613168 
1018	 0,180890870304597 
1019	 0,182198738778375 
1020	 0,178892947031175 
1021	 0,177966677945691 
1022	 0,180636252585905 
1023	 0,185789014099662 
1024	 0,187687308847866 
1025	 0,185394993874873 
1026	 0,184879572849514 
1027	 0,188315001646343 
1028	 0,195220043209653 
1029	 0,19259517507902 
1030	 0,189591179988416 
1031	 0,197272102666251 
1032	 0,19308776996795 
1033	 0,183363556283339 
1034	 0,189687118900363 
1035	 0,194962646495256 
1036	 0,194976440667493 
1037	 0,191483515280613 
1038	 0,193162644077845 
1039	 0,201210679989091 
1040	 0,19935958413162 
1041	 0,193919483266123 
1042	 0,191809995734755 
1043	 0,199113963493147 
1044	 0,204572926322903 
1045	 0,193714112277118 
1046	 0,196471166478135 
1047	 0,208531273264465 
1048	 0,204226791855648 
1049	 0,196327538851526 
1050	 0,191948964079687 
1051	 0,203289615932335 
1052	 0,210943980320669 
1053	 0,206975736554416 
1054	 0,206228116732152 
1055	 0,207978695917292 
1056	 0,210240142586818 
1057	 0,209326005606819 
1058	 0,202969458784561 
1059	 0,19014410247287 
1060	 0,194913550462404 
1061	 0,207144037863705 
1062	 0,192707893515422 
1063	 0,192945127802309 
1064	 0,211477056238919 
1065	 0,213083039491143 
1066	 0,212163047791825 
1067	 0,212357648362692 
1068	 0,198136383135389 
1069	 0,188584347454479 
1070	 0,196770226144798 
1071	 0,199188795775956 
1072	 0,201138481640437 
1073	 0,211615576527579 
1074	 0,220713685574248 
1075	 0,225138768130827 
