Wavelength	GRA-VIE00449.asd
732	 0,441179407182165 
733	 0,442969644862289 
734	 0,444608556745521 
735	 0,44645045476053 
736	 0,447960312009545 
737	 0,449164679856099 
738	 0,450319059488225 
739	 0,451559450675488 
740	 0,452937158446325 
741	 0,454361992107105 
742	 0,455529381592524 
743	 0,456118656421931 
744	 0,456832638197531 
745	 0,457748484297517 
746	 0,458475582451315 
747	 0,459461494136735 
748	 0,460808281288743 
749	 0,461485238571861 
750	 0,461821809874185 
751	 0,462513504954764 
752	 0,463179630082519 
753	 0,46370740547999 
754	 0,464002500594161 
755	 0,46440513409892 
756	 0,465129047107014 
757	 0,465675284630938 
758	 0,466068042323349 
759	 0,466505064982078 
760	 0,467110741980498 
761	 0,467815186684276 
762	 0,468114406791488 
763	 0,468157977623641 
764	 0,468139592851395 
765	 0,468395947899139 
766	 0,468862011413168 
767	 0,469200881780089 
768	 0,46935699397561 
769	 0,469390759789968 
770	 0,469822448226599 
771	 0,470461952252715 
772	 0,471025894633293 
773	 0,471321827681905 
774	 0,471404072448322 
775	 0,471647729827109 
776	 0,471685608091684 
777	 0,471436582414811 
778	 0,471671599730592 
779	 0,472152134291209 
780	 0,472402829611001 
781	 0,472590851555755 
782	 0,472753358024633 
783	 0,472836632754168 
784	 0,473261954719328 
785	 0,474148401983729 
786	 0,474053792468762 
787	 0,473417802095585 
788	 0,473361626300279 
789	 0,473655088851122 
790	 0,474151608893671 
791	 0,474438441852198 
792	 0,474641260728576 
793	 0,474847810942828 
794	 0,474770109177832 
795	 0,474591399335467 
796	 0,474788583302551 
797	 0,474975486994101 
798	 0,475042838279368 
799	 0,475110083891906 
800	 0,475235904905411 
801	 0,475452224779977 
802	 0,475425819690847 
803	 0,475370123369954 
804	 0,476044025734795 
805	 0,476428383721143 
806	 0,476269887371217 
807	 0,476417695075628 
808	 0,476785068468444 
809	 0,477216518654484 
810	 0,477880667136631 
811	 0,478534595561341 
812	 0,47844744054526 
813	 0,47836843868625 
814	 0,478576726359439 
815	 0,478572488589661 
816	 0,47868723661222 
817	 0,479329438548303 
818	 0,479531790605166 
819	 0,479431080137202 
820	 0,480144408148234 
821	 0,480828714901226 
822	 0,481052182861864 
823	 0,480834731574578 
824	 0,480668798352646 
825	 0,481166111050755 
826	 0,481623250433892 
827	 0,481751236027338 
828	 0,481228452791307 
829	 0,480657414020783 
830	 0,480516474873021 
831	 0,481554094061825 
832	 0,482633953027097 
833	 0,482147178143727 
834	 0,482231741927217 
835	 0,48295022045581 
836	 0,48269317521532 
837	 0,48234266156435 
838	 0,482404323887354 
839	 0,482811857447454 
840	 0,483337764122827 
841	 0,483674712484262 
842	 0,483689963477833 
843	 0,483487318780894 
844	 0,483565350957168 
845	 0,483510699352566 
846	 0,483207164925523 
847	 0,483515822923517 
848	 0,483906485746049 
849	 0,483515134017771 
850	 0,483671679881742 
851	 0,484385914257551 
852	 0,484581243343617 
853	 0,48461451521041 
854	 0,484640871208423 
855	 0,484323940574006 
856	 0,484223210679361 
857	 0,485108325577457 
858	 0,485624100309202 
859	 0,485514973215644 
860	 0,48512369515715 
861	 0,484886126381605 
862	 0,485007114009301 
863	 0,48489477161869 
864	 0,485125018742754 
865	 0,486477534637777 
866	 0,487190934561826 
867	 0,487121847361878 
868	 0,487270931276692 
869	 0,487301753400691 
870	 0,487167843243497 
871	 0,487422850670119 
872	 0,487763001505127 
873	 0,487756598311242 
874	 0,487141109484346 
875	 0,486389235872444 
876	 0,486971050369193 
877	 0,487636192036664 
878	 0,487931365289316 
879	 0,488691352163141 
880	 0,489065490838102 
881	 0,488193439976999 
882	 0,488187398010471 
883	 0,488915794843805 
884	 0,488892989164138 
885	 0,4885255806483 
886	 0,488164403574013 
887	 0,488967777718308 
888	 0,489771735639831 
889	 0,489500824441033 
890	 0,489695654035202 
891	 0,490259600861336 
892	 0,490380315630609 
893	 0,490409473399102 
894	 0,490498247351299 
895	 0,490871209393682 
896	 0,49105648674494 
897	 0,490766701714945 
898	 0,491000069740684 
899	 0,49150565766583 
900	 0,491563312150466 
901	 0,491515586446071 
902	 0,491573212100303 
903	 0,492164450718577 
904	 0,492746148522774 
905	 0,492903313768028 
906	 0,492327504039674 
907	 0,491737965638818 
908	 0,492174775153095 
909	 0,492166195918341 
910	 0,49169714711246 
911	 0,491856572800293 
912	 0,492328254337514 
913	 0,492827800040666 
914	 0,492580260268236 
915	 0,492314860695553 
916	 0,492848248268898 
917	 0,492596846741557 
918	 0,491896614502069 
919	 0,492514049045039 
920	 0,492339122628087 
921	 0,491047964874085 
922	 0,49068729930324 
923	 0,49104371521583 
924	 0,491734618230339 
925	 0,491667134419951 
926	 0,491002162668753 
927	 0,490431771450714 
928	 0,489231401229633 
929	 0,487877246239741 
930	 0,488749599599037 
931	 0,489310973690364 
932	 0,48829984127064 
933	 0,488254477169627 
934	 0,4885754005267 
935	 0,488155928114032 
936	 0,487257530625928 
937	 0,4861371873585 
938	 0,485278427797923 
939	 0,484876025204483 
940	 0,484788119596039 
941	 0,483661626831847 
942	 0,48316669097171 
943	 0,484524292163153 
944	 0,483986977845727 
945	 0,481893629405809 
946	 0,480071993720256 
947	 0,478691293908699 
948	 0,477580915601316 
949	 0,475622813885084 
950	 0,473693839087723 
951	 0,472315383393539 
952	 0,471232686391123 
953	 0,470399307914684 
954	 0,469759656635113 
955	 0,468703189264267 
956	 0,467286389256323 
957	 0,465909459461145 
958	 0,465403254440204 
959	 0,465529856332195 
960	 0,463666281016036 
961	 0,46211000934832 
962	 0,4623703825965 
963	 0,460897844673428 
964	 0,459431226484715 
965	 0,461272417210915 
966	 0,46220574020434 
967	 0,461403470812781 
968	 0,459613102564493 
969	 0,458892345928009 
970	 0,460041790843432 
971	 0,461785075740098 
972	 0,462338918989293 
973	 0,460418783360904 
974	 0,459334388888112 
975	 0,459382636597353 
976	 0,459995759778609 
977	 0,460427552902086 
978	 0,460645493238771 
979	 0,461533104313304 
980	 0,462270946727506 
981	 0,462484946656068 
982	 0,462649670112169 
983	 0,462619862308584 
984	 0,462299386106506 
985	 0,462659065340336 
986	 0,463728831041373 
987	 0,465198520164446 
988	 0,466233431790207 
989	 0,46681012869866 
990	 0,467934678307176 
991	 0,46899324128051 
992	 0,469603765601934 
993	 0,469526755225312 
994	 0,469531618604855 
995	 0,470399648711723 
996	 0,471593984287596 
997	 0,472598636901151 
998	 0,47261265535064 
999	 0,47348410138517 
1000	 0,475214367392912 
1001	 0,475992430239432 
1002	 0,475827333961476 
1003	 0,475211862418082 
1004	 0,476869250360487 
1005	 0,479180842056301 
1006	 0,480226807650971 
1007	 0,478769468796979 
1008	 0,477721908926771 
1009	 0,482443932811514 
1010	 0,486743616242882 
1011	 0,488499172837754 
1012	 0,487313557478215 
1013	 0,484785164444336 
1014	 0,48254848198043 
1015	 0,483782907899112 
1016	 0,486426729406538 
1017	 0,488356840331571 
1018	 0,489501630742857 
1019	 0,490055817360531 
1020	 0,490396960535813 
1021	 0,489209884894412 
1022	 0,488374377822896 
1023	 0,494278761270157 
1024	 0,496064436082184 
1025	 0,492178423258038 
1026	 0,494079160824374 
1027	 0,496757117560123 
1028	 0,496701521906583 
1029	 0,494704091635957 
1030	 0,49468383011705 
1031	 0,500337558266032 
1032	 0,499679175848479 
1033	 0,494951329397566 
1034	 0,495555811925736 
1035	 0,49744516265912 
1036	 0,499484403889269 
1037	 0,501497203109894 
1038	 0,502728851700783 
1039	 0,502800468654629 
1040	 0,501925564680961 
1041	 0,502322627706618 
1042	 0,505431066657262 
1043	 0,507473039282743 
1044	 0,50732198641438 
1045	 0,504553507227045 
1046	 0,50298366673986 
1047	 0,504830650110806 
1048	 0,512967075854461 
1049	 0,515330594254524 
1050	 0,511064380888928 
1051	 0,514081103330515 
1052	 0,51428943829334 
1053	 0,508991322377391 
1054	 0,512263821134407 
1055	 0,515333840901496 
1056	 0,511116315784908 
1057	 0,514027382216832 
1058	 0,518786902794098 
1059	 0,515405247495973 
1060	 0,510407557412494 
1061	 0,504863984527674 
1062	 0,497168420185364 
1063	 0,494513120733477 
1064	 0,499190608860355 
1065	 0,510104027709831 
1066	 0,517165372186632 
1067	 0,516734447569984 
1068	 0,515343812840078 
1069	 0,515617199388132 
1070	 0,517916270330334 
1071	 0,510628630167399 
1072	 0,502044228389728 
1073	 0,503370424651648 
1074	 0,514902012554834 
1075	 0,52805644126994 
