Wavelength	GOOSEBAR00070.asd
531	 0,136634606553073 
532	 0,13785969548227 
533	 0,139069681144608 
534	 0,13798712526227 
535	 0,137443876492299 
536	 0,138917960808125 
537	 0,139699118673256 
538	 0,139687260926853 
539	 0,139283851347272 
540	 0,139753288946526 
541	 0,141172318605369 
542	 0,141762748862916 
543	 0,141979819050709 
544	 0,142362799598289 
545	 0,142949495263124 
546	 0,143493841173306 
547	 0,143187767347695 
548	 0,14319808725536 
549	 0,143903005156164 
550	 0,143527856026663 
551	 0,143009366173731 
552	 0,144099760269323 
553	 0,14507223719186 
554	 0,145477332306395 
555	 0,14562702325855 
556	 0,145936625097653 
557	 0,146712339901542 
558	 0,147402717596374 
559	 0,147729052807197 
560	 0,147102571695892 
561	 0,147283299565488 
562	 0,148729701595189 
563	 0,149332184074654 
564	 0,149439394235844 
565	 0,149772386941482 
566	 0,15046049412186 
567	 0,151371426846458 
568	 0,151807532024861 
569	 0,152353465272583 
570	 0,153327862497933 
571	 0,153573922879199 
572	 0,153500307525584 
573	 0,154352718261747 
574	 0,155361401784199 
575	 0,15622888022132 
576	 0,15691462195589 
577	 0,157320941037657 
578	 0,157378039577787 
579	 0,15788929660601 
580	 0,15874811780418 
581	 0,159015063462439 
582	 0,159106442468368 
583	 0,159298719193436 
584	 0,15985909175221 
585	 0,16039405786169 
586	 0,160112686769993 
587	 0,160097484101242 
588	 0,160735727875348 
589	 0,162111992283411 
590	 0,16331987565597 
591	 0,163558943480817 
592	 0,164011997433479 
593	 0,164595461444482 
594	 0,164355940294476 
595	 0,164292325374685 
596	 0,164811222938785 
597	 0,165214523010086 
598	 0,165495546691366 
599	 0,165756095354045 
600	 0,166151712272045 
601	 0,166634763554057 
602	 0,166781916138803 
603	 0,167103213316355 
604	 0,167933895111904 
605	 0,168197040765524 
606	 0,168116305904372 
607	 0,168671638341073 
608	 0,169333066707949 
609	 0,169914958326931 
610	 0,170539753085429 
611	 0,17098713717837 
612	 0,170991423076826 
613	 0,170977450145193 
614	 0,170988951200965 
615	 0,170782256734245 
616	 0,170446462618466 
617	 0,170086052929509 
618	 0,169970405332629 
619	 0,170171620228676 
620	 0,17078503239562 
621	 0,171195311453141 
622	 0,171161152340504 
623	 0,170637025104392 
624	 0,170559929659007 
625	 0,17180541485039 
626	 0,172129210084376 
627	 0,171539275415106 
628	 0,171540375006925 
629	 0,171679225179497 
630	 0,171790754221944 
631	 0,172173248133201 
632	 0,172712989538939 
633	 0,173199493636525 
634	 0,17352886907843 
635	 0,173661413565883 
636	 0,17360150460909 
637	 0,17363978269676 
638	 0,174005216771062 
639	 0,174372547220368 
640	 0,174592190934836 
641	 0,174436694683457 
642	 0,174337627924946 
643	 0,174490046982571 
644	 0,174837086755136 
645	 0,175156290563612 
646	 0,175176211394401 
647	 0,175154576625607 
648	 0,175262521427421 
649	 0,175887216282551 
650	 0,176253756604134 
651	 0,175919003193534 
652	 0,175960606034962 
653	 0,176206086061256 
654	 0,175900259423729 
655	 0,176080408002666 
656	 0,17684242320413 
657	 0,176919022294155 
658	 0,176660388278605 
659	 0,176517603868828 
660	 0,176506219214985 
661	 0,176682215741402 
662	 0,177257541325798 
663	 0,177334295027104 
664	 0,176542223018869 
665	 0,175831938190442 
666	 0,175451410158244 
667	 0,175572567522932 
668	 0,17578259443037 
669	 0,175946457386192 
670	 0,176129451272812 
671	 0,176303810428829 
672	 0,176436359375578 
673	 0,176392956303265 
674	 0,176301842785464 
675	 0,176435705773376 
676	 0,177029256813596 
677	 0,177989413234213 
678	 0,178300628258307 
679	 0,178255087437497 
680	 0,178308692633603 
681	 0,178391443361459 
682	 0,178718521097246 
683	 0,179984493493608 
684	 0,181080975966376 
685	 0,18140816177542 
686	 0,1818838784508 
687	 0,182700161602752 
688	 0,183995963796214 
689	 0,184999292803852 
690	 0,18562870648455 
691	 0,186735394565382 
692	 0,187900684219478 
693	 0,18876853099828 
694	 0,190260086804476 
695	 0,192070685104123 
696	 0,192949254930684 
697	 0,194007403726111 
698	 0,195618348897879 
699	 0,197087492360257 
700	 0,198358067381939 
701	 0,199441385767053 
702	 0,200925754001694 
703	 0,202548282771019 
704	 0,202865221915178 
705	 0,203318248748537 
706	 0,204721760720972 
707	 0,20559436006926 
708	 0,2060540295482 
709	 0,206679172838428 
710	 0,207574699013704 
711	 0,20875017617894 
712	 0,210045385949479 
713	 0,210973561724038 
714	 0,211161606619413 
715	 0,211716521100447 
716	 0,212586737853062 
717	 0,213026553338133 
718	 0,213438812237082 
719	 0,213999687225671 
720	 0,214734948687933 
721	 0,215491133026695 
722	 0,216075963585687 
723	 0,216494047575386 
724	 0,216851357596392 
725	 0,217488261231348 
726	 0,218110787973549 
727	 0,21857534652464 
728	 0,219372915783534 
729	 0,220143407433164 
730	 0,220101804031701 
731	 0,220388131581337 
732	 0,22120013531755 
733	 0,221754177544093 
734	 0,222152399845078 
735	 0,222528477711339 
736	 0,223173742874905 
737	 0,22391631201347 
738	 0,224178991209709 
739	 0,224498650457797 
740	 0,225002697744374 
741	 0,225155440438401 
742	 0,225375337502267 
743	 0,226171408032955 
744	 0,226594851944201 
745	 0,226767915947346 
746	 0,227817097556553 
747	 0,228665568293861 
748	 0,228774706737299 
749	 0,228706551919456 
750	 0,22887364828005 
751	 0,229795991402054 
752	 0,230447174142569 
753	 0,230624826918103 
754	 0,230755462708735 
755	 0,231038693716874 
756	 0,231599125221462 
757	 0,232140131431974 
758	 0,232605009564321 
759	 0,232971319869854 
760	 0,233483872666356 
761	 0,234175395015343 
762	 0,234827378525132 
763	 0,235226479661051 
764	 0,235229872044958 
765	 0,2356037754822 
766	 0,236239230402532 
767	 0,236410244109782 
768	 0,236719942199305 
769	 0,237325618264292 
770	 0,237689499301679 
771	 0,238003142888461 
772	 0,238535456979065 
773	 0,238940537149351 
774	 0,239176278201037 
775	 0,239335166921696 
776	 0,239631005039551 
777	 0,240118603113405 
778	 0,240271137535792 
779	 0,240367049349961 
780	 0,240895528331742 
781	 0,241351819514345 
782	 0,241692969241544 
783	 0,242347425556502 
784	 0,242667119283052 
785	 0,242335900671281 
786	 0,242481084386377 
787	 0,243029922141034 
788	 0,243585827012381 
789	 0,243658754206634 
790	 0,243329478994432 
791	 0,243660229717431 
792	 0,244151458494617 
793	 0,244371926584811 
794	 0,24445239836402 
795	 0,244474388807316 
796	 0,244572805654146 
797	 0,244692605532359 
798	 0,244819597767627 
799	 0,24494855355431 
800	 0,245104788544711 
801	 0,245295390714837 
802	 0,245215954620717 
803	 0,245101683922254 
804	 0,245749076249396 
805	 0,246081454794748 
806	 0,245858855439907 
807	 0,246124988431935 
808	 0,246626852651189 
809	 0,24700532006287 
810	 0,247141362040466 
811	 0,247143605816124 
812	 0,247406858248783 
813	 0,247684873197432 
814	 0,247859658689384 
815	 0,247878159088962 
816	 0,24787563765339 
817	 0,248019324833132 
818	 0,248405466955061 
819	 0,248817631684396 
820	 0,248514464212123 
821	 0,248430912129089 
822	 0,248939945602658 
823	 0,249325825082715 
824	 0,249431050552622 
825	 0,249163412811439 
826	 0,248957303971013 
827	 0,249013378246336 
828	 0,249602420143555 
829	 0,249918415638608 
830	 0,249597361421073 
831	 0,24936507819443 
832	 0,249295039176126 
833	 0,249368243951247 
834	 0,249221386285197 
835	 0,248925982387448 
836	 0,24903699965004 
837	 0,249200027823781 
838	 0,249204564089026 
839	 0,24901799204318 
840	 0,248861641730638 
841	 0,249042942749597 
842	 0,249350014734911 
843	 0,24961772063599 
844	 0,249499227454336 
845	 0,249472207163579 
846	 0,249725527197237 
847	 0,249584742623314 
848	 0,24927805908571 
849	 0,249229115899786 
850	 0,249179914943997 
851	 0,249073322275003 
852	 0,248884714329974 
853	 0,24885482749291 
854	 0,249118200683216 
855	 0,249710872583021 
856	 0,249911890170925 
857	 0,248785967875911 
858	 0,248352840607619 
859	 0,248874142788513 
860	 0,249531998062884 
861	 0,249547492645891 
862	 0,248683280957999 
863	 0,248489853847575 
864	 0,24872981554685 
865	 0,248861217694539 
866	 0,248846238845676 
867	 0,248754500653054 
868	 0,248833283535266 
869	 0,249232543549712 
870	 0,249881726702378 
871	 0,249918984147692 
872	 0,249659124652017 
873	 0,249588411248631 
874	 0,249727861971204 
875	 0,24999295409218 
876	 0,250144609682084 
877	 0,250019802886033 
878	 0,249629709079787 
879	 0,24949265514423 
880	 0,24951086946091 
881	 0,249525979610796 
882	 0,249513813120262 
883	 0,249485650506951 
884	 0,249451155371141 
885	 0,249715897295487 
886	 0,250280716272838 
887	 0,250610749293873 
888	 0,250542539863802 
889	 0,250013042709012 
890	 0,249716477782435 
891	 0,249702370511988 
892	 0,249704652805848 
893	 0,250137476760278 
894	 0,250961242975165 
895	 0,251572212454756 
896	 0,251538423995172 
897	 0,250679053675442 
898	 0,250353798963425 
899	 0,250539145636759 
900	 0,250773714712719 
901	 0,250950831471776 
902	 0,250861130157225 
903	 0,249866205658043 
904	 0,249514811107577 
905	 0,250532019801951 
906	 0,250461419779047 
907	 0,250060597822234 
908	 0,250819432755898 
909	 0,250532933397027 
910	 0,24949434830229 
911	 0,250378927106585 
912	 0,251008312498714 
913	 0,250485575662208 
914	 0,250027698530125 
915	 0,249946991712949 
916	 0,250417693368568 
917	 0,250423811920587 
918	 0,249994889024483 
919	 0,24963847975749 
920	 0,250178265343015 
921	 0,251512946986228 
922	 0,251668785128399 
923	 0,251269780243466 
924	 0,250961281473756 
925	 0,250917663669704 
926	 0,251075373479431 
927	 0,251256344040702 
928	 0,250881004071576 
929	 0,250033651889386 
930	 0,249674632298296 
931	 0,249395143538119 
932	 0,249092023190348 
933	 0,249741866217148 
934	 0,250607006521187 
935	 0,250633825689354 
936	 0,250026033435731 
937	 0,249123407921201 
938	 0,248799284964922 
939	 0,248154500428116 
940	 0,247158727415738 
941	 0,247349657021249 
942	 0,247819811782537 
943	 0,247714110482278 
944	 0,24759645389241 
945	 0,247722390924056 
946	 0,248472641401073 
947	 0,247782888142529 
948	 0,246024637245833 
949	 0,246999083171626 
950	 0,247269507900737 
951	 0,245336332748392 
952	 0,245174028609264 
953	 0,246027733598879 
954	 0,246423721633491 
955	 0,245051592377453 
956	 0,243292466013836 
957	 0,245848530918417 
958	 0,245670175547482 
959	 0,241721431527768 
960	 0,240998121604497 
961	 0,242057103038726 
962	 0,243410614859195 
963	 0,243987799793211 
964	 0,243797337601503 
965	 0,243218618857245 
966	 0,242835337324372 
967	 0,242772923059486 
968	 0,242858527545387 
969	 0,242546321516221 
970	 0,241759998583537 
971	 0,241373791775834 
972	 0,24181649360169 
973	 0,243213243404933 
974	 0,243523072644961 
975	 0,242768751015478 
976	 0,241683184798163 
977	 0,240679474477361 
978	 0,240232769734061 
979	 0,241167059679037 
980	 0,242815165290621 
981	 0,244121849682882 
982	 0,241361630839014 
983	 0,238941777838113 
984	 0,241280450754432 
985	 0,242446189480221 
986	 0,242082293081737 
987	 0,241664622840264 
988	 0,241135168298765 
989	 0,240690886534931 
990	 0,240739565069085 
991	 0,240909915744668 
992	 0,241233648639115 
993	 0,24333302842971 
994	 0,244747458105491 
995	 0,243072967393681 
996	 0,241757573958448 
997	 0,241723228691148 
998	 0,243401559532286 
999	 0,243790194279395 
1000	 0,242841195356688 
1001	 0,243737420363829 
1002	 0,245596556017439 
1003	 0,247370519315436 
1004	 0,246224700312436 
1005	 0,244255346338383 
1006	 0,243817868886886 
1007	 0,244928082410328 
1008	 0,246714452736274 
1009	 0,247663704604366 
1010	 0,247505986352393 
1011	 0,246621264506382 
1012	 0,246562069159033 
1013	 0,247265098596424 
1014	 0,247994473185076 
1015	 0,244870348958887 
1016	 0,242494100060572 
1017	 0,244380206422037 
1018	 0,24395654767187 
1019	 0,242983857460044 
1020	 0,245384247205308 
1021	 0,245766649553427 
1022	 0,244848714853639 
1023	 0,248397572343726 
1024	 0,250733965912075 
1025	 0,250220920676904 
1026	 0,248710095802947 
1027	 0,248108177799179 
1028	 0,249453632737671 
1029	 0,250518091302946 
1030	 0,250664713600729 
1031	 0,249607365221839 
1032	 0,249168603761367 
1033	 0,249967062992742 
1034	 0,252410423013379 
1035	 0,253789432056399 
1036	 0,252827295360862 
1037	 0,248005145859497 
1038	 0,245410906860665 
1039	 0,247722624900649 
1040	 0,252497606101312 
1041	 0,253119522682991 
1042	 0,245566712887578 
1043	 0,243430614058874 
1044	 0,244820189643302 
1045	 0,244402152941966 
1046	 0,24406131001864 
1047	 0,246280294944046 
1048	 0,256649445535711 
1049	 0,257514523128595 
1050	 0,248646614985247 
1051	 0,2522439113702 
1052	 0,253536709153741 
1053	 0,248242996076147 
1054	 0,256923141815752 
1055	 0,264008884836315 
1056	 0,256847785488728 
1057	 0,253413426819267 
1058	 0,252804882735203 
1059	 0,25025914204974 
1060	 0,247458011219813 
1061	 0,246877250923204 
1062	 0,253889898006285 
1063	 0,249870920076599 
1064	 0,236416623905225 
1065	 0,239978181280278 
1066	 0,249752540931271 
1067	 0,258144433661125 
1068	 0,256986704020943 
1069	 0,249183867555463 
1070	 0,240405357732989 
1071	 0,254295428590074 
1072	 0,266187025285998 
1073	 0,246065982539237 
1074	 0,239766237052857 
1075	 0,245496074297194 
