Wavelength	GRA-VIE00891.asd
438	 4,48988777105898E-02 
439	 4,50909974236164E-02 
440	 4,87610786088464E-02 
441	 5,16413988720193E-02 
442	 4,84673808905928E-02 
443	 4,74001913472141E-02 
444	 4,90511997156261E-02 
445	 4,78499298730294E-02 
446	 0,048250790269071 
447	 5,22149312860478E-02 
448	 5,18445238230819E-02 
449	 4,96102392087977E-02 
450	 0,052218473338283 
451	 5,38648270959431E-02 
452	 5,29813379720461E-02 
453	 5,10463416202792E-02 
454	 4,92286777212043E-02 
455	 4,86999726569332E-02 
456	 5,15524934375166E-02 
457	 5,52681367660471E-02 
458	 5,20797256833336E-02 
459	 5,00831043214247E-02 
460	 5,22451628895214E-02 
461	 5,36244420390775E-02 
462	 0,054149639089591 
463	 5,43588873022837E-02 
464	 5,50143454735519E-02 
465	 5,62687586081073E-02 
466	 5,83012867431451E-02 
467	 5,78646280325383E-02 
468	 5,35691159507151E-02 
469	 5,35101604688237E-02 
470	 5,56028535408799E-02 
471	 5,32350300887212E-02 
472	 5,17171278266472E-02 
473	 5,23268550205888E-02 
474	 5,26103154740847E-02 
475	 5,30859339416624E-02 
476	 5,43076008173613E-02 
477	 5,45960549352433E-02 
478	 0,054168874729208 
479	 5,45988066055119E-02 
480	 5,51097058797542E-02 
481	 5,52294191353633E-02 
482	 5,40483494032289E-02 
483	 5,34293898639949E-02 
484	 5,62361659303703E-02 
485	 5,84330758174632E-02 
486	 0,058917054173886 
487	 5,78237734736496E-02 
488	 5,79963371780747E-02 
489	 6,12014865486156E-02 
490	 6,24314900657502E-02 
491	 0,061425838494002 
492	 5,93134896373793E-02 
493	 5,81032648159807E-02 
494	 0,058436458736893 
495	 5,85417355023345E-02 
496	 5,85974255266274E-02 
497	 0,05896805388756 
498	 6,11177285384051E-02 
499	 6,35832767446776E-02 
500	 6,07522539145738E-02 
501	 5,93353257149965E-02 
502	 6,25222885334387E-02 
503	 6,27936752966322E-02 
504	 6,13512405081399E-02 
505	 6,19592983153966E-02 
506	 6,28473937865865E-02 
507	 6,32549536900032E-02 
508	 6,18423958578862E-02 
509	 6,12440175963139E-02 
510	 6,36515920890737E-02 
511	 6,42502944098147E-02 
512	 6,34416402336048E-02 
513	 6,48107595485273E-02 
514	 6,59002866087871E-02 
515	 6,57820424413902E-02 
516	 6,55217646325436E-02 
517	 6,56997388003217E-02 
518	 6,69562195616368E-02 
519	 0,067835582358924 
520	 6,79843387652651E-02 
521	 6,76185735235609E-02 
522	 6,77011768147673E-02 
523	 6,87456843399778E-02 
524	 0,068200613836872 
525	 6,70982306204589E-02 
526	 6,88144120767633E-02 
527	 6,97788403662452E-02 
528	 6,91180907127444E-02 
529	 6,93326903365181E-02 
530	 6,95760747183501E-02 
531	 6,87067105807446E-02 
532	 6,90169400756381E-02 
533	 7,04375376945287E-02 
534	 7,10960856244055E-02 
535	 7,15328056307084E-02 
536	 7,20701310858006E-02 
537	 0,072872901913229 
538	 7,34144977182216E-02 
539	 7,25950793452159E-02 
540	 7,25816445746523E-02 
541	 7,37430243508818E-02 
542	 7,43121471886056E-02 
543	 7,45325534093217E-02 
544	 7,47288693190948E-02 
545	 7,46795184896926E-02 
546	 7,47523398910971E-02 
547	 7,62552396900265E-02 
548	 7,66450332840825E-02 
549	 7,51404179125627E-02 
550	 7,58695596579557E-02 
551	 7,73145010353787E-02 
552	 7,63636245349145E-02 
553	 7,60574864029482E-02 
554	 7,69063943383841E-02 
555	 7,73567386208981E-02 
556	 7,76070157948116E-02 
557	 7,78812935984217E-02 
558	 7,86458812246753E-02 
559	 7,94582478937871E-02 
560	 0,078914442257653 
561	 7,88263295136152E-02 
562	 7,97454363618748E-02 
563	 8,02143460011216E-02 
564	 8,01674727392065E-02 
565	 7,96983678159885E-02 
566	 7,97600401489176E-02 
567	 8,05024406141912E-02 
568	 8,15005064751093E-02 
569	 8,21354969111071E-02 
570	 8,20383769983514E-02 
571	 0,082246244113121 
572	 8,26744224250112E-02 
573	 8,28457519513032E-02 
574	 8,22561972666613E-02 
575	 8,12574744109611E-02 
576	 8,28601590588878E-02 
577	 8,42562455641254E-02 
578	 8,21958062706565E-02 
579	 8,21347516701973E-02 
580	 8,41693139025417E-02 
581	 8,46463507393212E-02 
582	 8,42203942187057E-02 
583	 8,34277421253815E-02 
584	 8,38575304929059E-02 
585	 8,46883548640515E-02 
586	 8,40559677319851E-02 
587	 0,083655659774045 
588	 8,38951374556633E-02 
589	 8,41575169176217E-02 
590	 0,084367360444345 
591	 8,44806249495227E-02 
592	 8,46436169552358E-02 
593	 8,48163423558511E-02 
594	 8,47164754048327E-02 
595	 8,50846540508543E-02 
596	 8,60485319519027E-02 
597	 8,59773495520765E-02 
598	 8,54438172965963E-02 
599	 8,55534964870801E-02 
600	 8,57557580108791E-02 
601	 8,59645849716073E-02 
602	 8,64247140426819E-02 
603	 8,66968910838716E-02 
604	 8,64746095361754E-02 
605	 8,64925761147833E-02 
606	 8,66307315133846E-02 
607	 8,62281002153786E-02 
608	 8,60165690746222E-02 
609	 8,61639234442913E-02 
610	 8,58638668807295E-02 
611	 8,55949535245238E-02 
612	 8,60133377165571E-02 
613	 8,65349458145663E-02 
614	 8,68870002962976E-02 
615	 8,67224926951811E-02 
616	 8,64769136335272E-02 
617	 8,64393302653259E-02 
618	 8,63834199498452E-02 
619	 8,64689437181704E-02 
620	 8,70767575920697E-02 
621	 8,76379582276595E-02 
622	 8,79336737464298E-02 
623	 8,80628225571033E-02 
624	 8,78997713911515E-02 
625	 8,73589470061101E-02 
626	 8,76537724479495E-02 
627	 8,84537101905119E-02 
628	 8,79691339573391E-02 
629	 8,75933218513177E-02 
630	 8,79630864824785E-02 
631	 8,81173189039062E-02 
632	 8,82207058868044E-02 
633	 0,088746154013085 
634	 8,88325953941091E-02 
635	 0,088456170578673 
636	 8,86436938054758E-02 
637	 8,87979152213679E-02 
638	 8,84348564380149E-02 
639	 8,83956000861697E-02 
640	 8,86758722289119E-02 
641	 8,88855020624457E-02 
642	 8,90255142872436E-02 
643	 8,90973285175728E-02 
644	 8,92406751023209E-02 
645	 8,94061456169711E-02 
646	 8,95114969058155E-02 
647	 8,95909479902827E-02 
648	 8,97098169971145E-02 
649	 9,01351494854118E-02 
650	 9,02349899310003E-02 
651	 8,96637991293764E-02 
652	 8,93822431245857E-02 
653	 8,94466116269147E-02 
654	 8,96786438266987E-02 
655	 8,97120092978992E-02 
656	 8,94442571739287E-02 
657	 8,91717351521015E-02 
658	 8,88836310406065E-02 
659	 8,85639239520696E-02 
660	 8,85854677902119E-02 
661	 8,88177147222078E-02 
662	 8,87113454803072E-02 
663	 8,83593959569635E-02 
664	 8,78459756655008E-02 
665	 8,74320931875155E-02 
666	 8,72220607202496E-02 
667	 8,73117280117426E-02 
668	 8,73992887590962E-02 
669	 8,73820999714323E-02 
670	 8,72276003854038E-02 
671	 8,73229923806157E-02 
672	 8,79024040055357E-02 
673	 8,79018599956077E-02 
674	 0,087500207775198 
675	 8,74736687116328E-02 
676	 8,81112307095704E-02 
677	 8,92042404405095E-02 
678	 8,88086426231964E-02 
679	 0,088135342760683 
680	 8,87905457183864E-02 
681	 0,089387511965307 
682	 8,96481372237496E-02 
683	 0,089728219732729 
684	 8,99793440068942E-02 
685	 9,05538497179268E-02 
686	 9,07789399038467E-02 
687	 9,09052992015715E-02 
688	 9,15232755279428E-02 
689	 9,23313736807078E-02 
690	 9,30730121009532E-02 
691	 9,31371433093238E-02 
692	 9,29592723884807E-02 
693	 9,29905822819107E-02 
694	 9,36220552584407E-02 
695	 9,45120289814709E-02 
696	 9,45961111210833E-02 
697	 9,46103793557343E-02 
698	 9,48367051394131E-02 
699	 9,49926288504452E-02 
700	 9,53081244829474E-02 
701	 9,60971118619536E-02 
702	 9,65264187666441E-02 
703	 9,65501527973544E-02 
704	 9,67803535510774E-02 
705	 9,70739161515654E-02 
706	 9,73371865673286E-02 
707	 9,75382202901476E-02 
708	 9,77284523549045E-02 
709	 9,80033526070157E-02 
710	 9,83971861137713E-02 
711	 9,88370609894769E-02 
712	 9,89621680736905E-02 
713	 9,90478853566536E-02 
714	 9,93352086945165E-02 
715	 9,92067853217365E-02 
716	 9,89134555405174E-02 
717	 9,94000762007329E-02 
718	 9,99173958694656E-02 
719	 0,100166691119068 
720	 0,100417993913416 
721	 0,100571230870204 
722	 0,100476338656632 
723	 0,100799521603332 
724	 0,101427213048112 
725	 0,10141448953272 
726	 0,1013092279446 
727	 0,101453891889601 
728	 0,101639089998585 
729	 0,101949948489297 
730	 0,102622843558548 
731	 0,102830507236552 
732	 0,102529758102715 
733	 0,102739788751742 
734	 0,103103123048439 
735	 0,103267894853402 
736	 0,1032497287395 
737	 0,103170579643705 
738	 0,103347886115705 
739	 0,103441461755528 
740	 0,1034024555383 
741	 0,103732210434905 
742	 0,104052320456019 
743	 0,103899339255992 
744	 0,104141768270032 
745	 0,104730885553291 
746	 0,104868839495594 
747	 0,105058781342402 
748	 0,105536032332613 
749	 0,106034007619043 
750	 0,106302972683728 
751	 0,10600410122443 
752	 0,10600865340101 
753	 0,106438670617326 
754	 0,106776576995681 
755	 0,106755965146422 
756	 0,10631845706805 
757	 0,106899235502085 
758	 0,107854766203769 
759	 0,107374081482979 
760	 0,107265168611593 
761	 0,107910841402594 
762	 0,108218191471652 
763	 0,108181400088343 
764	 0,10788973797483 
765	 0,108033901370129 
766	 0,108507355650664 
767	 0,108686683903769 
768	 0,108635769157875 
769	 0,108487955629433 
770	 0,10893354497292 
771	 0,109536901529442 
772	 0,109724245778505 
773	 0,109943587446106 
774	 0,110212397966429 
775	 0,110294600783548 
776	 0,110329018171525 
777	 0,110379187894102 
778	 0,110278070071514 
779	 0,110358484746287 
780	 0,111124295672449 
781	 0,111493012529374 
782	 0,111388522650067 
783	 0,111667140455336 
784	 0,112098150663088 
785	 0,112454043719386 
786	 0,112145792529139 
787	 0,111678392279676 
788	 0,112090206541038 
789	 0,112451154068543 
790	 0,112587468230263 
791	 0,113065448884508 
792	 0,113331134098215 
793	 0,112998710231402 
794	 0,112968655521901 
795	 0,113233484997207 
796	 0,11342967547749 
797	 0,113693361129441 
798	 0,113981213818778 
799	 0,11394380183126 
800	 0,11395215139088 
801	 0,114331321300074 
802	 0,11439842704293 
803	 0,114205850433394 
804	 0,114193446795716 
805	 0,114309332844363 
806	 0,114535125851139 
807	 0,114790339051941 
808	 0,114954696205978 
809	 0,114931930469276 
810	 0,11524521065583 
811	 0,115774905170661 
812	 0,115858081017581 
813	 0,116027420297234 
814	 0,116420984472903 
815	 0,116470622549366 
816	 0,116408222735139 
817	 0,116561303737881 
818	 0,1168105865567 
819	 0,117010462158514 
820	 0,116750381905847 
821	 0,116795930584517 
822	 0,11734859225271 
823	 0,117082480709005 
824	 0,116754601402597 
825	 0,117479044495094 
826	 0,118225476121463 
827	 0,118593178829856 
828	 0,118211242063419 
829	 0,11762327861346 
830	 0,117228141440655 
831	 0,117421098050133 
832	 0,11782105364346 
833	 0,117850192823257 
834	 0,117916290375245 
835	 0,118067593262188 
836	 0,118190779755615 
837	 0,118096677262762 
838	 0,117800242813612 
839	 0,118172008650685 
840	 0,118724238161445 
841	 0,118650049462514 
842	 0,118172553997791 
843	 0,117728133131627 
844	 0,118674486774365 
845	 0,118878892901772 
846	 0,11756279402924 
847	 0,118201643602834 
848	 0,119530257385055 
849	 0,119248651003006 
850	 0,119016122369803 
851	 0,119089118003827 
852	 0,11892631873146 
853	 0,118902019082246 
854	 0,119146527656118 
855	 0,119095393228305 
856	 0,118905578159845 
857	 0,118876806834602 
858	 0,118888972698838 
859	 0,118956404774596 
860	 0,119226572694172 
861	 0,119329914369574 
862	 0,119183249894755 
863	 0,119613997851412 
864	 0,120215500532111 
865	 0,12035325344753 
866	 0,120497221525917 
867	 0,120655345980394 
868	 0,120488417123014 
869	 0,120540992450688 
870	 0,120912824859179 
871	 0,120452258795309 
872	 0,119958424346028 
873	 0,120469462085955 
874	 0,120470841935217 
875	 0,119966882902732 
876	 0,119888435182198 
877	 0,12020286702318 
878	 0,120775685552654 
879	 0,120895871075601 
880	 0,120531155130894 
881	 0,119804641362119 
882	 0,120312456881902 
883	 0,121527747997407 
884	 0,121179628375611 
885	 0,120834558219155 
886	 0,12093881877163 
887	 0,120787283554757 
888	 0,120703144913013 
889	 0,120976441151857 
890	 0,120893960302358 
891	 0,1207227260017 
892	 0,121399037066678 
893	 0,121371596212617 
894	 0,120655763088161 
895	 0,121762037228643 
896	 0,12266845964768 
897	 0,121870990153569 
898	 0,12145864855617 
899	 0,121438599387671 
900	 0,12120143669436 
901	 0,121443781104021 
902	 0,122149505796475 
903	 0,122620974549222 
904	 0,122676151266175 
905	 0,122277121058317 
906	 0,12208647013123 
907	 0,12193241282981 
908	 0,121444040471654 
909	 0,121739831676957 
910	 0,122752715887659 
911	 0,123487412181364 
912	 0,123669094187231 
913	 0,123315928829071 
914	 0,123592045561287 
915	 0,12399536863631 
916	 0,123863995230877 
917	 0,123665462002856 
918	 0,123296392399258 
919	 0,122109930852321 
920	 0,121849346607321 
921	 0,122810494189019 
922	 0,12315410000441 
923	 0,123141363790071 
924	 0,123052811902441 
925	 0,12269937016408 
926	 0,122526092826685 
927	 0,123365119127668 
928	 0,123536357660964 
929	 0,123064343899686 
930	 0,12399957537083 
931	 0,12468178597512 
932	 0,124219657945775 
933	 0,123724949226663 
934	 0,123451351332697 
935	 0,123551957225845 
936	 0,123943031706115 
937	 0,124411896370783 
938	 0,124376168226841 
939	 0,124961934744697 
940	 0,126112979970208 
941	 0,125128067659143 
942	 0,124482433566458 
943	 0,126261642525764 
944	 0,127262065507867 
945	 0,127129400573118 
946	 0,126223638704507 
947	 0,125758654812753 
948	 0,125800860286495 
949	 0,124914911482394 
950	 0,124413349822719 
951	 0,124828768843881 
952	 0,124300423309879 
953	 0,123859848557736 
954	 0,124875945167714 
955	 0,124889937095726 
956	 0,12392359803439 
957	 0,123296951670049 
958	 0,123402933572494 
959	 0,124407826131461 
960	 0,126221988605783 
961	 0,127135126945635 
962	 0,126042442833995 
963	 0,125070179700522 
964	 0,124615512871701 
965	 0,124738301409375 
966	 0,126440691008561 
967	 0,128477658496028 
968	 0,126256444779922 
969	 0,125085080800296 
970	 0,126670947541802 
971	 0,12666063816997 
972	 0,126491943189544 
973	 0,127615133134196 
974	 0,128691722591876 
975	 0,129067082845644 
976	 0,128016740843772 
977	 0,126761441597432 
978	 0,126070605546326 
979	 0,127155986997934 
980	 0,127986722680727 
981	 0,127615242900693 
982	 0,127290065215749 
983	 0,126714991910692 
984	 0,125578191982889 
985	 0,124674663340759 
986	 0,124615768700924 
987	 0,126190810615823 
988	 0,127950694022962 
989	 0,129311392042964 
990	 0,130093144196352 
991	 0,130773359236629 
992	 0,131244162249822 
993	 0,129172564126313 
994	 0,127203298326928 
995	 0,128039724777546 
996	 0,128632423984994 
997	 0,128583023429207 
998	 0,128137762178745 
999	 0,129792103876611 
1000	 0,132781421310611 
1001	 0,132025693989361 
1002	 0,130050881584952 
1003	 0,128822262911469 
1004	 0,13125067812397 
1005	 0,134063457289077 
1006	 0,133872297507005 
1007	 0,132111015064628 
1008	 0,130384825066602 
1009	 0,130965143438941 
1010	 0,133070483099066 
1011	 0,135722431073885 
1012	 0,136987380845781 
1013	 0,136538159320846 
1014	 0,134352017207959 
1015	 0,130718411078154 
1016	 0,130190301983009 
1017	 0,135502077031156 
1018	 0,136255411848148 
1019	 0,133990864769701 
1020	 0,133362834455124 
1021	 0,130989090025356 
1022	 0,129366339318713 
1023	 0,138022384050517 
1024	 0,1396852346861 
1025	 0,131864952104628 
1026	 0,132369163348261 
1027	 0,136477390566256 
1028	 0,139559763214929 
1029	 0,133962574913649 
1030	 0,130273037893561 
1031	 0,140270076029668 
1032	 0,137139854578612 
1033	 0,126711835873314 
1034	 0,131510772416395 
1035	 0,135869226532474 
1036	 0,136052381258422 
1037	 0,134100892661766 
1038	 0,13454950103879 
1039	 0,13817939414106 
1040	 0,137027536416596 
1041	 0,133355374062405 
1042	 0,130537285198939 
1043	 0,137355094617067 
1044	 0,143978719638786 
1045	 0,136972951989912 
1046	 0,13335755521327 
1047	 0,136664502110819 
1048	 0,146216582652137 
1049	 0,143404786443266 
1050	 0,129475706218781 
1051	 0,134274551364836 
1052	 0,143752863506317 
1053	 0,148679430920103 
1054	 0,139322135071651 
1055	 0,133699310648941 
1056	 0,145398050442495 
1057	 0,144812283861546 
1058	 0,139060143099928 
1059	 0,143718277380977 
1060	 0,150274748930193 
1061	 0,150252138867963 
1062	 0,128659516164856 
1063	 0,124008259740448 
1064	 0,140974352762391 
1065	 0,148161069184576 
1066	 0,149901241566982 
1067	 0,147661324028722 
1068	 0,140167226378078 
1069	 0,137695901446196 
1070	 0,145948402486487 
1071	 0,145677398530175 
1072	 0,142631420086346 
1073	 0,146076083085955 
1074	 0,153528208100116 
1075	 0,154645032784242 
