Wavelength	CAMFROU00118.asd
428	 3,16457452180308E-02 
429	 2,65939317273957E-02 
430	 2,73844612160692E-02 
431	 3,36732297847026E-02 
432	 2,80233832065934E-02 
433	 2,15170115294947E-02 
434	 2,41091149554726E-02 
435	 2,40434103234881E-02 
436	 2,13974246734875E-02 
437	 2,14648169778207E-02 
438	 0,023299803255664 
439	 2,58211509141157E-02 
440	 2,48446023852841E-02 
441	 2,24783010351006E-02 
442	 2,18224859796752E-02 
443	 0,024149338943409 
444	 2,69926447782098E-02 
445	 2,06846713263771E-02 
446	 1,63403656257517E-02 
447	 2,02121648737159E-02 
448	 2,02880613526008E-02 
449	 1,88942346100705E-02 
450	 2,35284852501959E-02 
451	 2,74092344153954E-02 
452	 2,80624499160971E-02 
453	 2,49432979218619E-02 
454	 2,10280940814997E-02 
455	 1,93209356366327E-02 
456	 2,31026661248323E-02 
457	 2,88007640424578E-02 
458	 2,57522270599828E-02 
459	 2,22232425677564E-02 
460	 2,18556650616215E-02 
461	 2,34916951777041E-02 
462	 2,45864212727739E-02 
463	 2,19124652823633E-02 
464	 2,18038500015253E-02 
465	 2,43662987650162E-02 
466	 2,40168702316231E-02 
467	 2,36827041628297E-02 
468	 2,51307951622202E-02 
469	 2,60879169593128E-02 
470	 2,58591336974307E-02 
471	 0,023592187542467 
472	 2,21477806838231E-02 
473	 2,25315926641203E-02 
474	 2,40720872325564E-02 
475	 2,56809719296181E-02 
476	 2,63058514467347E-02 
477	 2,50414571169911E-02 
478	 0,023200445175584 
479	 2,50233742685613E-02 
480	 0,025928793759492 
481	 2,41172002847268E-02 
482	 2,31211173420779E-02 
483	 2,28735748339076E-02 
484	 2,26457374133339E-02 
485	 2,38291843230045E-02 
486	 2,56989125288511E-02 
487	 2,42004544969713E-02 
488	 2,31446990410185E-02 
489	 2,52101754800481E-02 
490	 2,64838989323163E-02 
491	 2,65651114983957E-02 
492	 2,60512989733192E-02 
493	 2,54742746443849E-02 
494	 2,51563396333208E-02 
495	 2,52304791592737E-02 
496	 2,54777041728191E-02 
497	 2,56260255159888E-02 
498	 2,46166035576282E-02 
499	 2,27345524870874E-02 
500	 0,021290413399064 
501	 2,10471598232902E-02 
502	 2,23163110009397E-02 
503	 2,37294492996031E-02 
504	 2,47031155212561E-02 
505	 2,46962706171723E-02 
506	 2,39185891857928E-02 
507	 2,30866728315232E-02 
508	 0,024945100327221 
509	 2,62398194015216E-02 
510	 2,41296190173714E-02 
511	 0,022624115379967 
512	 2,23796015368145E-02 
513	 2,29133306407031E-02 
514	 2,36067246020195E-02 
515	 2,40498426030743E-02 
516	 2,38591921293634E-02 
517	 2,37740690143482E-02 
518	 2,48855861706867E-02 
519	 2,52128423903379E-02 
520	 2,44872628240861E-02 
521	 0,023541153857401 
522	 2,35258558825463E-02 
523	 2,50445989949404E-02 
524	 2,53124411427281E-02 
525	 2,46030284863303E-02 
526	 2,46333120284691E-02 
527	 2,43111967478145E-02 
528	 2,35557142073407E-02 
529	 2,37442185177409E-02 
530	 2,41639695782771E-02 
531	 2,39033733032776E-02 
532	 2,38966989328436E-02 
533	 2,41885731443303E-02 
534	 2,42775040457591E-02 
535	 2,42935961746876E-02 
536	 0,024277009050403 
537	 2,37849017946157E-02 
538	 2,35693424589944E-02 
539	 2,52403200613534E-02 
540	 2,56580481605791E-02 
541	 2,43081829063934E-02 
542	 2,37389913736498E-02 
543	 2,37859306329064E-02 
544	 0,024129886830274 
545	 2,42330889310505E-02 
546	 2,41482905968774E-02 
547	 2,45033142796732E-02 
548	 2,44624044503314E-02 
549	 2,37610518354451E-02 
550	 2,34886175499357E-02 
551	 2,37876090502116E-02 
552	 2,46821902898849E-02 
553	 2,54012921959828E-02 
554	 2,56244782740244E-02 
555	 2,52930064988314E-02 
556	 2,47108480863739E-02 
557	 2,41608819938502E-02 
558	 2,37912847379739E-02 
559	 2,35550437560617E-02 
560	 2,31725944300506E-02 
561	 2,30832810476387E-02 
562	 2,34117876028244E-02 
563	 2,38166835316688E-02 
564	 2,39688834032422E-02 
565	 0,023493427843826 
566	 2,34460689419974E-02 
567	 2,38570223883997E-02 
568	 2,38401774523571E-02 
569	 2,34637395667699E-02 
570	 2,28912881332912E-02 
571	 0,023149440979656 
572	 2,40382148951643E-02 
573	 2,48561061018765E-02 
574	 2,51113991823019E-02 
575	 2,47457317443955E-02 
576	 2,47288948420512E-02 
577	 2,48935908979291E-02 
578	 0,024974241174987 
579	 2,54681682425358E-02 
580	 2,60101705511222E-02 
581	 2,50331054698275E-02 
582	 2,46442895575685E-02 
583	 2,58335916843872E-02 
584	 2,60549585204193E-02 
585	 2,57226290129288E-02 
586	 2,61683378274866E-02 
587	 2,65264284628296E-02 
588	 2,66407167314437E-02 
589	 2,69850503855788E-02 
590	 2,72453350246257E-02 
591	 2,71446200820955E-02 
592	 2,74524127499109E-02 
593	 2,78893779068738E-02 
594	 2,72644736209201E-02 
595	 2,66110487720693E-02 
596	 2,64532861561922E-02 
597	 2,66215448504174E-02 
598	 2,71387093119207E-02 
599	 2,80888392877431E-02 
600	 2,85424023259291E-02 
601	 2,82643464293092E-02 
602	 2,75882203169282E-02 
603	 2,68572450721298E-02 
604	 2,63920448118529E-02 
605	 2,65771269070245E-02 
606	 2,70439256341757E-02 
607	 2,68119780435129E-02 
608	 0,026246397895385 
609	 2,56082070645024E-02 
610	 2,55718648873866E-02 
611	 2,58681317013651E-02 
612	 2,60861011089992E-02 
613	 2,59126441422194E-02 
614	 2,54682245857171E-02 
615	 0,025510867770307 
616	 0,025426517216484 
617	 2,48906502914016E-02 
618	 2,46976498499151E-02 
619	 2,47900468074537E-02 
620	 2,48346398706943E-02 
621	 2,47938671934056E-02 
622	 2,47144504283954E-02 
623	 2,49456498164989E-02 
624	 2,53064159368848E-02 
625	 2,55781978751194E-02 
626	 2,54869084108991E-02 
627	 2,52343355432735E-02 
628	 2,55611070040856E-02 
629	 2,60702383011459E-02 
630	 2,64394800732252E-02 
631	 2,58653479060386E-02 
632	 2,52917818448132E-02 
633	 0,026412347004196 
634	 2,69319823137869E-02 
635	 2,64849517931116E-02 
636	 2,65285624305963E-02 
637	 2,68640323101859E-02 
638	 2,72912527998883E-02 
639	 2,80451977253752E-02 
640	 2,86072666687596E-02 
641	 0,027511626677941 
642	 2,68460324556917E-02 
643	 2,73618418484993E-02 
644	 2,78212842882116E-02 
645	 2,80068452208635E-02 
646	 2,77961320123408E-02 
647	 2,77210834461861E-02 
648	 2,78852726982952E-02 
649	 2,81535722094764E-02 
650	 2,81482768351187E-02 
651	 0,027662884334617 
652	 2,72700485876951E-02 
653	 2,71495747808295E-02 
654	 2,74922546762231E-02 
655	 2,76697048597358E-02 
656	 2,74481135395635E-02 
657	 2,70239315796997E-02 
658	 2,63068497482697E-02 
659	 2,52383030194004E-02 
660	 2,49781069437847E-02 
661	 2,52765143063041E-02 
662	 2,46186829970811E-02 
663	 2,40228695458017E-02 
664	 2,39849580571637E-02 
665	 2,41668194885174E-02 
666	 2,43654830263226E-02 
667	 2,43624153978274E-02 
668	 2,38874720381467E-02 
669	 2,30900123589959E-02 
670	 0,022691381918129 
671	 2,30837348679336E-02 
672	 2,43731392272512E-02 
673	 2,41588861035953E-02 
674	 2,29788585410239E-02 
675	 0,023181675753154 
676	 2,33979999673245E-02 
677	 2,32761051395343E-02 
678	 2,36180689770724E-02 
679	 2,38682172616913E-02 
680	 2,33241621602019E-02 
681	 2,34912113602909E-02 
682	 2,42647235175912E-02 
683	 2,40954629259121E-02 
684	 2,39698420004205E-02 
685	 0,024444674893293 
686	 2,50323302721786E-02 
687	 2,55428559390752E-02 
688	 0,025738151861972 
689	 2,62092226466161E-02 
690	 0,027061242591622 
691	 2,77998874333051E-02 
692	 2,87712773568491E-02 
693	 3,02547346243695E-02 
694	 0,031327745322992 
695	 3,24284709336871E-02 
696	 3,51169283296401E-02 
697	 3,80284162334386E-02 
698	 0,040715973714809 
699	 4,41052099959847E-02 
700	 4,80426590408535E-02 
701	 5,22173620713981E-02 
702	 5,66533954897758E-02 
703	 6,12402569113293E-02 
704	 6,56280918228283E-02 
705	 7,03489891886881E-02 
706	 7,56647391818549E-02 
707	 8,08145293872026E-02 
708	 8,57744798831558E-02 
709	 9,07217407928237E-02 
710	 9,54083479452154E-02 
711	 9,98948858461375E-02 
712	 0,104797011775907 
713	 0,109624018877444 
714	 0,113902355351137 
715	 0,118042367917667 
716	 0,121924706967391 
717	 0,125050313477222 
718	 0,128044560617451 
719	 0,131157571658362 
720	 0,134116731517049 
721	 0,136880613301251 
722	 0,139436040489796 
723	 0,141674432678042 
724	 0,143637070544165 
725	 0,145478342717405 
726	 0,14732286760534 
727	 0,149227840286498 
728	 0,150949086244052 
729	 0,152324225626526 
730	 0,153133571716072 
731	 0,153830194317759 
732	 0,154683365228006 
733	 0,156064850838701 
734	 0,157435077564194 
735	 0,158285234462709 
736	 0,158427777271434 
737	 0,158362850645084 
738	 0,159403682675324 
739	 0,160362758082324 
740	 0,160854292511112 
741	 0,161447902209475 
742	 0,162039785579889 
743	 0,162466785733423 
744	 0,162872570843191 
745	 0,163262055104993 
746	 0,163587977577281 
747	 0,163671186425168 
748	 0,163503961505273 
749	 0,163669626138637 
750	 0,164247451684603 
751	 0,165265286569044 
752	 0,165618210552433 
753	 0,165295147536084 
754	 0,165527141976484 
755	 0,166098814242408 
756	 0,166730242023178 
757	 0,166383430431168 
758	 0,165653984219732 
759	 0,1660829321486 
760	 0,166473517152328 
761	 0,166551768593254 
762	 0,166957371144395 
763	 0,167273464505933 
764	 0,167123398472026 
765	 0,167269148614555 
766	 0,167668432151544 
767	 0,167786440858871 
768	 0,168072330231703 
769	 0,168571160048078 
770	 0,16855003814751 
771	 0,168282506906784 
772	 0,168167076409918 
773	 0,168298620506713 
774	 0,168554793940392 
775	 0,168426151725516 
776	 0,16846180472141 
777	 0,16890555589607 
778	 0,169377396730265 
779	 0,169577894057801 
780	 0,169150779247074 
781	 0,168755735485872 
782	 0,168647424845691 
783	 0,168931307837056 
784	 0,169369840137668 
785	 0,169766931497892 
786	 0,170049852053876 
787	 0,170036363512608 
788	 0,16940685937397 
789	 0,169172036089247 
790	 0,169550189612983 
791	 0,169986709513829 
792	 0,170221105180638 
793	 0,17009370513959 
794	 0,170147113935009 
795	 0,170388819714052 
796	 0,170668834282398 
797	 0,170569425982631 
798	 0,170142984443752 
799	 0,170409992136079 
800	 0,170750367097353 
801	 0,170570391140353 
802	 0,170600684854972 
803	 0,170894308666285 
804	 0,171290611953696 
805	 0,171407919666765 
806	 0,171200053270783 
807	 0,171350808094543 
808	 0,171639813640682 
809	 0,171760858790172 
810	 0,171311443756188 
811	 0,17072250165261 
812	 0,171441528753205 
813	 0,171990504432158 
814	 0,171902761990647 
815	 0,172547221842103 
816	 0,173103322252229 
817	 0,172516739269973 
818	 0,172387563649133 
819	 0,172823509639705 
820	 0,173008955271724 
821	 0,173077300210952 
822	 0,173056283336021 
823	 0,172817750262833 
824	 0,172705087939319 
825	 0,173151944464599 
826	 0,173768415072594 
827	 0,174222309010851 
828	 0,173798130240331 
829	 0,173536564300187 
830	 0,173924075492559 
831	 0,174198997054686 
832	 0,174246625861988 
833	 0,174031867042681 
834	 0,174251065516039 
835	 0,174710243506315 
836	 0,174122838341482 
837	 0,173728894938804 
838	 0,174123416838699 
839	 0,174341011661096 
840	 0,174378933666528 
841	 0,174389591747863 
842	 0,174488232959158 
843	 0,174727748789456 
844	 0,175250357819957 
845	 0,175223875599837 
846	 0,174429957925186 
847	 0,174838884421059 
848	 0,175591197825162 
849	 0,175183920424823 
850	 0,174835022892497 
851	 0,174815091305197 
852	 0,174931801582239 
853	 0,175279572786076 
854	 0,175742154149151 
855	 0,175256030807346 
856	 0,174613115902529 
857	 0,175031778828521 
858	 0,175185413946401 
859	 0,175013030810938 
860	 0,175485484333017 
861	 0,175527003822373 
862	 0,174753000411189 
863	 0,174461373943441 
864	 0,174823980772976 
865	 0,17583620495235 
866	 0,176215399719153 
867	 0,175883362536307 
868	 0,175634893806532 
869	 0,175681910487287 
870	 0,176098286405657 
871	 0,176469666537429 
872	 0,176649557439614 
873	 0,176524528183298 
874	 0,176116878481037 
875	 0,175748429997657 
876	 0,176267348218648 
877	 0,176838096073357 
878	 0,17700556211702 
879	 0,176399995123681 
880	 0,176119807521817 
881	 0,177277576197104 
882	 0,177863934967375 
883	 0,177684147504374 
884	 0,177290677437359 
885	 0,177344858914034 
886	 0,177923770768878 
887	 0,177856071319663 
888	 0,177544932593242 
889	 0,177421751878645 
890	 0,177077842121822 
891	 0,176815701572665 
892	 0,177394807262972 
893	 0,178246963514592 
894	 0,178943467405326 
895	 0,178644351682 
896	 0,17811728486786 
897	 0,178021064295417 
898	 0,178361399129866 
899	 0,178613389488618 
900	 0,177826648134339 
901	 0,177451044942071 
902	 0,177771882405702 
903	 0,178146131503725 
904	 0,178421642439707 
905	 0,17842274705116 
906	 0,177643866957697 
907	 0,177041719795528 
908	 0,178000154927806 
909	 0,178809794246005 
910	 0,179086405695455 
911	 0,179226328885765 
912	 0,178667825297717 
913	 0,177518153313488 
914	 0,177938051293623 
915	 0,178659561503921 
916	 0,178127240622375 
917	 0,178106848444364 
918	 0,178349183355269 
919	 0,177199583368405 
920	 0,177047336412214 
921	 0,178215833439693 
922	 0,17802136922063 
923	 0,17732458178832 
924	 0,17697067293394 
925	 0,176909043626332 
926	 0,176985214165405 
927	 0,176889699823392 
928	 0,177137351295887 
929	 0,177387560042781 
930	 0,175765055470356 
931	 0,174936066981832 
932	 0,176101603219814 
933	 0,17590256528794 
934	 0,174828389812206 
935	 0,174014668230654 
936	 0,17378696133334 
937	 0,173919527467966 
938	 0,173548164876676 
939	 0,172685140243514 
940	 0,17153781589825 
941	 0,171209470159716 
942	 0,170901487025502 
943	 0,169951407066427 
944	 0,169704935528681 
945	 0,169916741853037 
946	 0,169783240488981 
947	 0,168759586313531 
948	 0,167242539188148 
949	 0,167439476930427 
950	 0,16693815175684 
951	 0,164801773061261 
952	 0,164641199141347 
953	 0,165010091564713 
954	 0,163779909010561 
955	 0,162531370142004 
956	 0,161747971470443 
957	 0,161888227951248 
958	 0,161568734431662 
959	 0,160273850492544 
960	 0,157927174563059 
961	 0,157261384799155 
962	 0,159750997208051 
963	 0,159535590597895 
964	 0,157939952797609 
965	 0,158260884274694 
966	 0,159131077821206 
967	 0,159477852018238 
968	 0,15672754457968 
969	 0,155374381765284 
970	 0,156924421780838 
971	 0,158024798082299 
972	 0,158225296310588 
973	 0,157492459589647 
974	 0,15809434956189 
975	 0,158845734723919 
976	 0,156903480904249 
977	 0,156416458521782 
978	 0,157673836990739 
979	 0,157555129454992 
980	 0,156982960817367 
981	 0,156536584490728 
982	 0,156880604729839 
983	 0,157349560789926 
984	 0,157211379340305 
985	 0,156780547400697 
986	 0,15652556944432 
987	 0,157205911430739 
988	 0,158170487319707 
989	 0,158794789035895 
990	 0,157430870603505 
991	 0,157893195276408 
992	 0,160992110023305 
993	 0,158431157425483 
994	 0,155648358411519 
995	 0,15865520813732 
996	 0,161552214517774 
997	 0,162886103865244 
998	 0,162013472225598 
999	 0,161610709727542 
1000	 0,162219196815751 
1001	 0,162247975907099 
1002	 0,163707608529237 
1003	 0,166443245641283 
1004	 0,163220246897154 
1005	 0,161308437686314 
1006	 0,167138167063885 
1007	 0,165512339890285 
1008	 0,160860654176827 
1009	 0,16558946055534 
1010	 0,168677709163223 
1011	 0,16804668257345 
1012	 0,16665995197748 
1013	 0,166450780887224 
1014	 0,167972162010055 
1015	 0,168228959064749 
1016	 0,168735919439995 
1017	 0,170331039954874 
1018	 0,16696078315706 
1019	 0,164252188747099 
1020	 0,171473161706921 
1021	 0,175443354010318 
1022	 0,174696534800795 
1023	 0,174034206379745 
1024	 0,174176287510675 
1025	 0,175145719061463 
1026	 0,174538949414996 
1027	 0,174610671313705 
1028	 0,176552801689704 
1029	 0,177621609326727 
1030	 0,177309094640128 
1031	 0,175684357324448 
1032	 0,177316331282243 
1033	 0,179036869418864 
1034	 0,172634309291107 
1035	 0,172632920468334 
1036	 0,180000811025754 
1037	 0,182261320831414 
1038	 0,182477008608863 
1039	 0,181542238391481 
1040	 0,17765938682956 
1041	 0,174561031070706 
1042	 0,175373831737562 
1043	 0,179532603660614 
1044	 0,181762985143497 
1045	 0,175658144245685 
1046	 0,175058919051628 
1047	 0,179404713963788 
1048	 0,179845856257765 
1049	 0,178882801722007 
1050	 0,178478291742851 
1051	 0,184666062473423 
1052	 0,184965351729946 
1053	 0,176008283806311 
1054	 0,175751028954405 
1055	 0,183095720036249 
1056	 0,19363488740886 
1057	 0,190254992945658 
1058	 0,181954343183211 
1059	 0,184968958754496 
1060	 0,190214292990227 
1061	 0,192838298107607 
1062	 0,186158285978323 
1063	 0,180796921999135 
1064	 0,181826772952843 
1065	 0,195605697842422 
1066	 0,195652879459413 
1067	 0,176251750780623 
1068	 0,178483610721616 
1069	 0,181588331353345 
1070	 0,172023358116405 
1071	 0,185047864235063 
1072	 0,19796442107793 
1073	 0,180987463818408 
1074	 0,16024397971591 
1075	 0,149194822854206 
