Wavelength	CAMFROU00281.asd
484	 3,47271938877063E-02 
485	 3,37208928933869E-02 
486	 3,49950757208474E-02 
487	 3,46941421238246E-02 
488	 3,49565390214414E-02 
489	 3,71894997709395E-02 
490	 0,038387546388348 
491	 3,80394304280213E-02 
492	 3,58671295333907E-02 
493	 3,51475239759961E-02 
494	 3,64562379054772E-02 
495	 3,52347914180177E-02 
496	 3,44583906254576E-02 
497	 3,77362930163071E-02 
498	 3,94218916798033E-02 
499	 3,87708695023097E-02 
500	 0,037676156006399 
501	 3,67724247065925E-02 
502	 3,65221861820692E-02 
503	 3,68552573470825E-02 
504	 3,73705643422364E-02 
505	 3,74764464270094E-02 
506	 3,68536584519815E-02 
507	 3,60845256650896E-02 
508	 3,82177649841901E-02 
509	 3,99104235014172E-02 
510	 3,82471669106208E-02 
511	 0,037597444607182 
512	 3,83950569807748E-02 
513	 3,95310418703996E-02 
514	 4,04881997554416E-02 
515	 4,09438696519502E-02 
516	 4,08866692914127E-02 
517	 4,08265604030583E-02 
518	 4,14687995303555E-02 
519	 0,04143584162939 
520	 4,09175078086657E-02 
521	 4,18926740781966E-02 
522	 4,30940328628743E-02 
523	 4,35202758719504E-02 
524	 4,29818325905407E-02 
525	 0,042152179862252 
526	 4,25856787303204E-02 
527	 4,29117640752773E-02 
528	 4,28982412286626E-02 
529	 0,044029660593018 
530	 4,49802084813275E-02 
531	 4,41737038143092E-02 
532	 4,44772507289928E-02 
533	 4,56726336971704E-02 
534	 4,48871493890546E-02 
535	 4,42519613273582E-02 
536	 4,48579517249147E-02 
537	 4,44717123133104E-02 
538	 4,40053822936012E-02 
539	 4,58055026164375E-02 
540	 4,64065938928765E-02 
541	 4,52293208800088E-02 
542	 4,49352021413336E-02 
543	 4,52655676217414E-02 
544	 4,58171861672502E-02 
545	 4,64786449404117E-02 
546	 4,69778057540506E-02 
547	 4,66741572397354E-02 
548	 4,65814432845741E-02 
549	 4,71515027378351E-02 
550	 4,77253086910488E-02 
551	 4,80786170027687E-02 
552	 0,047998919488772 
553	 4,78491672201202E-02 
554	 4,78060133913303E-02 
555	 4,80570227863708E-02 
556	 4,82971886055178E-02 
557	 0,048273988635021 
558	 4,82618408520421E-02 
559	 4,81212593295489E-02 
560	 4,71770049614849E-02 
561	 4,72383320770885E-02 
562	 4,86326872889537E-02 
563	 4,84391383281212E-02 
564	 4,76824521205477E-02 
565	 4,80468249573813E-02 
566	 4,85861045788888E-02 
567	 4,89771620457819E-02 
568	 4,88359967703176E-02 
569	 4,90525411674415E-02 
570	 5,01315698049364E-02 
571	 5,05163091256817E-02 
572	 5,04045586154633E-02 
573	 5,07360921344613E-02 
574	 5,13241151680197E-02 
575	 5,20296051373514E-02 
576	 5,23314038507514E-02 
577	 5,25806044425913E-02 
578	 5,32045844487951E-02 
579	 5,37624816244007E-02 
580	 0,054107817242999 
581	 5,40163926397663E-02 
582	 5,44177170079434E-02 
583	 5,56926679636595E-02 
584	 5,62906240390555E-02 
585	 5,64553761582309E-02 
586	 0,056979518830655 
587	 0,057572330004752 
588	 5,81034690419819E-02 
589	 5,84016988392997E-02 
590	 5,83625591245623E-02 
591	 5,79607953221723E-02 
592	 5,83894140372034E-02 
593	 5,92065364437518E-02 
594	 5,84757577436983E-02 
595	 5,79380132946893E-02 
596	 5,83829614288561E-02 
597	 5,92062285138222E-02 
598	 5,98819120189905E-02 
599	 5,97521783443385E-02 
600	 5,96218689912211E-02 
601	 5,97216783978574E-02 
602	 6,00381252343764E-02 
603	 6,00194493094964E-02 
604	 5,92919217928491E-02 
605	 0,058767896331374 
606	 5,86068128421155E-02 
607	 0,058873533582153 
608	 5,85832794263462E-02 
609	 0,057583888650346 
610	 5,74244628176753E-02 
611	 0,057814498216497 
612	 5,82239231694644E-02 
613	 5,78214912539497E-02 
614	 5,68461066664537E-02 
615	 5,68628663259442E-02 
616	 5,70330871385941E-02 
617	 5,68347624701034E-02 
618	 5,66743968467672E-02 
619	 5,66283727209381E-02 
620	 5,67794592163492E-02 
621	 5,66586923860685E-02 
622	 5,62405466180519E-02 
623	 5,61685984889918E-02 
624	 5,64613537336309E-02 
625	 5,70572606501815E-02 
626	 5,69970338648651E-02 
627	 5,65073338410398E-02 
628	 0,056856255824218 
629	 5,74630177214742E-02 
630	 5,79740059581642E-02 
631	 5,80960083072959E-02 
632	 5,80602063796163E-02 
633	 5,83095838915402E-02 
634	 5,84137733400335E-02 
635	 5,84295340424805E-02 
636	 5,90681180912593E-02 
637	 5,97846525893274E-02 
638	 6,01219107395711E-02 
639	 6,07113230931199E-02 
640	 6,13001789422227E-02 
641	 0,060962085206172 
642	 6,05943706349128E-02 
643	 0,06066463212626 
644	 6,15243614159416E-02 
645	 6,23450283995086E-02 
646	 0,062036400079709 
647	 6,17143255846406E-02 
648	 6,16583290415858E-02 
649	 6,17766402570573E-02 
650	 6,18455410066449E-02 
651	 6,16440180047341E-02 
652	 6,06020553472852E-02 
653	 5,94591723037821E-02 
654	 5,99090150236058E-02 
655	 5,99600086907469E-02 
656	 5,91142015975055E-02 
657	 0,058564669391952 
658	 5,79159596690651E-02 
659	 5,67172745286493E-02 
660	 5,56686515085033E-02 
661	 5,48844817869016E-02 
662	 5,42325357020239E-02 
663	 5,33951329110207E-02 
664	 0,052365170184346 
665	 5,23781685970938E-02 
666	 5,27038294424606E-02 
667	 0,052008076645979 
668	 5,12374697945358E-02 
669	 5,07212274234826E-02 
670	 5,06226182254667E-02 
671	 5,06597366462934E-02 
672	 5,05638868021468E-02 
673	 4,99282041539507E-02 
674	 0,049324148369981 
675	 5,04140258630317E-02 
676	 5,09620825643513E-02 
677	 5,03173625999174E-02 
678	 4,99465041202271E-02 
679	 4,99031252873974E-02 
680	 5,00992056473794E-02 
681	 5,06598510397541E-02 
682	 0,051403986540163 
683	 5,16875377402241E-02 
684	 5,21613319033361E-02 
685	 5,31712261206265E-02 
686	 5,41125819905977E-02 
687	 5,51251974062171E-02 
688	 5,66166330945997E-02 
689	 0,05805281181219 
690	 5,93824379589426E-02 
691	 6,11429701576282E-02 
692	 6,30504933058891E-02 
693	 6,48783671493565E-02 
694	 6,74186560569503E-02 
695	 0,070532381467849 
696	 7,34887556006846E-02 
697	 7,66484351082158E-02 
698	 8,00781027944167E-02 
699	 8,33863148461464E-02 
700	 0,086744979610219 
701	 9,04117672869402E-02 
702	 9,39747287945586E-02 
703	 9,72950487267226E-02 
704	 0,100267983804175 
705	 0,10333999833605 
706	 0,106722543501591 
707	 0,109644450667135 
708	 0,112219662622098 
709	 0,114863280554497 
710	 0,117315011575258 
711	 0,11953798958494 
712	 0,121679908759683 
713	 0,123780459197534 
714	 0,12585557391808 
715	 0,127720138841989 
716	 0,129366358396014 
717	 0,130900736669219 
718	 0,132252287313032 
719	 0,133401996511667 
720	 0,134368806429651 
721	 0,135374827864052 
722	 0,136690658620557 
723	 0,137591840303983 
724	 0,138155524697182 
725	 0,139296522555254 
726	 0,140232971826711 
727	 0,140563107623849 
728	 0,141185848167827 
729	 0,142000407848372 
730	 0,142602684929347 
731	 0,143191382063489 
732	 0,143761612192544 
733	 0,144044023772591 
734	 0,144397388110972 
735	 0,145101796604634 
736	 0,145521237173445 
737	 0,145640017453554 
738	 0,145658736516908 
739	 0,145951474568328 
740	 0,146580764231806 
741	 0,146901690253033 
742	 0,147090925788026 
743	 0,147416582319496 
744	 0,147834695044033 
745	 0,148244038363743 
746	 0,148402196364289 
747	 0,148329577459265 
748	 0,148117516587012 
749	 0,14820706478586 
750	 0,148747789191521 
751	 0,149906631720954 
752	 0,150190212407901 
753	 0,149632675236716 
754	 0,150123155119482 
755	 0,150723275830405 
756	 0,150742402700214 
757	 0,150585045426704 
758	 0,150508093201334 
759	 0,15091595580141 
760	 0,151215910702806 
761	 0,151294823977751 
762	 0,151647336323782 
763	 0,151992917412111 
764	 0,152065403696532 
765	 0,152265307649145 
766	 0,152553653468444 
767	 0,152595498535919 
768	 0,152795944401734 
769	 0,153232170136881 
770	 0,153368526229206 
771	 0,153367119938475 
772	 0,15347180855307 
773	 0,153568915538662 
774	 0,153618648686227 
775	 0,153488175061041 
776	 0,153707853257222 
777	 0,154457684560345 
778	 0,154914275027276 
779	 0,155108209519394 
780	 0,155245127422793 
781	 0,154977229797048 
782	 0,154562540482359 
783	 0,155211554714076 
784	 0,155713341960431 
785	 0,155369557308002 
786	 0,15556641135918 
787	 0,155980509517331 
788	 0,155658968090823 
789	 0,155782939204421 
790	 0,156502904906618 
791	 0,156963563586739 
792	 0,157018942231368 
793	 0,156632763252596 
794	 0,156529858015341 
795	 0,156698417652926 
796	 0,15678563693303 
797	 0,15708729391486 
798	 0,157620715370862 
799	 0,158118173615469 
800	 0,15825807827974 
801	 0,157816985334734 
802	 0,1577825978368 
803	 0,158090780182144 
804	 0,158015102692432 
805	 0,15816652607876 
806	 0,158635594907199 
807	 0,158712340737261 
808	 0,158638327442683 
809	 0,158724479383059 
810	 0,158822944974165 
811	 0,159003239724034 
812	 0,159589636357212 
813	 0,159830925752621 
814	 0,159528799259052 
815	 0,159649960199718 
816	 0,159899551296418 
817	 0,159835018398876 
818	 0,159834076509522 
819	 0,159881240145911 
820	 0,159647992297415 
821	 0,159558258648224 
822	 0,159818377089677 
823	 0,160301829837274 
824	 0,160761774262776 
825	 0,160911444052032 
826	 0,161436343012679 
827	 0,162025137018005 
828	 0,161078680945794 
829	 0,160621192068307 
830	 0,161482958639996 
831	 0,161501113189543 
832	 0,161046190835022 
833	 0,160939870824656 
834	 0,161310234015813 
835	 0,161873696180398 
836	 0,161480430136352 
837	 0,161433866253087 
838	 0,162281054139002 
839	 0,162541592461077 
840	 0,162352274877126 
841	 0,162150069271249 
842	 0,162091086084173 
843	 0,162232880302474 
844	 0,162572992638557 
845	 0,162701743041189 
846	 0,162476948123391 
847	 0,162674330376112 
848	 0,163006047081562 
849	 0,162951216659549 
850	 0,162789846095739 
851	 0,162639434781115 
852	 0,162569727821336 
853	 0,162900310143826 
854	 0,163631758647757 
855	 0,163586764418527 
856	 0,163091010460472 
857	 0,162779866410997 
858	 0,162616489384176 
859	 0,16267650029842 
860	 0,163238805701494 
861	 0,163280959631378 
862	 0,16248891495974 
863	 0,162617079523224 
864	 0,163261027190754 
865	 0,163641265000667 
866	 0,163430053587795 
867	 0,162865313463223 
868	 0,162903638689576 
869	 0,1633483092398 
870	 0,163981208541434 
871	 0,164054528921078 
872	 0,16388880323875 
873	 0,163955419982374 
874	 0,163819023240025 
875	 0,163641113474418 
876	 0,164150867669602 
877	 0,164476047865744 
878	 0,164377347249167 
879	 0,164850057036553 
880	 0,16527023608728 
881	 0,164924106456756 
882	 0,164583438787048 
883	 0,164524123047933 
884	 0,165057882442044 
885	 0,165428900189919 
886	 0,165386891475808 
887	 0,165337114754501 
888	 0,165252902647432 
889	 0,165111072164022 
890	 0,165154834610211 
891	 0,165346425388941 
892	 0,1654880644247 
893	 0,165790900306912 
894	 0,16617727124791 
895	 0,166038230296203 
896	 0,165901708099345 
897	 0,166176161027512 
898	 0,166554832859901 
899	 0,166578594131547 
900	 0,165498684147339 
901	 0,165176279059577 
902	 0,165901684717415 
903	 0,166543894736099 
904	 0,166908907097513 
905	 0,166841402525323 
906	 0,166296860305155 
907	 0,165769778515224 
908	 0,165931423736425 
909	 0,166335249950338 
910	 0,166791722022858 
911	 0,167089404151043 
912	 0,16743859397195 
913	 0,167867458462827 
914	 0,168024481702792 
915	 0,167802092949814 
916	 0,167175195228517 
917	 0,167099827845248 
918	 0,167406130097994 
919	 0,166991622783262 
920	 0,167539710741951 
921	 0,169023974063589 
922	 0,168509212157132 
923	 0,167582159820657 
924	 0,167622039408158 
925	 0,167469090112426 
926	 0,167156560703295 
927	 0,167017559152568 
928	 0,167267340788352 
929	 0,167788261397267 
930	 0,167912857321842 
931	 0,1679755969299 
932	 0,168171507643103 
933	 0,168476145576105 
934	 0,168488940248277 
935	 0,167753897953696 
936	 0,167834645954303 
937	 0,168544270647581 
938	 0,168405771763507 
939	 0,167757111077444 
940	 0,166817371798764 
941	 0,165914453179363 
942	 0,166072537293118 
943	 0,167843556114686 
944	 0,167499893908173 
945	 0,166133983019687 
946	 0,166969780116901 
947	 0,16713418096837 
948	 0,166518405511283 
949	 0,16795913614048 
950	 0,168277438453901 
951	 0,166116370066178 
952	 0,165431873862956 
953	 0,165592483474446 
954	 0,165339777393422 
955	 0,16528286999653 
956	 0,16558807634035 
957	 0,166598338165875 
958	 0,166482326841927 
959	 0,165130930014211 
960	 0,165311023985799 
961	 0,165722413513579 
962	 0,165388812816985 
963	 0,165429564161273 
964	 0,165844525624701 
965	 0,16640392665532 
966	 0,166552564482137 
967	 0,166033721667563 
968	 0,164429571079926 
969	 0,163608608978318 
970	 0,164496013780029 
971	 0,167319642707912 
972	 0,168572635212119 
973	 0,165564809262243 
974	 0,164742598563176 
975	 0,165573960017735 
976	 0,16502507352445 
977	 0,165088114051343 
978	 0,165973021610389 
979	 0,166720894789627 
980	 0,167256518274483 
981	 0,167371282204948 
982	 0,166165178175303 
983	 0,16575046077123 
984	 0,167975820434669 
985	 0,167669911106379 
986	 0,166193857129649 
987	 0,168053865693468 
988	 0,168468872146055 
989	 0,167046246666779 
990	 0,167424264142801 
991	 0,168286652342566 
992	 0,168875486251474 
993	 0,169075879378418 
994	 0,169011146470058 
995	 0,168935893512325 
996	 0,17033719846958 
997	 0,17148885441725 
998	 0,168535929502657 
999	 0,167084900806171 
1000	 0,168488921453781 
1001	 0,171209543695703 
1002	 0,173199472382254 
1003	 0,173581832357021 
1004	 0,174750093995099 
1005	 0,174560475472071 
1006	 0,171154800904178 
1007	 0,168450228716357 
1008	 0,168599719038463 
1009	 0,173950126672399 
1010	 0,175438522428629 
1011	 0,172783406653426 
1012	 0,174126198367066 
1013	 0,17430783736952 
1014	 0,17238810888712 
1015	 0,175439775144995 
1016	 0,178414362764473 
1017	 0,176874651919971 
1018	 0,173531462199215 
1019	 0,171347434892565 
1020	 0,173956715579802 
1021	 0,173322150545907 
1022	 0,170871701400055 
1023	 0,176514859564872 
1024	 0,179387179036739 
1025	 0,177098234362166 
1026	 0,176785843497629 
1027	 0,177258094270443 
1028	 0,177438664687155 
1029	 0,175638190209233 
1030	 0,174896612229611 
1031	 0,17860839818771 
1032	 0,182577163310647 
1033	 0,182491919002422 
1034	 0,171532333759754 
1035	 0,171086055563435 
1036	 0,181945557979666 
1037	 0,182681876897481 
1038	 0,180381673044535 
1039	 0,178061970509827 
1040	 0,175648607989369 
1041	 0,172925820499112 
1042	 0,17039908615605 
1043	 0,174318228801782 
1044	 0,178379128237785 
1045	 0,173561595705684 
1046	 0,178582190935559 
1047	 0,188530893984583 
1048	 0,182530911792104 
1049	 0,177434829304681 
1050	 0,177835930679885 
1051	 0,181026797910426 
1052	 0,181430982921965 
1053	 0,177737206876476 
1054	 0,179952402286885 
1055	 0,184701150918811 
1056	 0,187696846415557 
1057	 0,184387150730999 
1058	 0,175608017960184 
1059	 0,164778870147493 
1060	 0,167729477388381 
1061	 0,178649434226062 
1062	 0,176228528117122 
1063	 0,174139713548221 
1064	 0,175885955500065 
1065	 0,18068593163901 
1066	 0,177186353372377 
1067	 0,164729870382574 
1068	 0,170078077039226 
1069	 0,173557043019283 
1070	 0,163712322991963 
1071	 0,17939266434625 
1072	 0,200902340794561 
1073	 0,200267298148074 
1074	 0,188528021117925 
1075	 0,174707637245071 
