Wavelength	MORB100031.asd
503	 0,126508701548319 
504	 0,127254573023402 
505	 0,126689203351291 
506	 0,125927470029812 
507	 0,125624784011759 
508	 0,126362000400804 
509	 0,128129140509396 
510	 0,13070207613855 
511	 0,13110659382357 
512	 0,129872658815564 
513	 0,129884586414395 
514	 0,130025180413483 
515	 0,129897063971868 
516	 0,129831826987732 
517	 0,129662169531685 
518	 0,129057684604388 
519	 0,130255089569236 
520	 0,132677997696411 
521	 0,132290779851814 
522	 0,13104107338984 
523	 0,130496190845413 
524	 0,13103143278401 
525	 0,131981988056118 
526	 0,131703131102049 
527	 0,13127672583491 
528	 0,131083248304816 
529	 0,131093020328701 
530	 0,131140853794845 
531	 0,131039180607259 
532	 0,131092517569573 
533	 0,131299099097741 
534	 0,131487015583377 
535	 0,131454730207554 
536	 0,131128594332626 
537	 0,130992324185425 
538	 0,130949286889229 
539	 0,130624349300207 
540	 0,130912787250808 
541	 0,131743281970991 
542	 0,131455183187099 
543	 0,131029197381635 
544	 0,131454768382418 
545	 0,131586746151169 
546	 0,131466383922264 
547	 0,131889881916812 
548	 0,132175824045293 
549	 0,132088073367364 
550	 0,132481127006736 
551	 0,132877493939183 
552	 0,132371086890394 
553	 0,13237674950944 
554	 0,133025942653398 
555	 0,133180461946648 
556	 0,132970591299317 
557	 0,132510737529304 
558	 0,131373223397117 
559	 0,130272878106382 
560	 0,131193973494759 
561	 0,131812868664611 
562	 0,131236433609093 
563	 0,130373030392657 
564	 0,129672653995628 
565	 0,129597903451249 
566	 0,129460847733029 
567	 0,12924606734105 
568	 0,129459740167813 
569	 0,13023453120276 
570	 0,131533924867844 
571	 0,132008571672261 
572	 0,13221275472842 
573	 0,133882706000112 
574	 0,135334439342863 
575	 0,136123198347926 
576	 0,137256089656316 
577	 0,138705942250873 
578	 0,140345805584496 
579	 0,141615467456731 
580	 0,142703315900097 
581	 0,144674785548383 
582	 0,146666307990752 
583	 0,148040441608418 
584	 0,147998820408932 
585	 0,147678441540874 
586	 0,149245819302363 
587	 0,15058088909908 
588	 0,151140176328734 
589	 0,151554518134163 
590	 0,15211139616267 
591	 0,1530136460439 
592	 0,153322079134749 
593	 0,153178348533338 
594	 0,153483664561697 
595	 0,153815439384088 
596	 0,15398764819554 
597	 0,154123258926907 
598	 0,153999878849513 
599	 0,153262265762102 
600	 0,152833206580566 
601	 0,152899927759853 
602	 0,153052700428188 
603	 0,153035329930351 
604	 0,15264065638109 
605	 0,151846887379205 
606	 0,151026717230018 
607	 0,151203337738734 
608	 0,150658516882785 
609	 0,149054632986668 
610	 0,148591996894555 
611	 0,148349428800279 
612	 0,146979112352623 
613	 0,145982515733049 
614	 0,145495463866727 
615	 0,144613749710021 
616	 0,144032161322453 
617	 0,144132267404492 
618	 0,144173380587365 
619	 0,143948406072817 
620	 0,14322761301861 
621	 0,143016959511048 
622	 0,143441462309942 
623	 0,143259318961471 
624	 0,142963721510424 
625	 0,143117062017504 
626	 0,143026325329273 
627	 0,142938823531168 
628	 0,144061087982304 
629	 0,144902131866872 
630	 0,14475672204215 
631	 0,144617871246771 
632	 0,144787750412306 
633	 0,145493828344393 
634	 0,146999460320258 
635	 0,148918899547689 
636	 0,149575610557615 
637	 0,149682831023438 
638	 0,14997795081438 
639	 0,151360162947637 
640	 0,153144253940675 
641	 0,153028270670923 
642	 0,153541225431909 
643	 0,15530820808768 
644	 0,155564935052177 
645	 0,155151959326104 
646	 0,155473735921008 
647	 0,155967034539031 
648	 0,156298111211322 
649	 0,155737640528357 
650	 0,155258030361402 
651	 0,155340682258071 
652	 0,153945690476246 
653	 0,151902310162518 
654	 0,151576286878366 
655	 0,15047629953628 
656	 0,148214087600102 
657	 0,147205176335155 
658	 0,146165031522789 
659	 0,143674501050976 
660	 0,14137061818319 
661	 0,139506242171174 
662	 0,137624077598142 
663	 0,136030213809688 
664	 0,134833776270799 
665	 0,13365174455034 
666	 0,132498938196948 
667	 0,131484140314721 
668	 0,130488362732569 
669	 0,129565708913243 
670	 0,129076440198806 
671	 0,128597534824577 
672	 0,127832264971296 
673	 0,127483549069781 
674	 0,127586691984226 
675	 0,128100463635669 
676	 0,127824329154931 
677	 0,126653099040163 
678	 0,126864822459674 
679	 0,12761779330642 
680	 0,127696816620403 
681	 0,127818590166875 
682	 0,128172105155328 
683	 0,128814576075037 
684	 0,129656591908 
685	 0,130714561858294 
686	 0,132487045027823 
687	 0,134780934786601 
688	 0,137128342289497 
689	 0,139934834224913 
690	 0,143361407227603 
691	 0,14743535908398 
692	 0,152247813646704 
693	 0,157892021561165 
694	 0,164666833157631 
695	 0,172380228432176 
696	 0,180288417575859 
697	 0,189367583268813 
698	 0,199994577151724 
699	 0,211714666408791 
700	 0,224064630489952 
701	 0,236518637851469 
702	 0,249595479943495 
703	 0,263096576234125 
704	 0,276087840712553 
705	 0,288940951549422 
706	 0,301839953158327 
707	 0,314578462799123 
708	 0,326916757785812 
709	 0,338457888865779 
710	 0,349711876425546 
711	 0,360732534545646 
712	 0,371046056091284 
713	 0,380721883342495 
714	 0,389855127244378 
715	 0,398562202848224 
716	 0,406814762808185 
717	 0,414487226802904 
718	 0,421598754634516 
719	 0,428152967534108 
720	 0,434207339602627 
721	 0,439683605128808 
722	 0,444477882248322 
723	 0,449109045435481 
724	 0,453537754188715 
725	 0,457132200347552 
726	 0,460267497025343 
727	 0,46322207031736 
728	 0,466161841871679 
729	 0,468955603655186 
730	 0,471334884259623 
731	 0,473322519930748 
732	 0,474980199840784 
733	 0,476524242996816 
734	 0,477948863444835 
735	 0,479246215306392 
736	 0,480453507728256 
737	 0,481531279542875 
738	 0,482319185476612 
739	 0,483187346578452 
740	 0,4842473984794 
741	 0,485223242913835 
742	 0,486055482522117 
743	 0,486699004774099 
744	 0,486880147086228 
745	 0,486865797128871 
746	 0,487630851390758 
747	 0,48835342521848 
748	 0,488610003595669 
749	 0,488812060940986 
750	 0,488964507281623 
751	 0,488984063790721 
752	 0,489438195628805 
753	 0,490155563526583 
754	 0,48986243766836 
755	 0,489536175791248 
756	 0,489889271921114 
757	 0,490461655113074 
758	 0,490855938985684 
759	 0,490380682807958 
760	 0,490259862842196 
761	 0,490690980582073 
762	 0,490481862819748 
763	 0,490220134774025 
764	 0,490485812034615 
765	 0,490752145724506 
766	 0,490816016009101 
767	 0,490354178335885 
768	 0,490264423154177 
769	 0,490741393421549 
770	 0,490582783211955 
771	 0,490190167865245 
772	 0,490150076816539 
773	 0,49015618611164 
774	 0,490117979211363 
775	 0,489930047446341 
776	 0,489867836770928 
777	 0,490014978609219 
778	 0,489830001385245 
779	 0,489647179056761 
780	 0,490046624380531 
781	 0,490036345215794 
782	 0,489542762771161 
783	 0,489296442845172 
784	 0,489182678335923 
785	 0,4891393279022 
786	 0,489331512825357 
787	 0,489410015114073 
788	 0,488735120767364 
789	 0,488023678406915 
790	 0,487558899829692 
791	 0,48745131525709 
792	 0,48740141578551 
793	 0,487167918796282 
794	 0,486916053389469 
795	 0,486719722023159 
796	 0,486711525307367 
797	 0,486479288469901 
798	 0,485996987805919 
799	 0,485932049885496 
800	 0,485675006396879 
801	 0,484715815641111 
802	 0,484528794805116 
803	 0,484972108083158 
804	 0,484954945858439 
805	 0,484977818612387 
806	 0,485139594937017 
807	 0,485085359168593 
808	 0,485146823205395 
809	 0,48566097644084 
810	 0,485704329698084 
811	 0,485348215425065 
812	 0,485343673651319 
813	 0,485423612537978 
814	 0,485445364587113 
815	 0,485131658335483 
816	 0,484953252624408 
817	 0,485464092348396 
818	 0,485575411869201 
819	 0,485234846515723 
820	 0,485028274567245 
821	 0,485095803721654 
822	 0,485460913002719 
823	 0,48565760811308 
824	 0,485748194457925 
825	 0,485882077931271 
826	 0,486267377842224 
827	 0,486743582415875 
828	 0,486629381774634 
829	 0,486596458813866 
830	 0,486910024025513 
831	 0,486778669354111 
832	 0,486632338496525 
833	 0,487148645427822 
834	 0,487558982753958 
835	 0,48756197279364 
836	 0,48680266639449 
837	 0,486370216672482 
838	 0,486767655071774 
839	 0,486861849824204 
840	 0,48678995776694 
841	 0,486927516522455 
842	 0,487099629081979 
843	 0,487127323285982 
844	 0,486527416424929 
845	 0,486130547306325 
846	 0,486337817809889 
847	 0,486413206986688 
848	 0,486287527038839 
849	 0,485992894415651 
850	 0,485771478794805 
851	 0,485607132111861 
852	 0,485124402853955 
853	 0,485022976389495 
854	 0,48552731095502 
855	 0,4853567262871 
856	 0,484914988448492 
857	 0,484947884376054 
858	 0,484766963397023 
859	 0,484304812303667 
860	 0,483848717228365 
861	 0,483500523170025 
862	 0,483361942875183 
863	 0,483660571449626 
864	 0,483830160458487 
865	 0,483146154742243 
866	 0,483053591296106 
867	 0,483630356767011 
868	 0,484043048205035 
869	 0,484249831092415 
870	 0,48417961549512 
871	 0,483645352198539 
872	 0,483519473554981 
873	 0,484774524566791 
874	 0,485228936483993 
875	 0,4848763355567 
876	 0,485220577126454 
877	 0,485410364788263 
878	 0,485233019785333 
879	 0,485466585785057 
880	 0,485832068914021 
881	 0,48596752727611 
882	 0,485981820031842 
883	 0,485940719162171 
884	 0,485981295252428 
885	 0,485861388713599 
886	 0,485721454941133 
887	 0,486740274513276 
888	 0,48760761297583 
889	 0,487092571877257 
890	 0,486347998243082 
891	 0,485790347567722 
892	 0,485763379796716 
893	 0,48638462787404 
894	 0,487229628507557 
895	 0,486344408372142 
896	 0,485439278930793 
897	 0,485860777081121 
898	 0,486574705699244 
899	 0,486933240658392 
900	 0,486099079245738 
901	 0,485237725740448 
902	 0,484812907262593 
903	 0,484978103849048 
904	 0,485552136671604 
905	 0,486290744978192 
906	 0,486523108810054 
907	 0,486345440014294 
908	 0,486043818046598 
909	 0,485771648281215 
910	 0,485539821741059 
911	 0,485133916850857 
912	 0,484954561859039 
913	 0,485112750502861 
914	 0,485115474454131 
915	 0,484765681664251 
916	 0,48394561625503 
917	 0,483388675654883 
918	 0,483310828730251 
919	 0,483835814933134 
920	 0,484368388899129 
921	 0,484401808745484 
922	 0,482813664545346 
923	 0,481712604244584 
924	 0,482600759441943 
925	 0,481773318401142 
926	 0,479937163585937 
927	 0,479426785161246 
928	 0,479204815689059 
929	 0,478938586717519 
930	 0,478383474789365 
931	 0,478012953662781 
932	 0,477923828344348 
933	 0,476717469660367 
934	 0,475360055913691 
935	 0,47523828813482 
936	 0,474851002923304 
937	 0,474147519209074 
938	 0,47396881390044 
939	 0,47389473568258 
940	 0,473377799964294 
941	 0,470480462443719 
942	 0,468149193729183 
943	 0,46880110328401 
944	 0,468773984587468 
945	 0,4674498330894 
946	 0,464861297286439 
947	 0,46318603575328 
948	 0,462860745991581 
949	 0,463085834283521 
950	 0,461560090718064 
951	 0,457547446795221 
952	 0,455406583376486 
953	 0,454854531710241 
954	 0,454848396592414 
955	 0,453129195567628 
956	 0,450364172859236 
957	 0,449599415195267 
958	 0,449304134152767 
959	 0,448835652159769 
960	 0,447672285404256 
961	 0,446413252964722 
962	 0,445534763222263 
963	 0,444795141333093 
964	 0,444079500286056 
965	 0,443249835593546 
966	 0,443475798072906 
967	 0,444103029467183 
968	 0,44216705836613 
969	 0,440640831039578 
970	 0,440612849583049 
971	 0,4403963983225 
972	 0,439904174201401 
973	 0,439270504182835 
974	 0,439942421056457 
975	 0,441204183639134 
976	 0,441411967625048 
977	 0,44074660237724 
978	 0,439372506454316 
979	 0,437384815739185 
980	 0,437570975611138 
981	 0,440500416895817 
982	 0,440497723716652 
983	 0,439853610011651 
984	 0,441247846843726 
985	 0,442541375027417 
986	 0,442893512708507 
987	 0,441450800631393 
988	 0,440260211531325 
989	 0,440000639346836 
990	 0,440390676028608 
991	 0,441199006055461 
992	 0,442353041202791 
993	 0,444730954874185 
994	 0,445761880404311 
995	 0,4432058189886 
996	 0,443244643522933 
997	 0,445333993329143 
998	 0,446142234968357 
999	 0,44618478576803 
1000	 0,445600812372674 
1001	 0,444613393344551 
1002	 0,444153800111963 
1003	 0,444826462851026 
1004	 0,446943280985852 
1005	 0,448765834577191 
1006	 0,448684374649746 
1007	 0,447872743702036 
1008	 0,448212779543162 
1009	 0,452606038169671 
1010	 0,452477360496802 
1011	 0,44849293060021 
1012	 0,450803880358645 
1013	 0,453418224082182 
1014	 0,45384746515193 
1015	 0,453510884337222 
1016	 0,45293528943303 
1017	 0,452653614984641 
1018	 0,453306539818289 
1019	 0,454986824889054 
1020	 0,457570774463513 
1021	 0,458819451552868 
1022	 0,458641170252064 
1023	 0,458333797656059 
1024	 0,458864032295021 
1025	 0,460405808528234 
1026	 0,462173049001597 
1027	 0,460904202499452 
1028	 0,455479813591175 
1029	 0,452998059368044 
1030	 0,454608716844671 
1031	 0,459965498406519 
1032	 0,461816077188781 
1033	 0,461082261046612 
1034	 0,462824561432121 
1035	 0,463329119528852 
1036	 0,462518296002565 
1037	 0,463455802242583 
1038	 0,465142910304894 
1039	 0,466882268416515 
1040	 0,467995689812526 
1041	 0,466427991226936 
1042	 0,461683876544852 
1043	 0,46361606909167 
1044	 0,466721748105694 
1045	 0,462188239535954 
1046	 0,463931639332062 
1047	 0,46931856235457 
1048	 0,464741334808054 
1049	 0,466570378098759 
1050	 0,474653570592992 
1051	 0,469553532924899 
1052	 0,462384173033799 
1053	 0,460362054217634 
1054	 0,467044768434176 
1055	 0,474664930190447 
1056	 0,475741751799262 
1057	 0,471737263842372 
1058	 0,465472286967171 
1059	 0,461192770104865 
1060	 0,463148498796179 
1061	 0,468589290199596 
1062	 0,468984082397004 
1063	 0,469110679950628 
1064	 0,471343876305745 
1065	 0,479592087282474 
1066	 0,482841707425816 
1067	 0,47745323486997 
1068	 0,470231084709779 
1069	 0,469107298456517 
1070	 0,476624372178224 
1071	 0,466814753423982 
1072	 0,454149178119883 
1073	 0,457962819745213 
1074	 0,46634169450403 
1075	 0,474452990202924 
