Wavelength	SCO-GRA00578.asd
654	 0,274726465039541 
655	 0,273859655757704 
656	 0,272466984533716 
657	 0,271542153455194 
658	 0,270692291047606 
659	 0,269447384868328 
660	 0,26767730457296 
661	 0,265816745944437 
662	 0,265157951561353 
663	 0,264571003679065 
664	 0,263582006378029 
665	 0,263270889637983 
666	 0,26304817848368 
667	 0,26180845392732 
668	 0,261041273975641 
669	 0,260915975868455 
670	 0,26025965398888 
671	 0,259765067926746 
672	 0,259951197752986 
673	 0,259876549046304 
674	 0,259651603241616 
675	 0,259996588262784 
676	 0,260169315997369 
677	 0,259955598827274 
678	 0,259757769103136 
679	 0,259838444385478 
680	 0,260451077197588 
681	 0,260734289102566 
682	 0,260824716902916 
683	 0,261801635980448 
684	 0,26314108282086 
685	 0,264484266062143 
686	 0,26565282498564 
687	 0,266763453082706 
688	 0,267993335509832 
689	 0,270197660768108 
690	 0,273423360811675 
691	 0,276447704632756 
692	 0,280030026129824 
693	 0,284831717543407 
694	 0,28978361150752 
695	 0,294827625114099 
696	 0,300321436062557 
697	 0,306448158232015 
698	 0,313275496282025 
699	 0,320762638313047 
700	 0,328214660191311 
701	 0,334765601459953 
702	 0,341691473235088 
703	 0,349005949311405 
704	 0,35565026667877 
705	 0,362220140642075 
706	 0,369009514642576 
707	 0,375062907798172 
708	 0,380599216943314 
709	 0,386298253474658 
710	 0,391675161245161 
711	 0,39660966076992 
712	 0,401322337787225 
713	 0,405616843927752 
714	 0,40932097037889 
715	 0,412976651040456 
716	 0,416569372142939 
717	 0,41977913428685 
718	 0,422650705824703 
719	 0,42523194027017 
720	 0,427720551847496 
721	 0,430087416180278 
722	 0,432268456087641 
723	 0,434135127215958 
724	 0,435726054598387 
725	 0,437240881285986 
726	 0,438725898744712 
727	 0,440208847967662 
728	 0,441641430312665 
729	 0,442905376894016 
730	 0,443790905044297 
731	 0,444781479901628 
732	 0,445908156068032 
733	 0,446552425897664 
734	 0,447211899516945 
735	 0,44829325663831 
736	 0,449003679354188 
737	 0,449451986398831 
738	 0,450275705634529 
739	 0,451073904075015 
740	 0,451675059803824 
741	 0,451988373755129 
742	 0,452270008401139 
743	 0,452821082090525 
744	 0,453559763210615 
745	 0,45431923926797 
746	 0,454671328984662 
747	 0,454967850666935 
748	 0,455397626519028 
749	 0,455814852622135 
750	 0,456303526604349 
751	 0,457027613022318 
752	 0,457405445937955 
753	 0,45741581093692 
754	 0,4576523032822 
755	 0,457902287865706 
756	 0,458030677877934 
757	 0,458295466415111 
758	 0,458712676498332 
759	 0,459275675922807 
760	 0,459493756800059 
761	 0,459400940260593 
762	 0,459984926470866 
763	 0,460771756157159 
764	 0,461244362108448 
765	 0,461240761349234 
766	 0,460977557403626 
767	 0,461052553207445 
768	 0,461370662191664 
769	 0,461859496437702 
770	 0,462268538619147 
771	 0,462455475074013 
772	 0,462303925729969 
773	 0,462481399711446 
774	 0,462931650235089 
775	 0,462974039808553 
776	 0,462942404235172 
777	 0,463030693053348 
778	 0,46329903790549 
779	 0,463689943396067 
780	 0,46410377194755 
781	 0,464593792271048 
782	 0,465081768840158 
783	 0,465311986189024 
784	 0,465394284127313 
785	 0,465443436891411 
786	 0,465755198254235 
787	 0,466128974865284 
788	 0,466120391673366 
789	 0,466200458663583 
790	 0,466452763425677 
791	 0,466538808955598 
792	 0,466844701152118 
793	 0,467617694042207 
794	 0,468090867766227 
795	 0,468151580930145 
796	 0,467817068118161 
797	 0,467739628442582 
798	 0,468114460046011 
799	 0,468607780387242 
800	 0,468836126855712 
801	 0,468525299462295 
802	 0,468793407382334 
803	 0,469436319741043 
804	 0,46934891490772 
805	 0,469366829876551 
806	 0,46974999460414 
807	 0,470203363632511 
808	 0,470521586209304 
809	 0,470520578215161 
810	 0,470490195161706 
811	 0,470540634055272 
812	 0,470779841313163 
813	 0,470975092451906 
814	 0,471087364849824 
815	 0,471544209634457 
816	 0,472033116336538 
817	 0,472162580323542 
818	 0,472682298195062 
819	 0,473354868705717 
820	 0,472975560324531 
821	 0,47256954940959 
822	 0,472610594983374 
823	 0,472636869553503 
824	 0,4727729370335 
825	 0,473218565066686 
826	 0,473706443590268 
827	 0,474119393264483 
828	 0,474359979448736 
829	 0,474487172027728 
830	 0,474596353851002 
831	 0,475127296710323 
832	 0,475516415391213 
833	 0,47495899655666 
834	 0,47504669244114 
835	 0,475715793201345 
836	 0,47535026042441 
837	 0,475103871594765 
838	 0,475525915597692 
839	 0,475804325116947 
840	 0,475864778859251 
841	 0,475735529962962 
842	 0,475960681501273 
843	 0,476477053321757 
844	 0,476600644646706 
845	 0,476548901600566 
846	 0,476478458403028 
847	 0,476572329162327 
848	 0,476871702274881 
849	 0,477389883564202 
850	 0,477866273651504 
851	 0,478021599568426 
852	 0,477122871175834 
853	 0,476795346989158 
854	 0,477798529130655 
855	 0,478676752824525 
856	 0,479054672031159 
857	 0,478687833381529 
858	 0,478520420868582 
859	 0,478607945229454 
860	 0,478177757468529 
861	 0,478096572535705 
862	 0,47866140903457 
863	 0,478626790447465 
864	 0,478442076119132 
865	 0,47885191308693 
866	 0,479526234360607 
867	 0,480028537979223 
868	 0,479199965174284 
869	 0,478957775864648 
870	 0,479971404861807 
871	 0,480142848722598 
872	 0,479956528153412 
873	 0,480214992308517 
874	 0,480330876954412 
875	 0,480324579280624 
876	 0,480595647495899 
877	 0,480842435482437 
878	 0,48094905961214 
879	 0,481013538379743 
880	 0,481183735628485 
881	 0,481592470414569 
882	 0,481910318310036 
883	 0,482123002062505 
884	 0,482382216564546 
885	 0,482695041326948 
886	 0,482967170293399 
887	 0,482704733752044 
888	 0,482411276597968 
889	 0,4825744120817 
890	 0,48291388153322 
891	 0,483139083367129 
892	 0,482664535282896 
893	 0,482874328323337 
894	 0,483854416939721 
895	 0,483872999451334 
896	 0,483423440062906 
897	 0,482994024081639 
898	 0,482829886455844 
899	 0,483040659115254 
900	 0,483730666420723 
901	 0,483985643149995 
902	 0,483667411561038 
903	 0,483401637552626 
904	 0,483227821783394 
905	 0,483296011432847 
906	 0,484464244835941 
907	 0,485671675514881 
908	 0,485332251357183 
909	 0,484685229431671 
910	 0,484314175915596 
911	 0,485005927369628 
912	 0,485604461484059 
913	 0,485513072631427 
914	 0,484788501825845 
915	 0,48446841690685 
916	 0,485585080747732 
917	 0,486138353575146 
918	 0,48586535214701 
919	 0,485086536209049 
920	 0,485191336753405 
921	 0,486227927173012 
922	 0,485739374250723 
923	 0,484846188702697 
924	 0,484615928617384 
925	 0,485064827828972 
926	 0,485717241993167 
927	 0,485702748151469 
928	 0,485876554057324 
929	 0,486111999034967 
930	 0,485038858235094 
931	 0,484152262808914 
932	 0,484262752400294 
933	 0,484157247945499 
934	 0,484418306389626 
935	 0,485872637151253 
936	 0,48649996696297 
937	 0,485872252883578 
938	 0,484014079253039 
939	 0,48322577482211 
940	 0,484123671210875 
941	 0,484591905499372 
942	 0,484368394963487 
943	 0,483366867561094 
944	 0,481938728621504 
945	 0,480786911312966 
946	 0,480965042276039 
947	 0,481982435085733 
948	 0,483026265494746 
949	 0,48187927542229 
950	 0,480630053884978 
951	 0,480363292022794 
952	 0,479442047565166 
953	 0,478832301717959 
954	 0,47972496226605 
955	 0,478840292326839 
956	 0,476720792034203 
957	 0,476492003430193 
958	 0,476827929905898 
959	 0,477193311159311 
960	 0,477226953684792 
961	 0,476796616060981 
962	 0,475888167695936 
963	 0,474915056570529 
964	 0,474623629430761 
965	 0,475964423476355 
966	 0,476977291985574 
967	 0,477062264737887 
968	 0,476074733496549 
969	 0,475483383322328 
970	 0,475825728667863 
971	 0,475787372398978 
972	 0,476369896673581 
973	 0,478226762740326 
974	 0,477641666322482 
975	 0,476014027746011 
976	 0,476986024606377 
977	 0,476824598565862 
978	 0,475554240116758 
979	 0,476731294469635 
980	 0,478174017125057 
981	 0,478925786948526 
982	 0,4804426593211 
983	 0,481164455857059 
984	 0,479630293918934 
985	 0,478738485189852 
986	 0,47836518527877 
987	 0,477071339208894 
988	 0,477573723528274 
989	 0,479471991331074 
990	 0,4783865743416 
991	 0,477435851479278 
992	 0,478178375369792 
993	 0,479207404036395 
994	 0,480580014136088 
995	 0,482196831154211 
996	 0,480757485885386 
997	 0,478310688221179 
998	 0,479948957704684 
999	 0,482052704668718 
1000	 0,483630624728798 
1001	 0,485450839897023 
1002	 0,485212829871717 
1003	 0,48261024009894 
1004	 0,482729961631624 
1005	 0,484029332075351 
1006	 0,484645458922597 
1007	 0,485960148539196 
1008	 0,486927174179037 
1009	 0,485438599435587 
1010	 0,484937826817024 
1011	 0,485950922620102 
1012	 0,487287646491859 
1013	 0,485982370675943 
1014	 0,482358592554014 
1015	 0,485485005053214 
1016	 0,48889649230915 
1017	 0,486997271032192 
1018	 0,484306889730727 
1019	 0,483169548630583 
1020	 0,485870563859493 
1021	 0,486150062908314 
1022	 0,484613309541964 
1023	 0,487542815628164 
1024	 0,489058000202964 
1025	 0,48820236981523 
1026	 0,490398671222733 
1027	 0,491117127623365 
1028	 0,488247058368775 
1029	 0,489219602174 
1030	 0,490724138324639 
1031	 0,488340016094854 
1032	 0,488438381423003 
1033	 0,489618696380133 
1034	 0,486462335781606 
1035	 0,489132174437352 
1036	 0,496469493045406 
1037	 0,494343131153717 
1038	 0,489691654585049 
1039	 0,486899392491269 
1040	 0,490323561484165 
1041	 0,494791022589363 
1042	 0,495612152675814 
1043	 0,494046693009403 
1044	 0,492832294816885 
1045	 0,495111740439871 
1046	 0,4913325040281 
1047	 0,48520016001495 
1048	 0,490011764360996 
1049	 0,494826588136417 
1050	 0,496126696961599 
1051	 0,494227703220537 
1052	 0,496598385092203 
1053	 0,504380052880958 
1054	 0,503787551622032 
1055	 0,493961473093564 
1056	 0,478594490361521 
1057	 0,488344368117598 
1058	 0,502524833034152 
1059	 0,48751421617445 
1060	 0,480164672373307 
1061	 0,482183220206397 
1062	 0,479397262053937 
1063	 0,48068023167713 
1064	 0,483943102116795 
1065	 0,473112382772236 
1066	 0,466247232756664 
1067	 0,471243837487285 
1068	 0,480363586510424 
1069	 0,487277990582695 
1070	 0,488513959074338 
1071	 0,492316875633659 
1072	 0,49509019123261 
1073	 0,491624406912731 
1074	 0,480064563865868 
1075	 0,474487648803754 
