Wavelength	AURAY00511.asd
604	 3,35440840524962E-02 
605	 3,32218964163917E-02 
606	 3,20834339424696E-02 
607	 3,19066922528616E-02 
608	 3,18894992309297E-02 
609	 3,17857125175038E-02 
610	 3,17531697843872E-02 
611	 3,16751317694607E-02 
612	 3,14045460329596E-02 
613	 3,13486441150754E-02 
614	 3,12748045297132E-02 
615	 2,99365894639332E-02 
616	 2,91580640395775E-02 
617	 2,99427180837854E-02 
618	 2,99163674320387E-02 
619	 0,029383418560242 
620	 2,96301224264156E-02 
621	 3,00964297491915E-02 
622	 0,030505533281523 
623	 3,04445336402856E-02 
624	 3,01241404123711E-02 
625	 2,97980284567252E-02 
626	 2,95114357807966E-02 
627	 2,93749461710165E-02 
628	 2,95748516158857E-02 
629	 3,00628839216339E-02 
630	 3,06677076383557E-02 
631	 3,04535015280712E-02 
632	 2,99587212617981E-02 
633	 3,02212461560969E-02 
634	 0,030590687536016 
635	 3,08545663034001E-02 
636	 3,08443900948291E-02 
637	 3,11753718479163E-02 
638	 0,032267861600559 
639	 3,24530029519645E-02 
640	 3,20583066815813E-02 
641	 3,27462537147166E-02 
642	 3,32555765642559E-02 
643	 3,32293273591445E-02 
644	 3,36958713964237E-02 
645	 3,42942893718919E-02 
646	 3,44486925234875E-02 
647	 3,43649786678223E-02 
648	 3,41679052336053E-02 
649	 3,41320002274667E-02 
650	 3,39512026590205E-02 
651	 3,35180933520924E-02 
652	 3,39660780824018E-02 
653	 3,44456634535973E-02 
654	 3,28369833874082E-02 
655	 3,16910951679608E-02 
656	 3,17017552858596E-02 
657	 3,17026826893475E-02 
658	 3,12588046633304E-02 
659	 3,00298141507909E-02 
660	 0,028921218387837 
661	 2,82016462176492E-02 
662	 2,80345851350225E-02 
663	 2,75507087847339E-02 
664	 2,64401395344266E-02 
665	 2,60168798279974E-02 
666	 2,59441771796656E-02 
667	 2,54303458191934E-02 
668	 2,54635880909717E-02 
669	 2,59204665876672E-02 
670	 2,51605879742657E-02 
671	 2,46835949097817E-02 
672	 2,55916316754102E-02 
673	 2,56875225453673E-02 
674	 2,51195172549074E-02 
675	 2,51350596550368E-02 
676	 2,54664394408174E-02 
677	 2,58620217647696E-02 
678	 2,52899730469301E-02 
679	 0,024621892431484 
680	 2,49777754055254E-02 
681	 2,57268850798773E-02 
682	 2,64632871006437E-02 
683	 2,64067528692151E-02 
684	 2,64016762619406E-02 
685	 2,69357521567274E-02 
686	 2,75605933443863E-02 
687	 2,81523995656545E-02 
688	 2,85743429646056E-02 
689	 2,92545028195988E-02 
690	 3,03688177419481E-02 
691	 3,18174452761436E-02 
692	 3,39747282392152E-02 
693	 3,71151631668815E-02 
694	 4,02113133027941E-02 
695	 4,33298106355694E-02 
696	 4,70455579730651E-02 
697	 5,17609047301236E-02 
698	 5,76008549026106E-02 
699	 6,38235918574661E-02 
700	 7,07763579014465E-02 
701	 7,89970471151982E-02 
702	 8,70095886503449E-02 
703	 9,48997080951675E-02 
704	 0,104437428376682 
705	 0,114201569385701 
706	 0,123322921515819 
707	 0,132764983908715 
708	 0,14244937839762 
709	 0,152056394283812 
710	 0,161109347794225 
711	 0,169550785104209 
712	 0,177935203100595 
713	 0,186155215022396 
714	 0,194073559146308 
715	 0,201523167158783 
716	 0,208573902037378 
717	 0,215538759153648 
718	 0,221939358567016 
719	 0,227657907978045 
720	 0,233356883135259 
721	 0,23871429644873 
722	 0,243252917422729 
723	 0,247387567006125 
724	 0,25134448288626 
725	 0,255552318259251 
726	 0,259092784988191 
727	 0,261519127504317 
728	 0,264116068647495 
729	 0,266947099218377 
730	 0,269813675396265 
731	 0,272153374350429 
732	 0,273873858565851 
733	 0,275451435699556 
734	 0,277009725475129 
735	 0,278648078469509 
736	 0,280445164035868 
737	 0,2820808896959 
738	 0,282663923127212 
739	 0,283554988883566 
740	 0,285131314132572 
741	 0,286284309180973 
742	 0,287102365702036 
743	 0,287799704345713 
744	 0,288557570674664 
745	 0,289429058244876 
746	 0,290454896687058 
747	 0,291145702195447 
748	 0,291328365167654 
749	 0,291880714748218 
750	 0,292539722160298 
751	 0,292714984101674 
752	 0,2933508424594 
753	 0,294421504173109 
754	 0,294821588743783 
755	 0,295092587099709 
756	 0,295623504626097 
757	 0,296044574656421 
758	 0,29641398155863 
759	 0,296986477301632 
760	 0,297266947480134 
761	 0,29723316744052 
762	 0,297594446492973 
763	 0,297988818126714 
764	 0,298076777970341 
765	 0,298524815565049 
766	 0,299238843396658 
767	 0,299697828978068 
768	 0,299873921967211 
769	 0,299864704043925 
770	 0,300386665628222 
771	 0,301015264189237 
772	 0,301190041669719 
773	 0,301510875297617 
774	 0,301878670048024 
775	 0,30154719457019 
776	 0,301344757239074 
777	 0,301678145992915 
778	 0,302096979479136 
779	 0,302358148193157 
780	 0,302181258108797 
781	 0,302558940682289 
782	 0,303355028041185 
783	 0,303029230930675 
784	 0,302853893748328 
785	 0,303576193645161 
786	 0,303929435934875 
787	 0,303983792988008 
788	 0,304185607784584 
789	 0,304440859108683 
790	 0,304673133216874 
791	 0,304609214369192 
792	 0,304654763749476 
793	 0,305074252150659 
794	 0,305006010574958 
795	 0,304654396551434 
796	 0,304748310493175 
797	 0,304939664914671 
798	 0,305158117061394 
799	 0,305600118323008 
800	 0,305968736431155 
801	 0,305985650487619 
802	 0,30579332580081 
803	 0,305676456262962 
804	 0,306308946993061 
805	 0,306699450865983 
806	 0,30659722362803 
807	 0,306814555537457 
808	 0,307358664277091 
809	 0,308139378837946 
810	 0,308529795476439 
811	 0,308419421468024 
812	 0,307808221990998 
813	 0,307793070012396 
814	 0,308669857738768 
815	 0,308900354977081 
816	 0,308970242566581 
817	 0,309598591998847 
818	 0,310021605859442 
819	 0,310201709678811 
820	 0,310561678871867 
821	 0,310862354528218 
822	 0,311027587453042 
823	 0,311363489292323 
824	 0,311494703304599 
825	 0,310930427357288 
826	 0,310964451318957 
827	 0,311554360275499 
828	 0,311461632292055 
829	 0,311541420369253 
830	 0,312126134549022 
831	 0,312352190978993 
832	 0,312384989893076 
833	 0,312577634422728 
834	 0,312375395692569 
835	 0,312005757293442 
836	 0,31264496568515 
837	 0,313216950740892 
838	 0,313127936165966 
839	 0,31263669261359 
840	 0,312382077977801 
841	 0,313187476043684 
842	 0,313802759521441 
843	 0,313950984537697 
844	 0,313901851196486 
845	 0,31383282669743 
846	 0,3138869901872 
847	 0,314190468763474 
848	 0,314495574816657 
849	 0,31444299260973 
850	 0,314707907387428 
851	 0,315154599993671 
852	 0,314722391321783 
853	 0,314506793061859 
854	 0,315021835344378 
855	 0,315361212971639 
856	 0,315483400735332 
857	 0,315481630422762 
858	 0,314956645376388 
859	 0,314261372902474 
860	 0,314760776948594 
861	 0,315349453243268 
862	 0,315463854749576 
863	 0,315519756995544 
864	 0,315748824393775 
865	 0,316381334291223 
866	 0,316299222554324 
867	 0,31574244560801 
868	 0,316353697984544 
869	 0,316599200156067 
870	 0,316032480042652 
871	 0,316656738579042 
872	 0,317637968558112 
873	 0,317780573216833 
874	 0,317918376131003 
875	 0,318015786442853 
876	 0,317323512099399 
877	 0,317435768574981 
878	 0,318730458163606 
879	 0,319162667764355 
880	 0,318963943495998 
881	 0,318618643612899 
882	 0,318908865235879 
883	 0,319813928413882 
884	 0,320912751540146 
885	 0,321364824114994 
886	 0,320922386989008 
887	 0,320235016362924 
888	 0,320011905318625 
889	 0,32079534175056 
890	 0,321415075825789 
891	 0,32158466209424 
892	 0,32116541588486 
893	 0,32110143950022 
894	 0,321471848749677 
895	 0,320883291346916 
896	 0,320880824781919 
897	 0,322438583441477 
898	 0,322518273658796 
899	 0,321764081400254 
900	 0,322167018627976 
901	 0,322820645304662 
902	 0,323320131000213 
903	 0,323066585844828 
904	 0,322856435208815 
905	 0,323170364495597 
906	 0,323528135815737 
907	 0,323698964269622 
908	 0,32345314516642 
909	 0,323633249006071 
910	 0,323981018200558 
911	 0,322919972856263 
912	 0,322237891977992 
913	 0,322676656862898 
914	 0,322947941747196 
915	 0,323495894859274 
916	 0,324811706674845 
917	 0,324667820936947 
918	 0,323580641427319 
919	 0,324077162127007 
920	 0,324155304706479 
921	 0,323360555629582 
922	 0,322743044416037 
923	 0,322989709778353 
924	 0,324335563727689 
925	 0,323691333443618 
926	 0,322010322132221 
927	 0,321959165393867 
928	 0,321310618665956 
929	 0,320047399193209 
930	 0,320435678833966 
931	 0,320426381111744 
932	 0,319107274198608 
933	 0,319240785424978 
934	 0,319437559864711 
935	 0,317637589623688 
936	 0,316933770578593 
937	 0,317229485461645 
938	 0,316196536886437 
939	 0,315437517811247 
940	 0,315344025298994 
941	 0,31477766983125 
942	 0,314078590987045 
943	 0,313570276707472 
944	 0,312831901760345 
945	 0,311941905418177 
946	 0,311212244260898 
947	 0,309768613212144 
948	 0,307717075778533 
949	 0,306269544822794 
950	 0,3054491808714 
951	 0,305090861048043 
952	 0,304002848174843 
953	 0,302954628934352 
954	 0,302926091811657 
955	 0,301128180990881 
956	 0,298366028977798 
957	 0,298346299819226 
958	 0,297602753201201 
959	 0,295558569723317 
960	 0,295272706684549 
961	 0,295321794685244 
962	 0,29458122881205 
963	 0,293844380818292 
964	 0,293333738989911 
965	 0,293221975499727 
966	 0,292621412751269 
967	 0,291575140885391 
968	 0,290886370283326 
969	 0,290561529069779 
970	 0,290692521691153 
971	 0,291647770699694 
972	 0,29233845709506 
973	 0,291728122979872 
974	 0,289603177088702 
975	 0,287813196720329 
976	 0,289553495334282 
977	 0,291492522008364 
978	 0,292533754580952 
979	 0,292453368486648 
980	 0,292768980421641 
981	 0,293958804964165 
982	 0,293940295898043 
983	 0,293253845012763 
984	 0,292751424457156 
985	 0,293981930221395 
986	 0,295744818337592 
987	 0,295241791710639 
988	 0,293940693453626 
989	 0,292904697776368 
990	 0,29411239887225 
991	 0,296121817946039 
992	 0,29784862129264 
993	 0,298150129970604 
994	 0,298139679569018 
995	 0,299096684906526 
996	 0,300816792736069 
997	 0,302482359080225 
998	 0,302557419796648 
999	 0,303412986696328 
1000	 0,305389429581613 
1001	 0,3078309079335 
1002	 0,306214985955658 
1003	 0,300068692951722 
1004	 0,300494780680562 
1005	 0,303702951393927 
1006	 0,305112367466005 
1007	 0,306533399047774 
1008	 0,307438021631391 
1009	 0,306634066338486 
1010	 0,306970935873462 
1011	 0,308415901123608 
1012	 0,308137943814939 
1013	 0,307769489316225 
1014	 0,308003967316866 
1015	 0,307972499622566 
1016	 0,310331181589103 
1017	 0,316441535488378 
1018	 0,319094987985278 
1019	 0,318373112103333 
1020	 0,316160704661782 
1021	 0,316290770211024 
1022	 0,318468274053535 
1023	 0,319003375766644 
1024	 0,317970515438382 
1025	 0,316346578678468 
1026	 0,318512346084526 
1027	 0,32160427178587 
1028	 0,323230340047732 
1029	 0,321985646553837 
1030	 0,319605341647129 
1031	 0,318535103179598 
1032	 0,32158853912456 
1033	 0,327264465148418 
1034	 0,331712204612537 
1035	 0,327507459667375 
1036	 0,318528096515746 
1037	 0,325625603276506 
1038	 0,331632912630858 
1039	 0,329758039615892 
1040	 0,330856120414128 
1041	 0,330373681991904 
1042	 0,325442336243649 
1043	 0,326475147023991 
1044	 0,332196931047846 
1045	 0,338647809453714 
1046	 0,340734003062882 
1047	 0,337742168784672 
1048	 0,331506692331036 
1049	 0,32671606722772 
1050	 0,326143138125266 
1051	 0,332425404700124 
1052	 0,335618433103198 
1053	 0,332384585648849 
1054	 0,336886379235124 
1055	 0,338845398832769 
1056	 0,33084901624948 
1057	 0,332205937617437 
1058	 0,338857542035554 
1059	 0,340898623216406 
1060	 0,334254463341733 
1061	 0,324388762231556 
1062	 0,325293614104318 
1063	 0,331446097794864 
1064	 0,339494085933632 
1065	 0,345721297858992 
1066	 0,343691337238902 
1067	 0,333196917876557 
1068	 0,329607479774117 
1069	 0,333168273478049 
1070	 0,341115911573167 
1071	 0,338830105039014 
1072	 0,338980862900614 
1073	 0,356278336809835 
1074	 0,356293207907593 
1075	 0,345762985380214 
