Wavelength	AURAY00167.asd
396	 2,18372554092935E-02 
397	 1,75389689860542E-02 
398	 3,16520253878204E-02 
399	 4,32047191012293E-02 
400	 2,19738046359668E-02 
401	 1,50167778175861E-02 
402	 0,027858019625013 
403	 3,33506624705008E-02 
404	 3,17257416212162E-02 
405	 2,48158294182511E-02 
406	 2,42829805232789E-02 
407	 2,68458629901934E-02 
408	 2,11296133898611E-02 
409	 2,24918492162831E-02 
410	 3,14956285769412E-02 
411	 3,08257418295069E-02 
412	 2,65352755154879E-02 
413	 2,48080530607839E-02 
414	 2,03195285675967E-02 
415	 0,015953109553865 
416	 0,020302231277841 
417	 2,63709556303479E-02 
418	 3,01557609461241E-02 
419	 2,83719099014167E-02 
420	 2,31401251361757E-02 
421	 1,74732584880435E-02 
422	 1,96447175411576E-02 
423	 0,026752205033498 
424	 2,29420047834843E-02 
425	 1,91313491033723E-02 
426	 2,12354266165564E-02 
427	 2,00425025537862E-02 
428	 1,87320837123901E-02 
429	 2,52924846857244E-02 
430	 0,029589432635059 
431	 2,94427783900485E-02 
432	 3,01489454082497E-02 
433	 0,028939835261614 
434	 2,36345644030081E-02 
435	 2,14605228024805E-02 
436	 2,30671931548414E-02 
437	 2,68079183543945E-02 
438	 2,86226615442919E-02 
439	 2,70793681938585E-02 
440	 2,59329911188216E-02 
441	 2,53816088599533E-02 
442	 2,51852648967118E-02 
443	 2,61154332870998E-02 
444	 2,77323168550314E-02 
445	 2,80814603710168E-02 
446	 2,85852489278506E-02 
447	 2,99014197519914E-02 
448	 2,96495678107698E-02 
449	 2,89278183506885E-02 
450	 3,05259668820351E-02 
451	 3,01122742808203E-02 
452	 2,76523973400674E-02 
453	 2,92787707332511E-02 
454	 0,031154769204719 
455	 2,98093204826358E-02 
456	 0,032081561654426 
457	 3,59674905696885E-02 
458	 3,30608894546028E-02 
459	 0,029205546823885 
460	 2,71594680062252E-02 
461	 2,69790640815892E-02 
462	 2,76134453235076E-02 
463	 2,76160036092303E-02 
464	 2,82690903698296E-02 
465	 2,94230774436721E-02 
466	 2,97107653112831E-02 
467	 2,96448403066692E-02 
468	 2,96885409635266E-02 
469	 3,06711684774068E-02 
470	 3,22496630279856E-02 
471	 3,39558989109356E-02 
472	 3,20240130088012E-02 
473	 2,71107053360349E-02 
474	 2,88062782227381E-02 
475	 3,06540418656382E-02 
476	 2,62836658785277E-02 
477	 2,75434062875971E-02 
478	 3,25916639790954E-02 
479	 2,93941985873711E-02 
480	 0,028263810831002 
481	 3,30464285323118E-02 
482	 0,035019247885342 
483	 3,43647719428771E-02 
484	 0,032745554360755 
485	 3,12689964103419E-02 
486	 3,05247559556093E-02 
487	 3,09957480527112E-02 
488	 3,06611207473354E-02 
489	 2,83454751466186E-02 
490	 2,88429932847831E-02 
491	 0,030714161872822 
492	 2,87586542712881E-02 
493	 2,75205584761367E-02 
494	 2,84603151580857E-02 
495	 0,030667483140075 
496	 3,14168005859586E-02 
497	 2,78788803535413E-02 
498	 2,66711781208938E-02 
499	 2,86542904209339E-02 
500	 3,18378874175753E-02 
501	 3,30084798501793E-02 
502	 3,06871758360481E-02 
503	 2,90486605761591E-02 
504	 2,90991403598398E-02 
505	 3,16414787942477E-02 
506	 3,27445704119066E-02 
507	 3,18729013671165E-02 
508	 3,26209270807013E-02 
509	 3,36990706430715E-02 
510	 3,38381105880931E-02 
511	 3,35472378205621E-02 
512	 3,33723223814068E-02 
513	 3,44352058641558E-02 
514	 3,58436322924442E-02 
515	 3,68037824278127E-02 
516	 3,52189325566843E-02 
517	 3,28107385870059E-02 
518	 3,21220882677014E-02 
519	 3,33155467390674E-02 
520	 3,56724716160442E-02 
521	 3,65654479279967E-02 
522	 3,69012016762464E-02 
523	 3,73317184276096E-02 
524	 3,72859674155596E-02 
525	 0,036861591914165 
526	 3,63063660620857E-02 
527	 3,61893978400557E-02 
528	 3,66242371531626E-02 
529	 3,69669286659387E-02 
530	 3,69125622855251E-02 
531	 3,62036510690327E-02 
532	 3,67590068435573E-02 
533	 3,82146996774154E-02 
534	 3,80578947479666E-02 
535	 0,037647027176695 
536	 3,77368210325921E-02 
537	 3,74596196242009E-02 
538	 3,73002773774304E-02 
539	 3,84191666822354E-02 
540	 3,87503662048813E-02 
541	 3,79920760869885E-02 
542	 3,79368629012165E-02 
543	 3,84055728041204E-02 
544	 3,90636524121654E-02 
545	 3,84018870214206E-02 
546	 3,70366049897362E-02 
547	 3,74569400662416E-02 
548	 3,85680601328874E-02 
549	 3,96496194007446E-02 
550	 3,95881256645635E-02 
551	 3,91588680149916E-02 
552	 3,97875184024302E-02 
553	 0,040140471936608 
554	 4,00622734154247E-02 
555	 4,05046813731703E-02 
556	 4,08755645198321E-02 
557	 4,06969781026809E-02 
558	 4,06770964112912E-02 
559	 4,04873340444396E-02 
560	 3,88295326184786E-02 
561	 3,77338734303084E-02 
562	 0,037997490698991 
563	 3,86543223244775E-02 
564	 3,94527257625522E-02 
565	 4,02045439318162E-02 
566	 4,03412363184126E-02 
567	 3,98880381809352E-02 
568	 3,93438721353826E-02 
569	 0,039572443563791 
570	 4,10049773561718E-02 
571	 0,041566333795006 
572	 4,12355694748212E-02 
573	 4,05079833252863E-02 
574	 4,13188972601505E-02 
575	 4,37273663179369E-02 
576	 4,38095113211322E-02 
577	 4,33675527572798E-02 
578	 4,46949906071714E-02 
579	 4,53550347421869E-02 
580	 4,52531380079577E-02 
581	 4,58774203829016E-02 
582	 4,62275356360905E-02 
583	 4,59275184205091E-02 
584	 0,04663433309723 
585	 4,78563912174705E-02 
586	 4,83867706552252E-02 
587	 4,86886781104696E-02 
588	 4,89124614420534E-02 
589	 4,91226154674029E-02 
590	 4,95930137668989E-02 
591	 5,05081166241009E-02 
592	 5,06535276008002E-02 
593	 5,02221183953218E-02 
594	 5,03948294559566E-02 
595	 5,07449458682336E-02 
596	 5,10369072038241E-02 
597	 5,09538889695737E-02 
598	 5,07674174075012E-02 
599	 0,050944286178275 
600	 5,08931324027931E-02 
601	 5,04352370588088E-02 
602	 4,94321730779768E-02 
603	 4,89425745547644E-02 
604	 4,97093471358567E-02 
605	 5,02664670499577E-02 
606	 0,050198789776169 
607	 0,049011539115084 
608	 4,86645604502497E-02 
609	 4,96120977218023E-02 
610	 4,95384087692137E-02 
611	 4,89735404283468E-02 
612	 4,88170614082856E-02 
613	 0,048446057490263 
614	 4,79046717156432E-02 
615	 4,77226088205533E-02 
616	 4,77652987138397E-02 
617	 0,047907714657198 
618	 4,78665962872498E-02 
619	 4,77042586836312E-02 
620	 4,76312851507334E-02 
621	 4,76075894973299E-02 
622	 4,76662556031924E-02 
623	 4,80032006097283E-02 
624	 4,82686294839952E-02 
625	 4,81153176720029E-02 
626	 4,81997321166151E-02 
627	 4,83741981563246E-02 
628	 4,76432892271222E-02 
629	 4,75748567144658E-02 
630	 4,87304518867894E-02 
631	 0,048821195527275 
632	 4,83405758832508E-02 
633	 4,85268836001415E-02 
634	 4,88294290360475E-02 
635	 4,91008834071485E-02 
636	 4,92893372763131E-02 
637	 4,95705046744424E-02 
638	 5,00805017062452E-02 
639	 5,05452604139976E-02 
640	 5,09692060905279E-02 
641	 5,15627963869595E-02 
642	 5,18413037399181E-02 
643	 5,17743739172818E-02 
644	 5,24397561483306E-02 
645	 0,053386255607013 
646	 5,39131008970888E-02 
647	 5,36291707211864E-02 
648	 5,28552975792481E-02 
649	 5,31765317776479E-02 
650	 5,30977974112411E-02 
651	 5,18044768017063E-02 
652	 5,16728769083439E-02 
653	 0,052031639068911 
654	 5,07110466892278E-02 
655	 4,99552092911739E-02 
656	 5,02575229595256E-02 
657	 5,02381848929631E-02 
658	 4,96438286535502E-02 
659	 4,83374812966807E-02 
660	 0,047190720908919 
661	 4,63423967685913E-02 
662	 4,54818437757058E-02 
663	 4,47718299882275E-02 
664	 4,43152683024479E-02 
665	 4,43100079196762E-02 
666	 0,044242856502339 
667	 4,32588610057612E-02 
668	 4,31755219906277E-02 
669	 4,39448636786676E-02 
670	 4,32379474533478E-02 
671	 4,22930034280397E-02 
672	 4,21241829121343E-02 
673	 4,18457967460022E-02 
674	 0,041552228366723 
675	 4,17862881404861E-02 
676	 4,23090318445241E-02 
677	 0,042764901750057 
678	 4,16709806207396E-02 
679	 4,07925694388342E-02 
680	 4,23072893615475E-02 
681	 4,29369937204722E-02 
682	 4,25138400935262E-02 
683	 4,31503547959781E-02 
684	 4,38191878142973E-02 
685	 4,40002561935702E-02 
686	 4,44728502244184E-02 
687	 4,53970210523291E-02 
688	 4,68807705841392E-02 
689	 4,83088547192884E-02 
690	 0,049579008930895 
691	 5,11655527048452E-02 
692	 5,31173201336404E-02 
693	 5,54638725987527E-02 
694	 0,058236457288371 
695	 6,12730347373548E-02 
696	 6,41174111623064E-02 
697	 6,74017755904512E-02 
698	 7,13045357515991E-02 
699	 7,51380562014525E-02 
700	 7,90944722118906E-02 
701	 8,35061550908508E-02 
702	 8,77540844278256E-02 
703	 9,17954999917922E-02 
704	 9,61229375386621E-02 
705	 0,100393711693344 
706	 0,104372924010957 
707	 0,108108617411868 
708	 0,11163045650041 
709	 0,114989766293489 
710	 0,118139402482945 
711	 0,121051403950568 
712	 0,123664830342754 
713	 0,125973631420878 
714	 0,128023029507064 
715	 0,130615405091301 
716	 0,133401474349118 
717	 0,135048939424643 
718	 0,136597433680131 
719	 0,138421665041214 
720	 0,139981055371532 
721	 0,141415869404631 
722	 0,142962693820966 
723	 0,144040185766646 
724	 0,144718250257883 
725	 0,145735060380607 
726	 0,146565325871764 
727	 0,146974806289919 
728	 0,14779132796088 
729	 0,148912286362587 
730	 0,149988417694323 
731	 0,150621426961546 
732	 0,150798798730069 
733	 0,151084020756258 
734	 0,151580263319962 
735	 0,152319368501562 
736	 0,152756540762553 
737	 0,152937846108732 
738	 0,153213007484283 
739	 0,15368026758858 
740	 0,154285081582075 
741	 0,154442751480993 
742	 0,154380955986501 
743	 0,154426854814395 
744	 0,154802144744479 
745	 0,155457229668073 
746	 0,156118376226548 
747	 0,156481813583586 
748	 0,15640150055997 
749	 0,156175804415887 
750	 0,156140542037028 
751	 0,156745075257846 
752	 0,156941450110067 
753	 0,156680016013021 
754	 0,156977120761641 
755	 0,157356361370095 
756	 0,157482580336197 
757	 0,157711587524897 
758	 0,15804432656341 
759	 0,158415784952731 
760	 0,15848737600207 
761	 0,158263289356008 
762	 0,158295687507107 
763	 0,158632059869572 
764	 0,159236749809065 
765	 0,159310632043705 
766	 0,159019483518488 
767	 0,159237339058234 
768	 0,15937396461286 
769	 0,159297943289247 
770	 0,159562127169057 
771	 0,160019539164316 
772	 0,160440301017207 
773	 0,160744170130217 
774	 0,160826353986064 
775	 0,160409911934063 
776	 0,160258817556348 
777	 0,160723613410118 
778	 0,161173815097489 
779	 0,16133372736613 
780	 0,160920393040509 
781	 0,160800701241737 
782	 0,161113109646252 
783	 0,16143730684275 
784	 0,161531133025514 
785	 0,161305453300202 
786	 0,161505337916513 
787	 0,161897144144524 
788	 0,16185515003675 
789	 0,162029692985325 
790	 0,16248530493499 
791	 0,162705092843535 
792	 0,1627060341018 
793	 0,162535123385724 
794	 0,16242650963594 
795	 0,162378329752296 
796	 0,162235339918078 
797	 0,16243461022717 
798	 0,162981747354782 
799	 0,163183963334044 
800	 0,163223150799061 
801	 0,163293518063868 
802	 0,163134357180725 
803	 0,1629163734454 
804	 0,163181277633749 
805	 0,163385826531443 
806	 0,163362628944304 
807	 0,163357322316171 
808	 0,163507441315912 
809	 0,163932703074851 
810	 0,164546863405707 
811	 0,165021900937711 
812	 0,164514042176403 
813	 0,164155504500897 
814	 0,164370067594417 
815	 0,164418379145532 
816	 0,164397227538234 
817	 0,164494884977322 
818	 0,164747227201694 
819	 0,165138264103244 
820	 0,165695505286714 
821	 0,165694069022804 
822	 0,165034302706131 
823	 0,165597666469334 
824	 0,166241876649977 
825	 0,165304484599086 
826	 0,16523945137504 
827	 0,166109840466751 
828	 0,166184683331645 
829	 0,166151596371724 
830	 0,166276312577522 
831	 0,16592127078973 
832	 0,165687406075767 
833	 0,166446763201311 
834	 0,166414880330789 
835	 0,165692844706964 
836	 0,16616777379569 
837	 0,166618475051489 
838	 0,166407360205953 
839	 0,165945930212053 
840	 0,165767125461508 
841	 0,166528586205906 
842	 0,167009676854541 
843	 0,166957403937709 
844	 0,166679320999224 
845	 0,166473805720857 
846	 0,166542665603412 
847	 0,166882803306954 
848	 0,167221665257715 
849	 0,167191898860575 
850	 0,16732417984625 
851	 0,167515236419225 
852	 0,166880132282821 
853	 0,166744962939764 
854	 0,16761233996731 
855	 0,167547161551731 
856	 0,167087260373431 
857	 0,167257544831783 
858	 0,167245996107552 
859	 0,167000578402956 
860	 0,166948734248886 
861	 0,166996214265359 
862	 0,167056815084884 
863	 0,166771233342808 
864	 0,166811935088944 
865	 0,168045922276575 
866	 0,168022525475131 
867	 0,16690318189005 
868	 0,166993891233063 
869	 0,167544428032625 
870	 0,168109689193567 
871	 0,168097623960194 
872	 0,167991454900041 
873	 0,168418705126039 
874	 0,168312269173098 
875	 0,167791067184498 
876	 0,167871375539455 
877	 0,16787177255232 
878	 0,167664271743856 
879	 0,168195488468117 
880	 0,168706389905577 
881	 0,168366706633608 
882	 0,168405905865376 
883	 0,168911007264515 
884	 0,169539289762964 
885	 0,169632188298558 
886	 0,169052051683617 
887	 0,168577028933151 
888	 0,168416145126332 
889	 0,168667246614254 
890	 0,168603442398173 
891	 0,16837159351412 
892	 0,168607800146635 
893	 0,168837366107974 
894	 0,168919200550774 
895	 0,168960705170253 
896	 0,168999270149439 
897	 0,169054990327402 
898	 0,168952894019557 
899	 0,169027909267316 
900	 0,169937224947602 
901	 0,170286312672814 
902	 0,169830613904349 
903	 0,169202975205191 
904	 0,169279913101061 
905	 0,170351261168219 
906	 0,170163783041193 
907	 0,169412226958503 
908	 0,169476748057707 
909	 0,169706275736834 
910	 0,169876630347109 
911	 0,16971638240801 
912	 0,169743297461855 
913	 0,170044110438406 
914	 0,169499394694437 
915	 0,169004313477964 
916	 0,169625782742125 
917	 0,170789738158185 
918	 0,171749153168433 
919	 0,170946673685369 
920	 0,170416941401382 
921	 0,170705490399118 
922	 0,170610291281714 
923	 0,170380831586125 
924	 0,170275648040183 
925	 0,170360638579666 
926	 0,170457921912686 
927	 0,170242684311957 
928	 0,169701908774623 
929	 0,169129160464109 
930	 0,169657133781008 
931	 0,169738228758357 
932	 0,168723918206812 
933	 0,168933508404898 
934	 0,169507430179366 
935	 0,169049389900136 
936	 0,168706346165762 
937	 0,168695847339681 
938	 0,169054245641961 
939	 0,168505392208675 
940	 0,167131488789737 
941	 0,16803212094537 
942	 0,169407068055598 
943	 0,169477004180995 
944	 0,168741322072587 
945	 0,167565333563148 
946	 0,166466061283664 
947	 0,166146797519216 
948	 0,166537340793677 
949	 0,166594255083055 
950	 0,16597249082066 
951	 0,164826237014027 
952	 0,165523279469891 
953	 0,166938456653852 
954	 0,167342659920923 
955	 0,165457609679578 
956	 0,162851043430244 
957	 0,164349282810538 
958	 0,165260721987178 
959	 0,164448888388678 
960	 0,164770568306063 
961	 0,164558245261802 
962	 0,162934810312177 
963	 0,164195356006685 
964	 0,166244926293475 
965	 0,165070281728528 
966	 0,164172056283141 
967	 0,163902809603851 
968	 0,162506762245277 
969	 0,161525794219348 
970	 0,161628407004734 
971	 0,162420093821099 
972	 0,163443122869007 
973	 0,164179232302009 
974	 0,163587805203193 
975	 0,162414582120277 
976	 0,162237631045609 
977	 0,163459237365517 
978	 0,165081653951655 
979	 0,163046483850063 
980	 0,162412836675252 
981	 0,16499530878127 
982	 0,165457779370362 
983	 0,164681626088227 
984	 0,164109483076872 
985	 0,164957125973783 
986	 0,165982753670248 
987	 0,164279120608175 
988	 0,163731760968912 
989	 0,164511569352591 
990	 0,162673505157057 
991	 0,16189630128736 
992	 0,163900226695897 
993	 0,166632264919506 
994	 0,168288821442473 
995	 0,167384624260648 
996	 0,166935645125649 
997	 0,166683627019604 
998	 0,164938924671458 
999	 0,163742445612326 
1000	 0,164185194251105 
1001	 0,168223413127261 
1002	 0,169291703689428 
1003	 0,165178438851292 
1004	 0,164256227429991 
1005	 0,165308948292544 
1006	 0,166402714907568 
1007	 0,167154241453294 
1008	 0,167177479555698 
1009	 0,166063512090896 
1010	 0,167163004210887 
1011	 0,169609616925622 
1012	 0,167254443788739 
1013	 0,166495203346157 
1014	 0,168898061997198 
1015	 0,166512708831748 
1016	 0,165364670283909 
1017	 0,170100755385232 
1018	 0,172444583064806 
1019	 0,171808329948329 
1020	 0,16926643871334 
1021	 0,169911777151375 
1022	 0,173050266633435 
1023	 0,173090419352258 
1024	 0,172602870164245 
1025	 0,171974423665336 
1026	 0,169261085393941 
1027	 0,16702143941735 
1028	 0,166977159976875 
1029	 0,16784638979907 
1030	 0,169127641801294 
1031	 0,170441765313798 
1032	 0,1728338257532 
1033	 0,175192704008727 
1034	 0,175062200118387 
1035	 0,173833009495832 
1036	 0,172748696795263 
1037	 0,174222350996242 
1038	 0,176458054767418 
1039	 0,178331383008504 
1040	 0,179681026397501 
1041	 0,179120278182443 
1042	 0,176303399303522 
1043	 0,17805076461764 
1044	 0,179152808766252 
1045	 0,171931801901755 
1046	 0,174971917320946 
1047	 0,184473485518698 
1048	 0,182235700496522 
1049	 0,176913219584333 
1050	 0,172954156775848 
1051	 0,176185820461968 
1052	 0,180378942654133 
1053	 0,181526551226035 
1054	 0,177062494679493 
1055	 0,175533360136189 
1056	 0,182307167502016 
1057	 0,177339490094612 
1058	 0,170646512266314 
1059	 0,179343791339022 
1060	 0,181947695664608 
1061	 0,176652424852687 
1062	 0,169563578549982 
1063	 0,174162690679031 
1064	 0,188067375620975 
1065	 0,187495250550053 
1066	 0,183259654287421 
1067	 0,179662226512789 
1068	 0,173293682613346 
1069	 0,167476377875595 
1070	 0,1664907313888 
1071	 0,181062100917387 
1072	 0,196686494058146 
1073	 0,195577050028811 
1074	 0,184364660491745 
1075	 0,170835176577413 
