Wavelength	GRA-VIE00527.asd
576	 0,136412537049341 
577	 0,138449542203021 
578	 0,138141017511427 
579	 0,140006455828538 
580	 0,143752491980101 
581	 0,145219627345689 
582	 0,146202635889289 
583	 0,147634498194672 
584	 0,148604752998611 
585	 0,149483042117404 
586	 0,151079951850221 
587	 0,152666531256077 
588	 0,153925676287261 
589	 0,154609233710637 
590	 0,155048261175852 
591	 0,15556961646315 
592	 0,156110828431799 
593	 0,156684696390282 
594	 0,157305982237066 
595	 0,158022869216498 
596	 0,158761270695401 
597	 0,158961721039043 
598	 0,158870942530991 
599	 0,158943742023189 
600	 0,158921914650965 
601	 0,158838424837715 
602	 0,159151637133595 
603	 0,15903862487974 
604	 0,157890589736909 
605	 0,156601537886372 
606	 0,155408123509144 
607	 0,154387502370519 
608	 0,153613928673311 
609	 0,153003056108133 
610	 0,151835420040228 
611	 0,150762833793769 
612	 0,150645415334506 
613	 0,150275443353452 
614	 0,149506132968761 
615	 0,148969487781589 
616	 0,148254601463996 
617	 0,147213329018515 
618	 0,1469068673166 
619	 0,147040343412512 
620	 0,14671750105479 
621	 0,146542184878987 
622	 0,146662510230658 
623	 0,146979237236791 
624	 0,14691190569787 
625	 0,145942180050824 
626	 0,145860876717781 
627	 0,146709161451111 
628	 0,147478261364896 
629	 0,147876382054528 
630	 0,147805273968383 
631	 0,14801908227886 
632	 0,148580500221246 
633	 0,149427346991921 
634	 0,150223960608403 
635	 0,150837091288612 
636	 0,151140738438795 
637	 0,151897042761905 
638	 0,153657005081514 
639	 0,154778930004393 
640	 0,155477003830899 
641	 0,157183016414873 
642	 0,158580510509553 
643	 0,159217279268857 
644	 0,159903696433769 
645	 0,160441677139129 
646	 0,160480563369619 
647	 0,160729488736749 
648	 0,160978521775285 
649	 0,159835241028074 
650	 0,15865668686964 
651	 0,158272855687186 
652	 0,157403139811339 
653	 0,155970985463922 
654	 0,154200499968083 
655	 0,152336620917199 
656	 0,150478409444341 
657	 0,148506220810668 
658	 0,146409597598985 
659	 0,144183918114607 
660	 0,141622841701071 
661	 0,138951021695847 
662	 0,136833409078005 
663	 0,134952438456863 
664	 0,13317270406722 
665	 0,131678143392869 
666	 0,130339330634141 
667	 0,128918068598547 
668	 0,127813330960136 
669	 0,12707655985072 
670	 0,126362803475772 
671	 0,126105568746924 
672	 0,126530376256944 
673	 0,125989600249707 
674	 0,124889677421541 
675	 0,124923643574259 
676	 0,125023320902954 
677	 0,124822116497447 
678	 0,12444262796435 
679	 0,124265390650997 
680	 0,124720271762449 
681	 0,125371300457722 
682	 0,12607129652616 
683	 0,126664385925029 
684	 0,12762516777463 
685	 0,129204365720185 
686	 0,130840147399756 
687	 0,132828520271625 
688	 0,135731765114515 
689	 0,139741073828676 
690	 0,144710045832965 
691	 0,149515449510729 
692	 0,155389036719197 
693	 0,163382355140682 
694	 0,171703384379535 
695	 0,180500619399437 
696	 0,191005474614785 
697	 0,202851537234484 
698	 0,215766909385842 
699	 0,229164006531878 
700	 0,24308447451913 
701	 0,257654877404712 
702	 0,272546494145703 
703	 0,287593100699542 
704	 0,302796967416076 
705	 0,317547792328996 
706	 0,331468963965798 
707	 0,345190928838693 
708	 0,358588205799851 
709	 0,371207734264269 
710	 0,383482584836864 
711	 0,395342337106232 
712	 0,405879659630838 
713	 0,415610278998681 
714	 0,425071121171054 
715	 0,433945960414787 
716	 0,442185296836578 
717	 0,449778813182375 
718	 0,456923120633096 
719	 0,463664228697003 
720	 0,469513020146966 
721	 0,474970040296017 
722	 0,48074896186012 
723	 0,485742947443049 
724	 0,48979866274519 
725	 0,493396854025025 
726	 0,496691713295325 
727	 0,499817955541037 
728	 0,502894410863365 
729	 0,50578874263479 
730	 0,508242075918113 
731	 0,5102860703333 
732	 0,51206631208634 
733	 0,514109516409522 
734	 0,51609081727965 
735	 0,517705114469694 
736	 0,519051756200681 
737	 0,520215337658659 
738	 0,521349393350572 
739	 0,52238840393532 
740	 0,523340713791636 
741	 0,524351142221219 
742	 0,525294118726564 
743	 0,526015857993558 
744	 0,52672647615869 
745	 0,527469086449057 
746	 0,528170908597844 
747	 0,529036289277543 
748	 0,530065687677986 
749	 0,530456171466652 
750	 0,530607074538412 
751	 0,531269188389925 
752	 0,53196298072758 
753	 0,532557615246548 
754	 0,533108914980361 
755	 0,533393128276213 
756	 0,533353431541866 
757	 0,534107394059084 
758	 0,535126440087392 
759	 0,534964595832362 
760	 0,534908458404293 
761	 0,535328447283732 
762	 0,535871976202058 
763	 0,536264430957284 
764	 0,536278237730308 
765	 0,536256217269169 
766	 0,53632159729961 
767	 0,536604270762919 
768	 0,536804387111467 
769	 0,536869984413593 
770	 0,537245511130045 
771	 0,537787696500456 
772	 0,538279299410348 
773	 0,538532761317323 
774	 0,538551842762468 
775	 0,538479335955423 
776	 0,538576843918011 
777	 0,538908442706791 
778	 0,538789776155429 
779	 0,53860363503394 
780	 0,539015866452733 
781	 0,539265819855024 
782	 0,539339646246652 
783	 0,539952203556618 
784	 0,540590307523604 
785	 0,540854594681626 
786	 0,540450240456964 
787	 0,539933110099377 
788	 0,540340445833547 
789	 0,540818027947418 
790	 0,541099603921823 
791	 0,541208401709806 
792	 0,541456439074077 
793	 0,542032997753348 
794	 0,542183735592237 
795	 0,542008943916259 
796	 0,54198924456227 
797	 0,542015458987411 
798	 0,542095106815456 
799	 0,542371740129573 
800	 0,542505893394083 
801	 0,542208344381372 
802	 0,541997884180365 
803	 0,542107972409376 
804	 0,542923684315767 
805	 0,543375339463455 
806	 0,543206824915481 
807	 0,543528121103953 
808	 0,543993108492819 
809	 0,544159572719907 
810	 0,544322244493583 
811	 0,544575716814068 
812	 0,54508071980997 
813	 0,545246101930483 
814	 0,544942051355841 
815	 0,545017460014598 
816	 0,545425790087909 
817	 0,546006472138404 
818	 0,546610391425749 
819	 0,547018228959469 
820	 0,546700026597014 
821	 0,546701612472997 
822	 0,547349313662345 
823	 0,547144155783219 
824	 0,546754337619436 
825	 0,547208480360695 
826	 0,547608553388455 
827	 0,547681322130873 
828	 0,547210717765781 
829	 0,547052489429013 
830	 0,547602299716924 
831	 0,548167623719568 
832	 0,548448750189223 
833	 0,548169172911464 
834	 0,548149726539322 
835	 0,54837308191882 
836	 0,547963208019006 
837	 0,54788479406201 
838	 0,548505013166708 
839	 0,548455660937051 
840	 0,548145147624036 
841	 0,548356748023007 
842	 0,5485225014461 
843	 0,548618156857835 
844	 0,549146781981996 
845	 0,549017550066285 
846	 0,547958616119071 
847	 0,548599751797601 
848	 0,549653494666349 
849	 0,548919117588941 
850	 0,549254930171043 
851	 0,550660674285936 
852	 0,550834549038622 
853	 0,550431369767993 
854	 0,549922477042103 
855	 0,550005897456052 
856	 0,550409825475151 
857	 0,550631483967724 
858	 0,551253119936158 
859	 0,551987586319723 
860	 0,551505661290723 
861	 0,551050718706471 
862	 0,551295936036114 
863	 0,551935660625434 
864	 0,552663482531753 
865	 0,553117977546191 
866	 0,553462299357626 
867	 0,553528820034015 
868	 0,552617851392346 
869	 0,552251158030403 
870	 0,552927760693905 
871	 0,55262460021322 
872	 0,552329685151237 
873	 0,553383115698387 
874	 0,553658605061526 
875	 0,553153718648737 
876	 0,553255702921012 
877	 0,553387476857836 
878	 0,553382769271972 
879	 0,553605151423401 
880	 0,553743924429069 
881	 0,553494439581795 
882	 0,55397844692677 
883	 0,55489112750016 
884	 0,554922406453625 
885	 0,554456851029282 
886	 0,553780123329206 
887	 0,55357717459193 
888	 0,553916950429618 
889	 0,554731084423044 
890	 0,555069360354079 
891	 0,554869401424111 
892	 0,554380823138082 
893	 0,554372120927715 
894	 0,554893854670509 
895	 0,554810109934142 
896	 0,554622050792592 
897	 0,554757809611306 
898	 0,555090358502101 
899	 0,555497298221474 
900	 0,55580688138364 
901	 0,555869588809768 
902	 0,555809606415036 
903	 0,556293835140239 
904	 0,556650666242585 
905	 0,556483858700357 
906	 0,556198387108785 
907	 0,556073908956761 
908	 0,556416152666983 
909	 0,556283264180564 
910	 0,555765700088851 
911	 0,555873803292218 
912	 0,556260667559432 
913	 0,556663576060899 
914	 0,556523518626723 
915	 0,556412834714168 
916	 0,556958665589532 
917	 0,556775095978066 
918	 0,556045946141721 
919	 0,555907267992475 
920	 0,55600947887924 
921	 0,556148149510849 
922	 0,555836744491449 
923	 0,555524083420369 
924	 0,555586083236623 
925	 0,555770469006178 
926	 0,55567712605847 
927	 0,554692318092412 
928	 0,553486585077411 
929	 0,552643774598041 
930	 0,553472267909575 
931	 0,553884500944924 
932	 0,552828372936015 
933	 0,552254371080829 
934	 0,552352374573222 
935	 0,553025743325511 
936	 0,552796479909097 
937	 0,551574784357169 
938	 0,54999536035251 
939	 0,54942286225019 
940	 0,550014465277179 
941	 0,549376890110946 
942	 0,54829444089814 
943	 0,547623553091926 
944	 0,547521310000488 
945	 0,547342811398232 
946	 0,545853938287865 
947	 0,544389683734592 
948	 0,543244444668906 
949	 0,54202828695264 
950	 0,540444865307147 
951	 0,53851403916737 
952	 0,53755394106732 
953	 0,536688178945554 
954	 0,534775892521646 
955	 0,533708407306011 
956	 0,533422401872229 
957	 0,532666001798761 
958	 0,532285551221796 
959	 0,532253710049922 
960	 0,531261394918263 
961	 0,530277209600873 
962	 0,529925538926623 
963	 0,528605200945626 
964	 0,527079948346918 
965	 0,526809015311589 
966	 0,527201070627956 
967	 0,52783971238067 
968	 0,528147231617682 
969	 0,527234616649093 
970	 0,525453052105192 
971	 0,526755239868014 
972	 0,528487168971338 
973	 0,528081977958926 
974	 0,52783271527966 
975	 0,527803709731934 
976	 0,527476447229856 
977	 0,526886990679387 
978	 0,526333386936366 
979	 0,526738298420378 
980	 0,527292555192063 
981	 0,527730514779545 
982	 0,529310385542854 
983	 0,530012869454201 
984	 0,528088517353098 
985	 0,528963686407816 
986	 0,531243128610532 
987	 0,530259218251833 
988	 0,52924259107475 
989	 0,529398777099041 
990	 0,531563141875792 
991	 0,533865312140188 
992	 0,535009472511017 
993	 0,533957235644877 
994	 0,533587715128592 
995	 0,536563604586515 
996	 0,537216903010647 
997	 0,536399166225161 
998	 0,53782444389022 
999	 0,538832320924753 
1000	 0,539232469961655 
1001	 0,541282212875806 
1002	 0,541703638653335 
1003	 0,53995418282125 
1004	 0,543160762685701 
1005	 0,546991423308914 
1006	 0,546758183710541 
1007	 0,544047343187378 
1008	 0,542187846651672 
1009	 0,546389782134976 
1010	 0,549114402859931 
1011	 0,549557084684274 
1012	 0,552825449523839 
1013	 0,553883742713083 
1014	 0,551502792404498 
1015	 0,551090878177127 
1016	 0,552459739234654 
1017	 0,554909572292765 
1018	 0,55660416626731 
1019	 0,557384517052294 
1020	 0,557501728210523 
1021	 0,555865461215166 
1022	 0,554712886565774 
1023	 0,560974305044956 
1024	 0,564771514010567 
1025	 0,56372067123187 
1026	 0,564216987596841 
1027	 0,566014521777188 
1028	 0,568109881833013 
1029	 0,565083545256878 
1030	 0,562253913173975 
1031	 0,565939506837669 
1032	 0,565734469078541 
1033	 0,562661611309427 
1034	 0,562883055422006 
1035	 0,564088744094157 
1036	 0,566762256876802 
1037	 0,575324016667177 
1038	 0,579090767178622 
1039	 0,573565936768597 
1040	 0,564254635102315 
1041	 0,559178350681425 
1042	 0,564272135112797 
1043	 0,570858223141013 
1044	 0,57438675951026 
1045	 0,571477011015121 
1046	 0,570749543256054 
1047	 0,573011829875502 
1048	 0,575420476835564 
1049	 0,572986545992074 
1050	 0,567402562055341 
1051	 0,57248996101614 
1052	 0,574830364585525 
1053	 0,569787342019922 
1054	 0,571198745192198 
1055	 0,574610625170099 
1056	 0,575657103344109 
1057	 0,578833937443379 
1058	 0,581119315463279 
1059	 0,577761575201503 
1060	 0,573748719273424 
1061	 0,569385310444919 
1062	 0,56134644429884 
1063	 0,569266197865602 
1064	 0,589161867215805 
1065	 0,582549605641057 
1066	 0,575733998525994 
1067	 0,579430922180322 
1068	 0,584771819580407 
1069	 0,588222299215995 
1070	 0,586931523780944 
1071	 0,580034594178987 
1072	 0,573694559546498 
1073	 0,574361143844351 
1074	 0,569179684484566 
1075	 0,56809510993432 
