Wavelength	CAMFROU00745.asd
564	 2,08764489646659E-02 
565	 2,16875953216419E-02 
566	 2,21782441273123E-02 
567	 2,21284199862946E-02 
568	 2,19717926426753E-02 
569	 0,021660367623311 
570	 2,12478109644708E-02 
571	 2,15083459581141E-02 
572	 2,20560919994384E-02 
573	 0,02170680383038 
574	 2,19960231738272E-02 
575	 2,30611960896976E-02 
576	 2,27003492131214E-02 
577	 2,18826610144274E-02 
578	 0,021872692026244 
579	 2,26822144308727E-02 
580	 2,36724773902897E-02 
581	 2,27755330931981E-02 
582	 2,21590516363062E-02 
583	 2,29465604466802E-02 
584	 2,33832907255801E-02 
585	 2,34596688393109E-02 
586	 2,35806084388706E-02 
587	 0,023542184080285 
588	 2,34548623997709E-02 
589	 2,40495118930536E-02 
590	 2,44300065117456E-02 
591	 2,38253749143538E-02 
592	 2,43052240963561E-02 
593	 0,025398587733945 
594	 2,46585892258498E-02 
595	 2,39800538955836E-02 
596	 2,42133592038628E-02 
597	 2,46956914634909E-02 
598	 0,02510321985576 
599	 2,50756962005444E-02 
600	 2,49196595648162E-02 
601	 2,48214885817437E-02 
602	 0,02523619509956 
603	 2,51437191174779E-02 
604	 2,38773879005633E-02 
605	 2,34967483113945E-02 
606	 2,39286459127013E-02 
607	 2,41566832092069E-02 
608	 2,40365228760916E-02 
609	 2,35522518937304E-02 
610	 2,32504047427232E-02 
611	 2,32877008431441E-02 
612	 2,37800894727146E-02 
613	 2,33797971999808E-02 
614	 2,22914669577869E-02 
615	 2,23281054047171E-02 
616	 2,27314142122672E-02 
617	 2,29623092100954E-02 
618	 2,28493152486311E-02 
619	 2,25117788477962E-02 
620	 2,22597460870357E-02 
621	 2,18802688598602E-02 
622	 2,15884926554357E-02 
623	 2,26655116908883E-02 
624	 2,38040120343389E-02 
625	 2,36136985423669E-02 
626	 2,28202647930778E-02 
627	 2,20261861112508E-02 
628	 2,23969023786816E-02 
629	 2,31858035882546E-02 
630	 2,38365156912872E-02 
631	 2,33475721782913E-02 
632	 0,022715304484843 
633	 2,37784959102321E-02 
634	 2,40279914294007E-02 
635	 2,32817028254674E-02 
636	 2,40434288446064E-02 
637	 2,47563713156361E-02 
638	 0,024174902499017 
639	 2,47962235787328E-02 
640	 0,026068832211394 
641	 2,54159246971062E-02 
642	 2,49272222849507E-02 
643	 2,53453786715154E-02 
644	 2,58200452425281E-02 
645	 2,58384158352381E-02 
646	 2,48502387206144E-02 
647	 2,42774451514552E-02 
648	 0,024519192563137 
649	 2,56416501743321E-02 
650	 2,61151058653722E-02 
651	 2,50086450861087E-02 
652	 2,39120802672293E-02 
653	 2,33956547558567E-02 
654	 2,40686581452336E-02 
655	 2,47359569032132E-02 
656	 2,48737520926633E-02 
657	 2,44416374787958E-02 
658	 2,35633131247094E-02 
659	 2,24215849957402E-02 
660	 2,20640052996208E-02 
661	 2,23631391140227E-02 
662	 2,23068889888021E-02 
663	 2,17532701667892E-02 
664	 2,08478309200312E-02 
665	 2,13565134278559E-02 
666	 0,022311004127842 
667	 2,18985283178542E-02 
668	 2,15539260902404E-02 
669	 2,15878775689213E-02 
670	 2,15985968876229E-02 
671	 2,14987002958991E-02 
672	 2,12406775672344E-02 
673	 2,10375919534083E-02 
674	 2,09910242966346E-02 
675	 0,021249316629087 
676	 2,15066077102346E-02 
677	 2,16261788046304E-02 
678	 2,16727591168267E-02 
679	 2,15007277549059E-02 
680	 2,09509377361319E-02 
681	 2,14857929757488E-02 
682	 0,022700407020433 
683	 2,21087890132199E-02 
684	 2,16672182868711E-02 
685	 2,24367974457257E-02 
686	 2,29898179941119E-02 
687	 2,32736350986915E-02 
688	 2,35102282881625E-02 
689	 2,40538715621187E-02 
690	 2,49658000697672E-02 
691	 2,58779156690748E-02 
692	 2,69120388671755E-02 
693	 2,81999662634165E-02 
694	 2,97745674878353E-02 
695	 3,17827526612286E-02 
696	 3,45575618172686E-02 
697	 3,76597903135892E-02 
698	 4,09043522993523E-02 
699	 4,44030159179618E-02 
700	 4,83515089680856E-02 
701	 5,29689695951849E-02 
702	 5,80532439547228E-02 
703	 6,33072338317262E-02 
704	 6,79780224420335E-02 
705	 7,29265554661667E-02 
706	 7,85730807650673E-02 
707	 0,083576564089379 
708	 0,08823509951532 
709	 9,34194460115734E-02 
710	 9,87755267800431E-02 
711	 0,104057186009771 
712	 0,108660580069354 
713	 0,113181624410295 
714	 0,118135494540173 
715	 0,122449778735156 
716	 0,126130038780412 
717	 0,129784331756809 
718	 0,133180523877641 
719	 0,136244536094494 
720	 0,139012490874501 
721	 0,141749500785177 
722	 0,144783400529656 
723	 0,147118887304031 
724	 0,148909896676574 
725	 0,15153695264082 
726	 0,153889930100766 
727	 0,155352506974803 
728	 0,156837800821133 
729	 0,158320988117534 
730	 0,159521736581312 
731	 0,160657964338206 
732	 0,161836759538739 
733	 0,163157190065885 
734	 0,164556253227047 
735	 0,165922221694938 
736	 0,166593299292205 
737	 0,166825555544338 
738	 0,167554846318266 
739	 0,168168724409407 
740	 0,168584166833758 
741	 0,169654208347179 
742	 0,170519522326395 
743	 0,170157828650161 
744	 0,170388964392557 
745	 0,171281982624993 
746	 0,171704692622569 
747	 0,171900183770201 
748	 0,172042841116444 
749	 0,172502644822854 
750	 0,173153808984197 
751	 0,173749896479705 
752	 0,173853466596188 
753	 0,173579415945444 
754	 0,173851302229701 
755	 0,174260805131209 
756	 0,174490519568484 
757	 0,174568287239624 
758	 0,174647182247043 
759	 0,175047913474261 
760	 0,175340472714314 
761	 0,175448611663386 
762	 0,17572655521613 
763	 0,176071735955877 
764	 0,176368958201297 
765	 0,176653070319516 
766	 0,176825404256315 
767	 0,176561199049517 
768	 0,176602450352503 
769	 0,177141366967431 
770	 0,177348545872248 
771	 0,177404288964662 
772	 0,177606685459154 
773	 0,178031670604829 
774	 0,178453677940666 
775	 0,178030079919894 
776	 0,178103731064476 
777	 0,179167135987824 
778	 0,179414109975757 
779	 0,179051445582206 
780	 0,178685520735223 
781	 0,178628872155048 
782	 0,178901503605744 
783	 0,179124552444011 
784	 0,179310579418565 
785	 0,179469070576408 
786	 0,179677596313835 
787	 0,179844620444104 
788	 0,179764983492972 
789	 0,180031100183872 
790	 0,180607960805366 
791	 0,180613115505901 
792	 0,180328140866574 
793	 0,180030214073386 
794	 0,179883081790497 
795	 0,179996895608127 
796	 0,180548284259082 
797	 0,180876875029925 
798	 0,180832625842723 
799	 0,180982246211456 
800	 0,18113787004719 
801	 0,181122012254582 
802	 0,181362858358181 
803	 0,181714250593943 
804	 0,181586110752842 
805	 0,181555222573791 
806	 0,18175235816296 
807	 0,181633810704002 
808	 0,181539767641758 
809	 0,181853483778327 
810	 0,182128760114625 
811	 0,182319158007219 
812	 0,18255119908293 
813	 0,182928433470534 
814	 0,183422234237013 
815	 0,183635075032628 
816	 0,18353223247399 
817	 0,183145370246845 
818	 0,183314890600992 
819	 0,183956323429428 
820	 0,184191154601396 
821	 0,184360789630769 
822	 0,184616888574838 
823	 0,184960219568759 
824	 0,185231665771185 
825	 0,185232412749249 
826	 0,185203846616383 
827	 0,185263890110593 
828	 0,185531622103545 
829	 0,185989976149823 
830	 0,186516030345321 
831	 0,186425238970911 
832	 0,186168613419944 
833	 0,186452654663033 
834	 0,186855863556097 
835	 0,187103094547744 
836	 0,186607066127737 
837	 0,186350935177697 
838	 0,186829065074671 
839	 0,187391594416254 
840	 0,187658712006805 
841	 0,187229102919846 
842	 0,187054132281571 
843	 0,187239440016039 
844	 0,187226601857969 
845	 0,187173393900368 
846	 0,187187424383972 
847	 0,187482914191694 
848	 0,187613114355563 
849	 0,186934579273726 
850	 0,187154743522728 
851	 0,188112278376182 
852	 0,187725647878884 
853	 0,187622026190884 
854	 0,18844291537366 
855	 0,188144990901179 
856	 0,187571997355347 
857	 0,188153291084902 
858	 0,188385385544989 
859	 0,188084957258856 
860	 0,187837870078909 
861	 0,187821451687961 
862	 0,188121746299517 
863	 0,188496211895949 
864	 0,188817271669713 
865	 0,188970213264295 
866	 0,18941647667004 
867	 0,189958556429709 
868	 0,189602881726604 
869	 0,189556632809334 
870	 0,190223073358855 
871	 0,19019304040089 
872	 0,19004153787027 
873	 0,190580384108268 
874	 0,190697896243948 
875	 0,19049226155182 
876	 0,190886379319745 
877	 0,191734430748892 
878	 0,192673982519033 
879	 0,192064183058954 
880	 0,191208035590306 
881	 0,1916265528512 
882	 0,192592897419025 
883	 0,19343520109925 
884	 0,192687240070351 
885	 0,192602785866488 
886	 0,193556516587449 
887	 0,192865987061441 
888	 0,191932024893824 
889	 0,192207908444972 
890	 0,193268431449034 
891	 0,194189310792408 
892	 0,19305141923804 
893	 0,192703451541943 
894	 0,193770431669328 
895	 0,194536900484811 
896	 0,194757021966259 
897	 0,194412911675562 
898	 0,194992711703543 
899	 0,195752788681283 
900	 0,194965096719361 
901	 0,194151415613859 
902	 0,193877531684275 
903	 0,194421291696501 
904	 0,19501956007621 
905	 0,195173544491166 
906	 0,195126489131944 
907	 0,195227804616255 
908	 0,195919433435171 
909	 0,195578080612472 
910	 0,194612253812347 
911	 0,195606217112369 
912	 0,196572809129085 
913	 0,196627423066258 
914	 0,196695897972782 
915	 0,196319767355001 
916	 0,195059274395812 
917	 0,195513635780038 
918	 0,197154121647084 
919	 0,1973521274729 
920	 0,197032398859818 
921	 0,196584496855401 
922	 0,196552071050058 
923	 0,196463004546657 
924	 0,195962067151108 
925	 0,195739389516609 
926	 0,195956672991777 
927	 0,196734398574037 
928	 0,196702077459795 
929	 0,195715471984871 
930	 0,194734525183803 
931	 0,194653244469876 
932	 0,195727381232536 
933	 0,195860615312084 
934	 0,195181810075984 
935	 0,194215206793215 
936	 0,193345102961691 
937	 0,193034803977715 
938	 0,194385528875851 
939	 0,194588936243496 
940	 0,192954531655872 
941	 0,19219924925123 
942	 0,192028876357455 
943	 0,191935247652263 
944	 0,190685620998242 
945	 0,189319539348226 
946	 0,19016438997638 
947	 0,190204888378602 
948	 0,189047008791519 
949	 0,188784443892653 
950	 0,187929711893299 
951	 0,185954142254103 
952	 0,185084333631414 
953	 0,185049890006882 
954	 0,185196815408078 
955	 0,185132798971262 
956	 0,184812996360914 
957	 0,184681281280643 
958	 0,182833112862297 
959	 0,179765160476335 
960	 0,180766278626166 
961	 0,182206190195784 
962	 0,181342095456031 
963	 0,180897620940846 
964	 0,181169617634447 
965	 0,182045300111247 
966	 0,181322727516576 
967	 0,179160740587269 
968	 0,177648026984285 
969	 0,177817751254936 
970	 0,179742917405787 
971	 0,181064362237652 
972	 0,181277758703981 
973	 0,180221917788604 
974	 0,179357394642087 
975	 0,179177563208848 
976	 0,179989758864532 
977	 0,180855668357543 
978	 0,181248545194542 
979	 0,180459707628907 
980	 0,179904991079239 
981	 0,180273937343141 
982	 0,180955538216036 
983	 0,1811456280636 
984	 0,180275838712236 
985	 0,181033717151069 
986	 0,182804787299088 
987	 0,183483477495586 
988	 0,183808219313032 
989	 0,183914388718627 
990	 0,183545608601629 
991	 0,184096450454189 
992	 0,185653258043735 
993	 0,183872371931921 
994	 0,182359761906742 
995	 0,184908364161216 
996	 0,186562072356625 
997	 0,186687687840025 
998	 0,18579966758448 
999	 0,186793273667214 
1000	 0,189673239161989 
1001	 0,190964570039432 
1002	 0,19242888157317 
1003	 0,194511583632676 
1004	 0,194718634616606 
1005	 0,194142094809531 
1006	 0,19391731055254 
1007	 0,19167466275389 
1008	 0,190336479188498 
1009	 0,195543044264056 
1010	 0,19873865172119 
1011	 0,198347282723591 
1012	 0,197520136454977 
1013	 0,196674310861987 
1014	 0,196216813785266 
1015	 0,195976835910944 
1016	 0,196973909195969 
1017	 0,199457544541566 
1018	 0,197610820927283 
1019	 0,196123556844242 
1020	 0,202896914061932 
1021	 0,204622665071038 
1022	 0,201183300792925 
1023	 0,201234856141954 
1024	 0,20191186249445 
1025	 0,202068140312456 
1026	 0,199617678796707 
1027	 0,200469224878768 
1028	 0,207052532395963 
1029	 0,207397369153997 
1030	 0,205163521747698 
1031	 0,206073083227869 
1032	 0,207678384049892 
1033	 0,208234989857133 
1034	 0,20499311611181 
1035	 0,20606493956728 
1036	 0,211524897885402 
1037	 0,212566404129641 
1038	 0,212862837482726 
1039	 0,21456784429341 
1040	 0,221100312833453 
1041	 0,222151901181022 
1042	 0,21144732495783 
1043	 0,209958204606968 
1044	 0,213400171732429 
1045	 0,212047448537591 
1046	 0,214847053108158 
1047	 0,220492699349928 
1048	 0,222132040640844 
1049	 0,220621930202983 
1050	 0,217112784795032 
1051	 0,215306053968789 
1052	 0,21569551628276 
1053	 0,218160551905731 
1054	 0,219525348655861 
1055	 0,224275304644717 
1056	 0,233671406208128 
1057	 0,223512131184409 
1058	 0,208757265720808 
1059	 0,214895511278043 
1060	 0,22156999634401 
1061	 0,223484984870655 
1062	 0,218735155116368 
1063	 0,214798234052104 
1064	 0,216311128267018 
1065	 0,232072113749704 
1066	 0,230455674513251 
1067	 0,205941594141975 
1068	 0,213250128663361 
1069	 0,222945342641214 
1070	 0,213947268474532 
1071	 0,222341777582208 
1072	 0,231891681971287 
1073	 0,220172485073715 
1074	 0,208867958226408 
1075	 0,208165066999561 
