Wavelength	GRA-VIE00185.asd
441	 2,11056629910179E-02 
442	 2,00440242231155E-02 
443	 1,78080609067912E-02 
444	 1,55433355551719E-02 
445	 1,56002031190865E-02 
446	 1,82022917525193E-02 
447	 0,022615553475887 
448	 2,19269062374429E-02 
449	 1,82690876547148E-02 
450	 1,73829747105595E-02 
451	 1,66006487750696E-02 
452	 1,56739215780965E-02 
453	 1,64467762964994E-02 
454	 1,76360979916439E-02 
455	 1,80041778235411E-02 
456	 1,84451858895739E-02 
457	 1,89318230025584E-02 
458	 1,88913298618512E-02 
459	 1,91643365455004E-02 
460	 2,02690638884704E-02 
461	 2,36237754630272E-02 
462	 2,46934918308866E-02 
463	 1,74381806140442E-02 
464	 1,46544725233981E-02 
465	 1,77096081297757E-02 
466	 1,94106526366324E-02 
467	 1,89907236631019E-02 
468	 1,64842807684246E-02 
469	 1,76968744427936E-02 
470	 2,04456603920381E-02 
471	 1,85816990550804E-02 
472	 1,83348030413575E-02 
473	 2,05612197289468E-02 
474	 1,93449716176691E-02 
475	 1,78305666094118E-02 
476	 1,92711888628963E-02 
477	 2,02606296158713E-02 
478	 1,98621477926351E-02 
479	 1,70189952667535E-02 
480	 1,63457227691659E-02 
481	 1,92193228139842E-02 
482	 1,87691788533382E-02 
483	 0,016364337334741 
484	 1,50538399636505E-02 
485	 1,63708228530363E-02 
486	 1,90190360566769E-02 
487	 1,58593120837912E-02 
488	 0,014488268960523 
489	 0,019930845883774 
490	 2,08049609558902E-02 
491	 1,77640038756865E-02 
492	 1,63781324270236E-02 
493	 1,57321044596288E-02 
494	 1,59258727844326E-02 
495	 1,80548675225047E-02 
496	 1,92976358173158E-02 
497	 0,016574211340124 
498	 1,60070566845817E-02 
499	 1,76513141052156E-02 
500	 1,71872069063597E-02 
501	 1,62635755044894E-02 
502	 1,58313502120777E-02 
503	 1,55495320027324E-02 
504	 1,60464960892637E-02 
505	 1,86937350036406E-02 
506	 1,91255143082756E-02 
507	 1,66847897948004E-02 
508	 1,46651789693442E-02 
509	 1,40177289115632E-02 
510	 1,53391523475795E-02 
511	 1,64218532524918E-02 
512	 1,68700474173782E-02 
513	 1,70319437639581E-02 
514	 1,68822076748357E-02 
515	 1,66665189990904E-02 
516	 0,017932275767969 
517	 1,90353060441889E-02 
518	 1,75160619045055E-02 
519	 1,71721860293441E-02 
520	 1,81957578006705E-02 
521	 1,73653728985237E-02 
522	 1,68070288022347E-02 
523	 1,78583772265841E-02 
524	 1,69987328971853E-02 
525	 0,015495362543616 
526	 1,76870805349973E-02 
527	 1,86076073932445E-02 
528	 1,70653539254893E-02 
529	 0,016626331411428 
530	 1,66433152713539E-02 
531	 1,60796265417615E-02 
532	 1,65595142642919E-02 
533	 1,75742977538058E-02 
534	 1,63452997095103E-02 
535	 0,015508586815191 
536	 1,64780951443063E-02 
537	 1,72250516982894E-02 
538	 1,73560750106345E-02 
539	 1,66399466736908E-02 
540	 1,63068555966029E-02 
541	 1,66499428778087E-02 
542	 1,68436165507599E-02 
543	 1,71018549949355E-02 
544	 1,76264359991603E-02 
545	 1,73338532675248E-02 
546	 1,65918334425076E-02 
547	 1,71244422740512E-02 
548	 1,71873757708495E-02 
549	 1,62029598785261E-02 
550	 1,65360984576041E-02 
551	 1,71784936401162E-02 
552	 1,61277445462788E-02 
553	 1,57729660471321E-02 
554	 1,64137679162141E-02 
555	 1,64109202023843E-02 
556	 1,60878450070181E-02 
557	 0,01578658436682 
558	 1,59567955359924E-02 
559	 1,63718730943662E-02 
560	 1,62105328132869E-02 
561	 1,62166493874765E-02 
562	 1,66138415276968E-02 
563	 1,68785103346458E-02 
564	 1,69761799861124E-02 
565	 1,69254424394832E-02 
566	 1,71377080979291E-02 
567	 1,75427598523141E-02 
568	 1,74852489417911E-02 
569	 1,73768553765691E-02 
570	 1,74909014766093E-02 
571	 0,01749796294459 
572	 1,74207840164651E-02 
573	 1,73760905135325E-02 
574	 1,75775691254484E-02 
575	 1,80116229887093E-02 
576	 0,018291875179651 
577	 1,79076807996207E-02 
578	 1,64073702893836E-02 
579	 1,72081786876187E-02 
580	 1,98009755216565E-02 
581	 2,02076326142203E-02 
582	 1,96132640617032E-02 
583	 1,88139245189778E-02 
584	 1,87055930099872E-02 
585	 1,90883486123823E-02 
586	 1,93474042349774E-02 
587	 1,95710842211612E-02 
588	 0,01971406107429 
589	 1,95895024943088E-02 
590	 1,95652247621125E-02 
591	 1,99319441760608E-02 
592	 0,019440798180412 
593	 1,85041590859253E-02 
594	 1,88475429903119E-02 
595	 1,95378083680201E-02 
596	 2,00716785781539E-02 
597	 2,02042555131637E-02 
598	 1,99908991097459E-02 
599	 1,95400785372676E-02 
600	 1,98290706765249E-02 
601	 0,020749435743861 
602	 2,07824812615821E-02 
603	 2,03152953823605E-02 
604	 1,97346732813293E-02 
605	 1,95957778774308E-02 
606	 1,95958653591307E-02 
607	 0,018660362109457 
608	 1,79525582516922E-02 
609	 1,78643342436485E-02 
610	 1,77210646723629E-02 
611	 1,79622567006133E-02 
612	 1,91759073807929E-02 
613	 1,90781293776377E-02 
614	 1,78530096434107E-02 
615	 1,80769936111009E-02 
616	 1,86823403306722E-02 
617	 1,88771318646938E-02 
618	 1,79480518747123E-02 
619	 1,68722212704063E-02 
620	 1,77620748411526E-02 
621	 1,88298297748889E-02 
622	 1,93856027375216E-02 
623	 1,93593275311413E-02 
624	 1,88152581701685E-02 
625	 1,78984306153287E-02 
626	 1,81083133046547E-02 
627	 1,91407487725398E-02 
628	 1,91439210411373E-02 
629	 1,89017798792319E-02 
630	 1,87918809801351E-02 
631	 1,85724324518454E-02 
632	 1,85436676221981E-02 
633	 1,92414394608394E-02 
634	 1,94005126745652E-02 
635	 1,89600520779745E-02 
636	 1,93282754163426E-02 
637	 1,98905860692439E-02 
638	 2,00889175442138E-02 
639	 2,01229646210251E-02 
640	 2,01888156362596E-02 
641	 2,07838396544088E-02 
642	 2,09956057183665E-02 
643	 2,05429029216317E-02 
644	 2,01082782808017E-02 
645	 2,01900017767521E-02 
646	 0,021329042958526 
647	 2,16623877355713E-02 
648	 2,10958907377105E-02 
649	 2,11356901327026E-02 
650	 2,12675453765352E-02 
651	 2,11604799792025E-02 
652	 2,10140632589389E-02 
653	 2,09742758381392E-02 
654	 0,021347267103603 
655	 2,12115252408577E-02 
656	 2,04742165420094E-02 
657	 2,03842299031499E-02 
658	 2,03639567498932E-02 
659	 1,97538195373718E-02 
660	 1,89960030093837E-02 
661	 1,83857239497222E-02 
662	 1,84960884552589E-02 
663	 0,018466435015465 
664	 1,79642198630735E-02 
665	 1,80694598497872E-02 
666	 1,83495620965875E-02 
667	 1,79414558187897E-02 
668	 1,76659473016545E-02 
669	 1,77055433105952E-02 
670	 0,017742218074329 
671	 1,80679194981206E-02 
672	 1,88209289471126E-02 
673	 1,87866195106139E-02 
674	 1,81384520320092E-02 
675	 1,77454157875536E-02 
676	 1,76669183173325E-02 
677	 1,79203315276215E-02 
678	 1,81925276485956E-02 
679	 0,018390067740305 
680	 1,84424331149074E-02 
681	 1,83216770889797E-02 
682	 1,81464699936641E-02 
683	 1,82293963874948E-02 
684	 1,86296785837679E-02 
685	 1,92441185703462E-02 
686	 1,89189516662374E-02 
687	 1,83612470045595E-02 
688	 1,90507328969645E-02 
689	 2,02085403628729E-02 
690	 2,14095968526534E-02 
691	 2,18895585340802E-02 
692	 2,24293708880175E-02 
693	 0,023729563341059 
694	 2,49611633733622E-02 
695	 2,62937387796907E-02 
696	 2,84716646212595E-02 
697	 3,12756635926405E-02 
698	 3,44927102155492E-02 
699	 3,74112585981693E-02 
700	 0,040497018150165 
701	 4,44251353326386E-02 
702	 4,85718063633924E-02 
703	 5,27678626736494E-02 
704	 5,69988322861826E-02 
705	 6,15298112216101E-02 
706	 0,066435894286502 
707	 7,09000323979531E-02 
708	 7,51057340517901E-02 
709	 7,96346916302741E-02 
710	 8,38830161908872E-02 
711	 0,087817715595867 
712	 9,22032255263712E-02 
713	 9,63034809882279E-02 
714	 0,099476656707459 
715	 0,102777252927648 
716	 0,106286540695038 
717	 0,109688823356705 
718	 0,11280576329089 
719	 0,115547981732347 
720	 0,117989023315677 
721	 0,120214510129046 
722	 0,122332376286343 
723	 0,124627719846556 
724	 0,126971818165731 
725	 0,128692951946851 
726	 0,130341801086072 
727	 0,132184065299147 
728	 0,133442364721954 
729	 0,134332317622628 
730	 0,13541477842901 
731	 0,136375403185425 
732	 0,137246470219291 
733	 0,138539827777864 
734	 0,139664092020384 
735	 0,140129454428625 
736	 0,140689179832611 
737	 0,141411416402114 
738	 0,142108393641274 
739	 0,142702736853739 
740	 0,143210139733066 
741	 0,143998063390786 
742	 0,144655533671278 
743	 0,144696063137074 
744	 0,144999251333598 
745	 0,14565105041415 
746	 0,146234932380157 
747	 0,146827353542324 
748	 0,147412693035926 
749	 0,147672071807876 
750	 0,147866815321414 
751	 0,148459940883801 
752	 0,1487435667604 
753	 0,1487104316796 
754	 0,149105392530408 
755	 0,149503445902592 
756	 0,149637474776243 
757	 0,150193184462911 
758	 0,150773347704529 
759	 0,150317270772874 
760	 0,150240997547519 
761	 0,150902587910732 
762	 0,151614270190463 
763	 0,152035747793398 
764	 0,151913370928807 
765	 0,151881160130274 
766	 0,152025896977421 
767	 0,152188484059915 
768	 0,152444000941725 
769	 0,152774246666303 
770	 0,152943588671836 
771	 0,15307938456876 
772	 0,153352870955817 
773	 0,15363348008329 
774	 0,153895226399334 
775	 0,154128254636245 
776	 0,154507586623842 
777	 0,155036778930122 
778	 0,155065289167364 
779	 0,154961692065095 
780	 0,155367536677027 
781	 0,155657331390571 
782	 0,155685169425075 
783	 0,155483411822591 
784	 0,15560710288173 
785	 0,156321752346818 
786	 0,156555817050535 
787	 0,156427084904411 
788	 0,156411934024574 
789	 0,156661632917553 
790	 0,157107869850752 
791	 0,157200109464437 
792	 0,157157882095674 
793	 0,15720684311887 
794	 0,15771938462205 
795	 0,158265932089075 
796	 0,157728932758758 
797	 0,157762112154541 
798	 0,158624503262388 
799	 0,158614588697002 
800	 0,158623924497865 
801	 0,159467823446647 
802	 0,159406184620892 
803	 0,158813121067788 
804	 0,159486906847883 
805	 0,160094796905216 
806	 0,16021058582472 
807	 0,160242838367298 
808	 0,160534468046639 
809	 0,161363649341511 
810	 0,161408916536437 
811	 0,160876034512836 
812	 0,161087435656775 
813	 0,161607284500845 
814	 0,162168708386202 
815	 0,16224082718819 
816	 0,162171210188413 
817	 0,162427395091487 
818	 0,162721325072418 
819	 0,162989652955363 
820	 0,163223285345045 
821	 0,163495380286251 
822	 0,163807199958374 
823	 0,163937416016765 
824	 0,164006478963433 
825	 0,16419573342925 
826	 0,164560403439489 
827	 0,164969801454079 
828	 0,164977929903459 
829	 0,164942033505715 
830	 0,165061435246701 
831	 0,165305551606972 
832	 0,165536087240476 
833	 0,165571548777226 
834	 0,165963838400657 
835	 0,166496646871618 
836	 0,165957047674444 
837	 0,165707404117657 
838	 0,166378936187135 
839	 0,166714262065531 
840	 0,166901140214328 
841	 0,167402362711771 
842	 0,167507246078115 
843	 0,167287632108923 
844	 0,167595705047131 
845	 0,167790480211669 
846	 0,167651935359413 
847	 0,168293389347592 
848	 0,168941202453744 
849	 0,168364517687034 
850	 0,16873151175398 
851	 0,169869325638304 
852	 0,169356053788872 
853	 0,168748479606743 
854	 0,168857802682281 
855	 0,168934267998868 
856	 0,169205450881729 
857	 0,170063956796604 
858	 0,170077774220847 
859	 0,169407342346313 
860	 0,169702779012497 
861	 0,170437199118107 
862	 0,171179853064452 
863	 0,170967008676515 
864	 0,170580778528301 
865	 0,171158731862501 
866	 0,171969990517495 
867	 0,172565938509634 
868	 0,172121582423095 
869	 0,171872553324355 
870	 0,172311946295123 
871	 0,17240923888212 
872	 0,17238550147395 
873	 0,172607367056373 
874	 0,172758861109527 
875	 0,172793645891078 
876	 0,172725861169694 
877	 0,172890707456751 
878	 0,173414117672923 
879	 0,17409063978361 
880	 0,174616795625548 
881	 0,174706238164378 
882	 0,174681396689371 
883	 0,174699728613133 
884	 0,174968293112651 
885	 0,175234087737191 
886	 0,175395972963573 
887	 0,175389176559697 
888	 0,175729174531046 
889	 0,176779401857926 
890	 0,176853586443148 
891	 0,176329200775907 
892	 0,176741002389366 
893	 0,176930781649995 
894	 0,176777441347088 
895	 0,177471209779839 
896	 0,177827757837532 
897	 0,17701598226944 
898	 0,176483260719831 
899	 0,176681876961999 
900	 0,177995194643854 
901	 0,178633378929706 
902	 0,178347308333647 
903	 0,178453669006154 
904	 0,178691548699135 
905	 0,178831795575962 
906	 0,178360407219041 
907	 0,177900468470543 
908	 0,178394868580793 
909	 0,179249854317457 
910	 0,180005593771241 
911	 0,179765427838305 
912	 0,179558241194623 
913	 0,179836640791695 
914	 0,18008846941776 
915	 0,180146470354152 
916	 0,17989206882407 
917	 0,179690940785983 
918	 0,17963965994914 
919	 0,179755400682471 
920	 0,17987526331195 
921	 0,179968432384701 
922	 0,180231184542762 
923	 0,180506117059733 
924	 0,180622717665962 
925	 0,180294774936221 
926	 0,17989376617874 
927	 0,180183489803078 
928	 0,179832815729789 
929	 0,17898781920249 
930	 0,179584974290368 
931	 0,180365320167297 
932	 0,180510016332019 
933	 0,180055440926009 
934	 0,179274371443581 
935	 0,178550460643623 
936	 0,178830343276824 
937	 0,179658625182893 
938	 0,179137312563889 
939	 0,178547542299143 
940	 0,178293795763965 
941	 0,177809669588033 
942	 0,177495684035604 
943	 0,177646667678007 
944	 0,17732240953342 
945	 0,176646319688078 
946	 0,176147865204458 
947	 0,175900536232379 
948	 0,175527288357962 
949	 0,173449359345203 
950	 0,171973111731397 
951	 0,172169050682297 
952	 0,171550988220411 
953	 0,170718882594058 
954	 0,17066272758875 
955	 0,170077476963182 
956	 0,169211232303104 
957	 0,169434454793764 
958	 0,169437008671318 
959	 0,168728128352053 
960	 0,167309891474502 
961	 0,166121812585864 
962	 0,165762294324203 
963	 0,164600639265093 
964	 0,164047917437181 
965	 0,16649480734598 
966	 0,167490605382145 
967	 0,166130389463227 
968	 0,1629830936936 
969	 0,162184477076428 
970	 0,164934161543587 
971	 0,16667008271759 
972	 0,166960243949049 
973	 0,165877400641808 
974	 0,16545518603909 
975	 0,166173348791485 
976	 0,168241424393158 
977	 0,16723967736793 
978	 0,163978313547373 
979	 0,165943699709385 
980	 0,167154637126819 
981	 0,165458559395976 
982	 0,166996945641454 
983	 0,168616497251806 
984	 0,166899116109575 
985	 0,165680721056454 
986	 0,16612599364101 
987	 0,169109794639009 
988	 0,170263306538027 
989	 0,169146699295646 
990	 0,169168041890173 
991	 0,170451355643727 
992	 0,172705013550786 
993	 0,17361112379382 
994	 0,173632920078622 
995	 0,173499170434815 
996	 0,17292943099587 
997	 0,172472349829198 
998	 0,173134855651965 
999	 0,17454227166041 
1000	 0,175678202816163 
1001	 0,173330670740321 
1002	 0,172516473497565 
1003	 0,17525256541852 
1004	 0,177053175926455 
1005	 0,177515956218819 
1006	 0,176690381699725 
1007	 0,175498635583642 
1008	 0,175289237136348 
1009	 0,177936271370721 
1010	 0,180387573268828 
1011	 0,181696536646226 
1012	 0,18227547715913 
1013	 0,181406718387422 
1014	 0,179520384704351 
1015	 0,179775931990714 
1016	 0,182062813470739 
1017	 0,185641933123024 
1018	 0,187620388804149 
1019	 0,187378350062912 
1020	 0,184869693070386 
1021	 0,185677016733215 
1022	 0,18920551223715 
1023	 0,189971289962185 
1024	 0,188643964327735 
1025	 0,186303448624785 
1026	 0,186610751692593 
1027	 0,189801854191602 
1028	 0,194592095271749 
1029	 0,191902644696971 
1030	 0,189335048572076 
1031	 0,195993205444837 
1032	 0,195965740212927 
1033	 0,190553086801572 
1034	 0,188779832535257 
1035	 0,187766628879221 
1036	 0,187667581651722 
1037	 0,191123725182733 
1038	 0,194201653294091 
1039	 0,194888452870666 
1040	 0,194856083922122 
1041	 0,191667633070902 
1042	 0,185267508134711 
1043	 0,192542720015212 
1044	 0,20304668734574 
1045	 0,200886576558739 
1046	 0,19586208507168 
1047	 0,194441563089769 
1048	 0,206846347595688 
1049	 0,207436014332708 
1050	 0,195066290330465 
1051	 0,199410044875083 
1052	 0,205504520064915 
1053	 0,206641944445975 
1054	 0,209720916894718 
1055	 0,211219438252955 
1056	 0,207769338770978 
1057	 0,199417954588313 
1058	 0,192635493996323 
1059	 0,196181765685471 
1060	 0,207229262104002 
1061	 0,215371906079496 
1062	 0,200861462674368 
1063	 0,188508592475277 
1064	 0,188490788357982 
1065	 0,2073398615756 
1066	 0,216012925902829 
1067	 0,205704866606243 
1068	 0,203558701236463 
1069	 0,208488513505418 
1070	 0,216611837664035 
1071	 0,217080416052383 
1072	 0,205969184063381 
1073	 0,182588947641173 
1074	 0,182743760341628 
1075	 0,199913585205072 
