Wavelength	AURAY00601.asd
412	 0,045792657644817 
413	 4,41761881492024E-02 
414	 3,97548242487532E-02 
415	 3,60194728952946E-02 
416	 4,28840564511296E-02 
417	 4,55063789557998E-02 
418	 4,00008011250945E-02 
419	 4,38409178598458E-02 
420	 4,72421944139392E-02 
421	 3,59110861010066E-02 
422	 3,31838866074769E-02 
423	 4,03193013805826E-02 
424	 4,36895871111973E-02 
425	 4,32063219753256E-02 
426	 0,039258655314479 
427	 0,035670374227631 
428	 3,46401510814481E-02 
429	 3,88453189788975E-02 
430	 4,29022960068826E-02 
431	 4,46954763407989E-02 
432	 4,37401340245937E-02 
433	 4,14633067144329E-02 
434	 3,92506269442374E-02 
435	 3,86122603271941E-02 
436	 3,87685479074561E-02 
437	 3,61671498384227E-02 
438	 3,73848795740759E-02 
439	 0,043392033748651 
440	 4,34868516570994E-02 
441	 4,06325985950739E-02 
442	 3,97201260206189E-02 
443	 0,040085739442794 
444	 4,17198967398322E-02 
445	 4,46539774531831E-02 
446	 0,047718951839206 
447	 4,96353374093068E-02 
448	 0,046511191414285 
449	 4,21812457117532E-02 
450	 4,47727209114614E-02 
451	 4,52861610930571E-02 
452	 4,24446037416332E-02 
453	 4,35618377132327E-02 
454	 4,58350849152218E-02 
455	 0,046474050654445 
456	 0,048081271743332 
457	 4,95138049415024E-02 
458	 4,66478388500378E-02 
459	 4,35743888229971E-02 
460	 4,23782006905679E-02 
461	 0,043393223860247 
462	 4,50394719149423E-02 
463	 4,52151488594369E-02 
464	 4,61627615158221E-02 
465	 4,76506250231231E-02 
466	 4,73491851535057E-02 
467	 0,045718799554277 
468	 4,34238433420894E-02 
469	 4,28474050806429E-02 
470	 4,41886686195914E-02 
471	 4,75581975033572E-02 
472	 4,71336365842527E-02 
473	 4,29523230507241E-02 
474	 4,55015592536925E-02 
475	 4,86624876530444E-02 
476	 4,62543186440134E-02 
477	 4,70345915711282E-02 
478	 5,01458569689128E-02 
479	 4,82586589197956E-02 
480	 0,047005731127218 
481	 0,048608402187958 
482	 4,90275002588606E-02 
483	 4,83907243161023E-02 
484	 4,75126753462213E-02 
485	 4,65752117715272E-02 
486	 4,59329413795305E-02 
487	 4,65672274422584E-02 
488	 4,66605155829821E-02 
489	 4,49385953621303E-02 
490	 4,32689194897608E-02 
491	 0,04189659772274 
492	 4,00801442561162E-02 
493	 4,09739423142317E-02 
494	 4,46497893944875E-02 
495	 4,55210678403075E-02 
496	 4,42082602749917E-02 
497	 4,19920216460144E-02 
498	 4,22835937832248E-02 
499	 4,48038039670282E-02 
500	 4,61708663024112E-02 
501	 4,66333805340702E-02 
502	 4,62309630814186E-02 
503	 4,43587625724476E-02 
504	 4,27941146295613E-02 
505	 4,46696364096213E-02 
506	 4,63995296749628E-02 
507	 4,70290998812372E-02 
508	 0,04754173433103 
509	 4,83650679501601E-02 
510	 4,97668137840082E-02 
511	 0,050072021964486 
512	 4,95673671826902E-02 
513	 4,98723764691723E-02 
514	 4,99704375032546E-02 
515	 4,95856209345348E-02 
516	 4,97854954056099E-02 
517	 5,00750681026242E-02 
518	 4,96038579304673E-02 
519	 4,98722658904861E-02 
520	 5,09045769466538E-02 
521	 5,13730915459963E-02 
522	 5,17334907127166E-02 
523	 0,052215960448196 
524	 5,14779046483572E-02 
525	 5,02016213141929E-02 
526	 5,02259663862566E-02 
527	 5,09778399656051E-02 
528	 5,18767331078717E-02 
529	 5,08727096107595E-02 
530	 4,95843288138364E-02 
531	 5,00043360733187E-02 
532	 5,10462147349333E-02 
533	 5,19869080327246E-02 
534	 5,14844746200182E-02 
535	 5,08592424135655E-02 
536	 5,07897616670863E-02 
537	 4,96885650181729E-02 
538	 4,87065463711539E-02 
539	 5,03887384851978E-02 
540	 5,13197337936497E-02 
541	 5,07304977163342E-02 
542	 5,04258778557733E-02 
543	 5,06127080267623E-02 
544	 5,13429785169517E-02 
545	 0,05133057799062 
546	 5,06563684257146E-02 
547	 5,01789721278936E-02 
548	 5,05215230868066E-02 
549	 5,17747205835222E-02 
550	 5,20115872578404E-02 
551	 5,18788444871738E-02 
552	 5,28166654442849E-02 
553	 5,22907686125239E-02 
554	 0,05049735446618 
555	 5,11848027325356E-02 
556	 5,21104234640605E-02 
557	 5,14080007645787E-02 
558	 5,07923315818409E-02 
559	 5,04798092015629E-02 
560	 5,03209173179688E-02 
561	 4,96739041222417E-02 
562	 4,85702457161218E-02 
563	 4,89261762938051E-02 
564	 4,96661417313643E-02 
565	 4,91687133098926E-02 
566	 4,88448726854213E-02 
567	 4,89245831965828E-02 
568	 4,88497494183473E-02 
569	 4,90751897147441E-02 
570	 0,049841809167998 
571	 0,050153665054758 
572	 5,03724010221433E-02 
573	 5,15601934525528E-02 
574	 5,34707705546498E-02 
575	 0,055517832752117 
576	 5,51969602130099E-02 
577	 5,46954460063093E-02 
578	 5,66092409691686E-02 
579	 5,83115254421032E-02 
580	 5,93031459185384E-02 
581	 0,060048855182471 
582	 6,05542431224178E-02 
583	 6,09250707208333E-02 
584	 6,17013219444088E-02 
585	 6,27602376420022E-02 
586	 6,38086312964619E-02 
587	 6,43729755221619E-02 
588	 6,44335200766572E-02 
589	 6,46282765921058E-02 
590	 6,51390035933347E-02 
591	 6,60656895168774E-02 
592	 6,67067414171682E-02 
593	 6,69554950416973E-02 
594	 0,066910816578163 
595	 6,70964833294022E-02 
596	 6,76339518621265E-02 
597	 6,73985035726581E-02 
598	 6,69523680397923E-02 
599	 6,73146551719573E-02 
600	 0,067294106776146 
601	 6,67253930596969E-02 
602	 0,066219379267819 
603	 6,61780488485173E-02 
604	 6,67670930713692E-02 
605	 6,61832051881728E-02 
606	 0,064750370519164 
607	 6,38997597116249E-02 
608	 6,37853884094732E-02 
609	 6,42868945662067E-02 
610	 6,40853481058144E-02 
611	 6,32546225579005E-02 
612	 0,062053022855582 
613	 6,15276024301783E-02 
614	 6,16350570955633E-02 
615	 6,12529138109033E-02 
616	 6,06062084644246E-02 
617	 5,99304698245396E-02 
618	 5,99831483439765E-02 
619	 6,03756244140342E-02 
620	 6,01236319058458E-02 
621	 5,98659283342099E-02 
622	 5,98441324428642E-02 
623	 6,02577400512883E-02 
624	 6,04835232148818E-02 
625	 5,99196544034915E-02 
626	 5,99613138019375E-02 
627	 6,04795811498394E-02 
628	 6,01067344132303E-02 
629	 6,00542916570538E-02 
630	 6,08494605796939E-02 
631	 0,061560768734239 
632	 6,19128697763935E-02 
633	 0,061639611914779 
634	 6,15956701298638E-02 
635	 6,21196431097325E-02 
636	 6,33258540668227E-02 
637	 6,46050537322695E-02 
638	 6,54185132159028E-02 
639	 6,58460528581188E-02 
640	 0,066127297170797 
641	 6,68299912240782E-02 
642	 6,74815957098652E-02 
643	 6,79471723088783E-02 
644	 6,86251705616514E-02 
645	 6,93289606953237E-02 
646	 6,97813874678489E-02 
647	 6,98864889524084E-02 
648	 6,96319898874882E-02 
649	 6,90608414166217E-02 
650	 6,85126070314391E-02 
651	 6,82150755002777E-02 
652	 6,80704479150697E-02 
653	 6,76031892771873E-02 
654	 6,58200998921324E-02 
655	 6,44958652028009E-02 
656	 6,40477221183041E-02 
657	 6,32324030047873E-02 
658	 0,062075872661118 
659	 6,06804225321528E-02 
660	 5,88767408159668E-02 
661	 5,70056873727492E-02 
662	 5,59966508479501E-02 
663	 5,53392182008286E-02 
664	 5,46675745846473E-02 
665	 5,33590900316244E-02 
666	 5,20038596558235E-02 
667	 5,16266860568434E-02 
668	 5,12833064782901E-02 
669	 5,07042661897665E-02 
670	 4,98948116008751E-02 
671	 4,94709811348841E-02 
672	 4,98058700415546E-02 
673	 4,90676117370933E-02 
674	 4,78846912107661E-02 
675	 4,85570478540462E-02 
676	 4,92799089189507E-02 
677	 4,93805237294267E-02 
678	 0,049085730835845 
679	 4,88199255042171E-02 
680	 4,90621763288101E-02 
681	 4,92703910903604E-02 
682	 4,95107437949217E-02 
683	 5,03348722258062E-02 
684	 5,15436425833997E-02 
685	 5,29459560292527E-02 
686	 5,39708215582922E-02 
687	 5,50855699914054E-02 
688	 0,057212373556759 
689	 5,98808800396212E-02 
690	 0,062947678773952 
691	 6,62239039699509E-02 
692	 7,03857079773714E-02 
693	 7,59828228014382E-02 
694	 8,17589127247473E-02 
695	 8,78769114450733E-02 
696	 9,53472393874345E-02 
697	 0,103626583014812 
698	 0,112533125005105 
699	 0,122181462067911 
700	 0,13276103119455 
701	 0,144504389681646 
702	 0,156313694854534 
703	 0,167847313967056 
704	 0,179193108903929 
705	 0,190889756504745 
706	 0,203171690593213 
707	 0,214919346004487 
708	 0,226286316216118 
709	 0,237948266975768 
710	 0,248758120853293 
711	 0,258601763818785 
712	 0,268673966163967 
713	 0,278414194135038 
714	 0,28726422458118 
715	 0,295564285756064 
716	 0,303397184160805 
717	 0,310758958086149 
718	 0,317815480229587 
719	 0,324578237882275 
720	 0,330656178767225 
721	 0,336228596006747 
722	 0,341572256693742 
723	 0,346715386635785 
724	 0,351393171097936 
725	 0,354644656129297 
726	 0,357728672682616 
727	 0,361388056186383 
728	 0,364684784059692 
729	 0,367529113855534 
730	 0,369978245256863 
731	 0,372455179678171 
732	 0,374926484000214 
733	 0,376544900861971 
734	 0,378020109089305 
735	 0,379957332301632 
736	 0,381567267147916 
737	 0,38277757363064 
738	 0,383708337939641 
739	 0,384806550669715 
740	 0,386203461487019 
741	 0,38749615315403 
742	 0,388467556087975 
743	 0,388925930050986 
744	 0,389426864997152 
745	 0,390166538829749 
746	 0,391302483536498 
747	 0,392257261395943 
748	 0,392742402011876 
749	 0,393259388792407 
750	 0,393717113620305 
751	 0,393873222567801 
752	 0,394168214982902 
753	 0,394718977343611 
754	 0,39543641077869 
755	 0,396132600005249 
756	 0,396654085232361 
757	 0,396971029399905 
758	 0,397146220811586 
759	 0,397285035797831 
760	 0,397629293332398 
761	 0,398148287194977 
762	 0,398242039055258 
763	 0,398303559369265 
764	 0,398717853802822 
765	 0,399170194406786 
766	 0,399509139849139 
767	 0,39952253195657 
768	 0,399401648746382 
769	 0,399324406294369 
770	 0,399718088559047 
771	 0,400319138042848 
772	 0,400771209028545 
773	 0,401106376530163 
774	 0,401241268052965 
775	 0,400941148289096 
776	 0,400601542965284 
777	 0,400534771654077 
778	 0,401273740711067 
779	 0,401977915750632 
780	 0,401351791011522 
781	 0,401152799588748 
782	 0,401586161245104 
783	 0,401573176689795 
784	 0,40151734276119 
785	 0,401678313850197 
786	 0,401917556319419 
787	 0,40211303597377 
788	 0,402093978513323 
789	 0,401956285024313 
790	 0,401757807782283 
791	 0,401577476723363 
792	 0,401455266495641 
793	 0,401418712919715 
794	 0,401426108198674 
795	 0,401443312896295 
796	 0,401419289422661 
797	 0,401405016510439 
798	 0,401413545239925 
799	 0,401422144264287 
800	 0,40141884184739 
801	 0,401405653367283 
802	 0,401588126920613 
803	 0,401827289222365 
804	 0,401624552349497 
805	 0,401691728382874 
806	 0,40219525687888 
807	 0,402485401766102 
808	 0,402620988413503 
809	 0,40273591936553 
810	 0,403332362622797 
811	 0,404063898225396 
812	 0,403624911481659 
813	 0,403428824163749 
814	 0,403954912948768 
815	 0,404154859958299 
816	 0,404095185512958 
817	 0,403975127381674 
818	 0,404259407758194 
819	 0,404786811388163 
820	 0,40472978791441 
821	 0,404623052286269 
822	 0,404752937318994 
823	 0,405255002587084 
824	 0,405598940812729 
825	 0,405117601206508 
826	 0,40527584073814 
827	 0,406024170514273 
828	 0,40602510376246 
829	 0,405946926468016 
830	 0,406149412379814 
831	 0,406662637119339 
832	 0,407085689251296 
833	 0,406884486473501 
834	 0,406670165427229 
835	 0,406612372349251 
836	 0,406685130513544 
837	 0,406831754749421 
838	 0,407019942669727 
839	 0,40730879744074 
840	 0,407561544378857 
841	 0,407589095646724 
842	 0,407557240327874 
843	 0,407343991893245 
844	 0,406274282817026 
845	 0,405809403709085 
846	 0,406623066558797 
847	 0,407235002045854 
848	 0,407390767166275 
849	 0,40700945417949 
850	 0,407089520202249 
851	 0,407526209573538 
852	 0,407021488955395 
853	 0,406565692167587 
854	 0,406667413708252 
855	 0,406775155983752 
856	 0,406927911735598 
857	 0,407253657876498 
858	 0,407648448809165 
859	 0,407924120490468 
860	 0,407565740806314 
861	 0,407380333071905 
862	 0,407724365727711 
863	 0,407851461012309 
864	 0,407891423518181 
865	 0,408109695608688 
866	 0,408257119434133 
867	 0,408286758027805 
868	 0,408193322082036 
869	 0,408309365884473 
870	 0,408744250965363 
871	 0,409170357430892 
872	 0,409134520627453 
873	 0,40820265217678 
874	 0,408107052785211 
875	 0,408825132849299 
876	 0,409054591142215 
877	 0,409506168580626 
878	 0,410215049945837 
879	 0,409826125650148 
880	 0,409306233116458 
881	 0,409766840748025 
882	 0,410240964587158 
883	 0,410637753643039 
884	 0,411294902769442 
885	 0,411630436961905 
886	 0,411558224355779 
887	 0,411869547708328 
888	 0,412074206178656 
889	 0,411724617136944 
890	 0,411652525659839 
891	 0,411827758001874 
892	 0,411878729959921 
893	 0,411513013113305 
894	 0,411017080084306 
895	 0,412171107955443 
896	 0,413057045715708 
897	 0,412299316928254 
898	 0,412230375504647 
899	 0,41275388934278 
900	 0,413032526170804 
901	 0,413450412910087 
902	 0,413904265907997 
903	 0,413739740465904 
904	 0,413465739693249 
905	 0,413393715516117 
906	 0,413197502992703 
907	 0,413005816791309 
908	 0,413040546402502 
909	 0,413224873452587 
910	 0,413341772224112 
911	 0,412689440661246 
912	 0,412643288235858 
913	 0,413584770002555 
914	 0,4136138634224 
915	 0,412969926735735 
916	 0,412201379326796 
917	 0,412940057666699 
918	 0,414365197691117 
919	 0,413576366546619 
920	 0,412514079323674 
921	 0,411948031229416 
922	 0,412063255465014 
923	 0,412437739361753 
924	 0,412634855143959 
925	 0,412253434565114 
926	 0,411491474263384 
927	 0,410840931593568 
928	 0,410227940004506 
929	 0,409726530994167 
930	 0,409615936352539 
931	 0,40940173385597 
932	 0,40878781553808 
933	 0,407959593134775 
934	 0,40716047518173 
935	 0,406676458264092 
936	 0,406915532922667 
937	 0,407292688140888 
938	 0,405986547185456 
939	 0,404350050038733 
940	 0,403207961702501 
941	 0,403888458507641 
942	 0,404095041852964 
943	 0,402023374989797 
944	 0,401803508332134 
945	 0,402222124280831 
946	 0,399747181184077 
947	 0,398000667809053 
948	 0,397631946843436 
949	 0,397137348965455 
950	 0,395803856998564 
951	 0,39345840524585 
952	 0,392029130822289 
953	 0,391028018212201 
954	 0,389622988584124 
955	 0,388413865959633 
956	 0,38750269961935 
957	 0,386946265006002 
958	 0,385969392428707 
959	 0,384539842725057 
960	 0,383910377718775 
961	 0,383536421625976 
962	 0,383027304193878 
963	 0,383286502283722 
964	 0,383168487547318 
965	 0,380841352574042 
966	 0,379816557095827 
967	 0,380194543105759 
968	 0,379393024190128 
969	 0,378298478026866 
970	 0,377471525540271 
971	 0,377911202985764 
972	 0,378416841397194 
973	 0,377865989394306 
974	 0,376810933422215 
975	 0,376560673084291 
976	 0,379241144287319 
977	 0,380557121080931 
978	 0,379870545075588 
979	 0,379549810250945 
980	 0,37953910933175 
981	 0,379871312133381 
982	 0,380438493764959 
983	 0,381055126856344 
984	 0,381542150378046 
985	 0,381826740492977 
986	 0,382371495881349 
987	 0,384268489044414 
988	 0,382820528794478 
989	 0,378771545136188 
990	 0,379793256791953 
991	 0,381840250413267 
992	 0,382733903883956 
993	 0,383228950283909 
994	 0,383819867407266 
995	 0,384913443989291 
996	 0,385452911676341 
997	 0,385455573224256 
998	 0,385300065744575 
999	 0,385901157930199 
1000	 0,387446874735331 
1001	 0,389892818546537 
1002	 0,390082479705961 
1003	 0,387325945598213 
1004	 0,387585793925249 
1005	 0,389539589605214 
1006	 0,391182857022524 
1007	 0,390251379826521 
1008	 0,388911470698839 
1009	 0,391726124703302 
1010	 0,391496159893297 
1011	 0,388511006692878 
1012	 0,390015162324184 
1013	 0,392840549775428 
1014	 0,395200050378627 
1015	 0,395965875334989 
1016	 0,394910013133892 
1017	 0,392787913409389 
1018	 0,396763030185475 
1019	 0,402432435088951 
1020	 0,40178477234179 
1021	 0,401336769992479 
1022	 0,401622144237813 
1023	 0,399523817157763 
1024	 0,399496096917676 
1025	 0,402078136747408 
1026	 0,401804838007845 
1027	 0,4031755643439 
1028	 0,408100841357418 
1029	 0,40809278040199 
1030	 0,405235664752685 
1031	 0,403266652377565 
1032	 0,404365330322221 
1033	 0,407571644045117 
1034	 0,409949725307928 
1035	 0,409448251727684 
1036	 0,407022183169744 
1037	 0,408482400047608 
1038	 0,408911500288078 
1039	 0,407029262633088 
1040	 0,408698586791233 
1041	 0,410513624239075 
1042	 0,409797052119245 
1043	 0,410870425536648 
1044	 0,412563915560338 
1045	 0,412605690196859 
1046	 0,413070666988097 
1047	 0,413685279978137 
1048	 0,413078925010947 
1049	 0,409304546331892 
1050	 0,404112017644225 
1051	 0,405610436093259 
1052	 0,407473115979952 
1053	 0,406991623992257 
1054	 0,408641734325785 
1055	 0,410436685721132 
1056	 0,410517347107038 
1057	 0,409940268184835 
1058	 0,407998649000011 
1059	 0,403874174318916 
1060	 0,402604232255007 
1061	 0,406750236999769 
1062	 0,419704824373588 
1063	 0,42328761704798 
1064	 0,416647294254674 
1065	 0,420166827190711 
1066	 0,419371708836647 
1067	 0,409983863932784 
1068	 0,40585148258244 
1069	 0,400831484886231 
1070	 0,392650206674883 
1071	 0,403340213714159 
1072	 0,414504341619522 
1073	 0,403610325453322 
1074	 0,397455343511555 
1075	 0,398204038224423 
