Wavelength	SCO-GRA00316.asd
925	 0,188440819489927 
926	 0,190034131683732 
927	 0,191173211059065 
928	 0,190298921284961 
929	 0,188058813472735 
930	 0,18874484303508 
931	 0,189345217103382 
932	 0,188292032219042 
933	 0,187749599375393 
934	 0,188161353998223 
935	 0,189703089903648 
936	 0,190330232096977 
937	 0,189633263296933 
938	 0,187799015806761 
939	 0,186934966491633 
940	 0,187573651199222 
941	 0,187474847393912 
942	 0,187124365472806 
943	 0,187012967326907 
944	 0,186352015556349 
945	 0,18574817623474 
946	 0,186542078767262 
947	 0,186771664112963 
948	 0,186104464173001 
949	 0,185744766845694 
950	 0,184671368675201 
951	 0,182652217780082 
952	 0,18182884388706 
953	 0,182378954002763 
954	 0,184058245045822 
955	 0,183866639585266 
956	 0,182203489398961 
957	 0,181832318301345 
958	 0,181838272276547 
959	 0,182067066589208 
960	 0,182976424312961 
961	 0,183640138459831 
962	 0,183324280226298 
963	 0,18218101267975 
964	 0,180883340836492 
965	 0,180380842948991 
966	 0,181877320449279 
967	 0,184211882475405 
968	 0,183035370876622 
969	 0,18155524716461 
970	 0,181135909926103 
971	 0,180816980691186 
972	 0,181440931371912 
973	 0,1834703098014 
974	 0,183350623540759 
975	 0,181763806886382 
976	 0,181006368107301 
977	 0,181795380068171 
978	 0,183487524458383 
979	 0,182613729783539 
980	 0,183764994931151 
981	 0,187774334846042 
982	 0,185618637549467 
983	 0,181487754318087 
984	 0,180455130432522 
985	 0,181746325426254 
986	 0,183956869952108 
987	 0,184624769884654 
988	 0,183579370929402 
989	 0,181641131827852 
990	 0,182017400873026 
991	 0,182936763588515 
992	 0,183391987068431 
993	 0,183535423014423 
994	 0,183248448756599 
995	 0,182503716661774 
996	 0,18208964986361 
997	 0,182354974785283 
998	 0,183686379980809 
999	 0,18380336228377 
1000	 0,182853146424279 
1001	 0,183945242274617 
1002	 0,184903917016505 
1003	 0,184868425567346 
1004	 0,185655835325976 
1005	 0,186411809889819 
1006	 0,186355818340828 
1007	 0,188052607870549 
1008	 0,189428202498165 
1009	 0,18613421643665 
1010	 0,185872495994152 
1011	 0,188379478553112 
1012	 0,185523793657868 
1013	 0,183719598472397 
1014	 0,185280238699334 
1015	 0,186302862857133 
1016	 0,187466871399129 
1017	 0,189341404986232 
1018	 0,19085075737674 
1019	 0,191118384902588 
1020	 0,189231593944681 
1021	 0,187086161991074 
1022	 0,18600871328801 
1023	 0,188192047931669 
1024	 0,188850658651962 
1025	 0,187332111433791 
1026	 0,188941391878821 
1027	 0,191134298104494 
1028	 0,192016484963944 
1029	 0,192004079011456 
1030	 0,189626059717604 
1031	 0,183815183281031 
1032	 0,183510793877226 
1033	 0,186970781234868 
1034	 0,18689383626391 
1035	 0,189453912665759 
1036	 0,193910278464671 
1037	 0,192088521880952 
1038	 0,189698247703356 
1039	 0,189838684860754 
1040	 0,194021653584607 
1041	 0,195750496996699 
1042	 0,190351648433588 
1043	 0,186216623441558 
1044	 0,186473159537221 
1045	 0,1931110775813 
1046	 0,200155146653557 
1047	 0,203159739823887 
1048	 0,195218418171413 
1049	 0,193369027709579 
1050	 0,199928393960184 
1051	 0,200625283202524 
1052	 0,201579874888221 
1053	 0,204253535283279 
1054	 0,201089446023294 
1055	 0,193412021615436 
1056	 0,184656160637256 
1057	 0,188061623006192 
1058	 0,197991912882773 
1059	 0,203091224605759 
1060	 0,197588698272043 
1061	 0,186261510189885 
1062	 0,183872113185961 
1063	 0,191438791184283 
1064	 0,202720964918477 
1065	 0,194473725231777 
1066	 0,183031253449292 
1067	 0,177796760476353 
1068	 0,183439729463233 
1069	 0,190929993398169 
1070	 0,19313896661963 
1071	 0,191491500603749 
1072	 0,19238774720206 
1073	 0,202069351202843 
1074	 0,201097646514354 
1075	 0,19443014417496 
