Wavelength	MORB100260.asd
704	 5,46126987773063E-02 
705	 5,93330465027784E-02 
706	 6,48331760624851E-02 
707	 6,99738629276655E-02 
708	 7,48571931257006E-02 
709	 7,99747203920715E-02 
710	 8,54211762016875E-02 
711	 9,10408137350728E-02 
712	 9,60358808721439E-02 
713	 0,100692327692563 
714	 0,105306749350021 
715	 0,109631680742829 
716	 0,113840816309378 
717	 0,118579561115375 
718	 0,122734965610393 
719	 0,125943228198058 
720	 0,129201618574272 
721	 0,13242268692537 
722	 0,135370223089483 
723	 0,138386617842033 
724	 0,141321400691528 
725	 0,143402999569511 
726	 0,145298132178921 
727	 0,147414856479856 
728	 0,149463684220425 
729	 0,151205880781224 
730	 0,152270653020518 
731	 0,153391476780882 
732	 0,154738724994169 
733	 0,15593073951298 
734	 0,156910598110049 
735	 0,157667887568704 
736	 0,15861157928365 
737	 0,159564668743325 
738	 0,159840243445343 
739	 0,16028814966382 
740	 0,16111686869355 
741	 0,161517366730705 
742	 0,161734717449014 
743	 0,162122363282846 
744	 0,162336395350914 
745	 0,162456443354802 
746	 0,162956022027497 
747	 0,163393536271063 
748	 0,163543343278387 
749	 0,163671811836139 
750	 0,163722596005324 
751	 0,163553086521447 
752	 0,163614144618253 
753	 0,16381982843126 
754	 0,163283864139856 
755	 0,162934015856171 
756	 0,163376240423246 
757	 0,16349995215022 
758	 0,163310525432163 
759	 0,163149724697204 
760	 0,163291010612718 
761	 0,163674363880621 
762	 0,163537905205368 
763	 0,163130430103334 
764	 0,162765747635339 
765	 0,163019939996751 
766	 0,163624270959359 
767	 0,163591834258618 
768	 0,163505518439111 
769	 0,163508426069555 
770	 0,163094733884574 
771	 0,162690289983338 
772	 0,162820596778871 
773	 0,162790824236176 
774	 0,162616514085856 
775	 0,162890564131974 
776	 0,162998741558411 
777	 0,162696094725647 
778	 0,162662511219351 
779	 0,162815799779739 
780	 0,1629270547888 
781	 0,162739971338132 
782	 0,162341468814136 
783	 0,162292344108724 
784	 0,162443569023613 
785	 0,162635462173082 
786	 0,162441413525724 
787	 0,162029216333034 
788	 0,161789402741601 
789	 0,161886283470899 
790	 0,162191135175808 
791	 0,161931051446745 
792	 0,161541889683951 
793	 0,161396522260453 
794	 0,161394947905337 
795	 0,161386638765414 
796	 0,161063395856884 
797	 0,160844338610378 
798	 0,160844014013852 
799	 0,160863426162473 
800	 0,160850172628434 
801	 0,160762319408099 
802	 0,160571248071746 
803	 0,160416474048375 
804	 0,160635369481305 
805	 0,160983159013617 
806	 0,16134104220675 
807	 0,161690623176555 
808	 0,161778421341747 
809	 0,161383380021832 
810	 0,161443735457814 
811	 0,161785581773247 
812	 0,16123506312666 
813	 0,161227644911521 
814	 0,162075642031492 
815	 0,161723308271443 
816	 0,16113223195627 
817	 0,16162093463238 
818	 0,161863068581786 
819	 0,16175472249361 
820	 0,16190978317048 
821	 0,162010081091721 
822	 0,161945537282465 
823	 0,162000194321555 
824	 0,162034150081635 
825	 0,161842412660208 
826	 0,162062199304811 
827	 0,162656000288555 
828	 0,16306951911179 
829	 0,163142861082323 
830	 0,162851350366171 
831	 0,162693979767016 
832	 0,162834993267976 
833	 0,163396325212882 
834	 0,163484651428816 
835	 0,163178763769657 
836	 0,163623855763254 
837	 0,163694333473382 
838	 0,162949553777551 
839	 0,162795019142379 
840	 0,163125886076156 
841	 0,163556117635272 
842	 0,163760908242562 
843	 0,163608385549159 
844	 0,163019899673109 
845	 0,162607230553769 
846	 0,16269860586816 
847	 0,162895997101653 
848	 0,162976251260019 
849	 0,162703668988207 
850	 0,162805933403065 
851	 0,163094881852112 
852	 0,162330350917917 
853	 0,161455788979568 
854	 0,161110827429063 
855	 0,161795660156025 
856	 0,162495377300343 
857	 0,161786915606585 
858	 0,161296153215202 
859	 0,161378555634927 
860	 0,161885914276048 
861	 0,161825426688304 
862	 0,160921016664526 
863	 0,161235212053596 
864	 0,161769976366304 
865	 0,160983027965836 
866	 0,160952646387739 
867	 0,161640246593176 
868	 0,161441435139089 
869	 0,160998414772221 
870	 0,160659594667297 
871	 0,160601567335075 
872	 0,160772806118004 
873	 0,161062225884644 
874	 0,160970975626255 
875	 0,160624758485514 
876	 0,160695200908011 
877	 0,160972767899964 
878	 0,161352392827432 
879	 0,161745017316885 
880	 0,161983578946213 
881	 0,161928104446333 
882	 0,162030567845825 
883	 0,162321000042238 
884	 0,162592156730228 
885	 0,162986836512499 
886	 0,163476499093782 
887	 0,163761939412815 
888	 0,163819017634784 
889	 0,163640753608251 
890	 0,163146156340912 
891	 0,162573082493906 
892	 0,162394030506227 
893	 0,16256875256415 
894	 0,162942465536702 
895	 0,162887480658565 
896	 0,162796604882789 
897	 0,162989707565759 
898	 0,16329091118831 
899	 0,163512953650496 
900	 0,16335963225955 
901	 0,163597977207361 
902	 0,164090051224558 
903	 0,163412197012909 
904	 0,162933009831663 
905	 0,163351290018209 
906	 0,162954994982839 
907	 0,162305823992108 
908	 0,162473360480852 
909	 0,162504963493077 
910	 0,162393510791543 
911	 0,162905601538397 
912	 0,16319858234065 
913	 0,162907174517348 
914	 0,162440403164844 
915	 0,162209937738789 
916	 0,162576180154496 
917	 0,162475181570423 
918	 0,162135733589243 
919	 0,162790558761669 
920	 0,162945912186435 
921	 0,162266269927368 
922	 0,161909073689146 
923	 0,161442891274227 
924	 0,16055772482329 
925	 0,160156052751701 
926	 0,160176519765483 
927	 0,160236635429294 
928	 0,160350481994346 
929	 0,160319021459025 
930	 0,159465352229006 
931	 0,158983959636349 
932	 0,159334436066863 
933	 0,158415836983058 
934	 0,157124436529078 
935	 0,156866190487537 
936	 0,156048917274898 
937	 0,154841680441657 
938	 0,154654523081209 
939	 0,154819291766697 
940	 0,154831557068957 
941	 0,153550104664881 
942	 0,152227364901734 
943	 0,152001676324447 
944	 0,152244428057062 
945	 0,152205975466759 
946	 0,150693110132814 
947	 0,150024222557968 
948	 0,150323234046259 
949	 0,149530579318124 
950	 0,148069273811085 
951	 0,146317747007027 
952	 0,14471220423431 
953	 0,144397706401512 
954	 0,146386163593673 
955	 0,144574695723159 
956	 0,140150223908717 
957	 0,139436587348971 
958	 0,139933114264456 
959	 0,140654060181941 
960	 0,140968366525431 
961	 0,14010034355596 
962	 0,137807486011863 
963	 0,136899057358948 
964	 0,136889453853961 
965	 0,13635976681378 
966	 0,136327706087453 
967	 0,136810417409116 
968	 0,137371853745357 
969	 0,136893817248722 
970	 0,135305476291261 
971	 0,135105883657575 
972	 0,135217227182148 
973	 0,134608099783598 
974	 0,134591065903589 
975	 0,135624343267665 
976	 0,138178209911213 
977	 0,13894811515419 
978	 0,137243803849842 
979	 0,133942855005542 
980	 0,132884936810193 
981	 0,13542186849698 
982	 0,136810318656854 
983	 0,136270009037098 
984	 0,133870392657943 
985	 0,13529137227919 
986	 0,138235416409326 
987	 0,136196462270411 
988	 0,13419918951509 
989	 0,133822211004495 
990	 0,135096187840648 
991	 0,136738281136326 
992	 0,137798115417912 
993	 0,137519090130772 
994	 0,136992677979629 
995	 0,137417684793535 
996	 0,138360389157236 
997	 0,139258604305669 
998	 0,139202113437619 
999	 0,13926119428635 
1000	 0,139361431981016 
1001	 0,138131215196161 
1002	 0,136478388592929 
1003	 0,135647339127798 
1004	 0,139450502312374 
1005	 0,143883721633926 
1006	 0,144730070452986 
1007	 0,142586532984205 
1008	 0,140855089627076 
1009	 0,145381889059184 
1010	 0,144172524228559 
1011	 0,138348836280889 
1012	 0,142781393029775 
1013	 0,145850214466946 
1014	 0,14378173684235 
1015	 0,145488337190047 
1016	 0,146293787403388 
1017	 0,142808606746309 
1018	 0,144344205785913 
1019	 0,147275779003488 
1020	 0,144398322758394 
1021	 0,146353861368041 
1022	 0,15105523148855 
1023	 0,145272258528312 
1024	 0,142720167769535 
1025	 0,147003810570459 
1026	 0,151203365059223 
1027	 0,152547407583013 
1028	 0,149624080799217 
1029	 0,145516223944932 
1030	 0,142336456625949 
1031	 0,142200836507159 
1032	 0,148324697192035 
1033	 0,156328269445255 
1034	 0,156864735294561 
1035	 0,152665227231844 
1036	 0,147277780186421 
1037	 0,149672190943657 
1038	 0,154786773778032 
1039	 0,158436960299974 
1040	 0,152019139514856 
1041	 0,147734230645959 
1042	 0,154497050413702 
1043	 0,155386623471388 
1044	 0,153695381807074 
1045	 0,156887568970345 
1046	 0,16011354273978 
1047	 0,160395218975076 
1048	 0,152725854700616 
1049	 0,151962381768273 
1050	 0,159635901517619 
1051	 0,162695202864019 
1052	 0,162178438150601 
1053	 0,159371182837554 
1054	 0,158866942766557 
1055	 0,163194812192833 
1056	 0,171511780014835 
1057	 0,160221293259744 
1058	 0,144701237700255 
1059	 0,150732512520457 
1060	 0,163996149446973 
1061	 0,174259002021474 
1062	 0,164626747213969 
1063	 0,152494937583659 
1064	 0,150039098284819 
1065	 0,179863546712077 
1066	 0,187984071148693 
1067	 0,159477175131658 
1068	 0,147562228307996 
1069	 0,149642851713954 
1070	 0,159764153056602 
1071	 0,16993257140903 
1072	 0,169126914036214 
1073	 0,148491427442901 
1074	 0,150339471942373 
1075	 0,167265352398903 
