Wavelength	GRA-VIE00790.asd
763	 0,161374706661328 
764	 0,160837095947641 
765	 0,161107851252016 
766	 0,161946378417926 
767	 0,162109526920213 
768	 0,162129483988721 
769	 0,162220734265695 
770	 0,162494106784617 
771	 0,162744883940917 
772	 0,162727852839964 
773	 0,162909536673497 
774	 0,163252404589401 
775	 0,163305405999065 
776	 0,163339908541381 
777	 0,163492509168439 
778	 0,163666412195516 
779	 0,163864141457192 
780	 0,164101974846277 
781	 0,164388328152709 
782	 0,164637913706181 
783	 0,16453854778624 
784	 0,164524588188279 
785	 0,164844061083625 
786	 0,165015407061577 
787	 0,164952350121376 
788	 0,164601643882551 
789	 0,164602368292488 
790	 0,165028172451696 
791	 0,165271627549 
792	 0,165363507852088 
793	 0,16535196883904 
794	 0,165376510825483 
795	 0,165407909672588 
796	 0,165281853530166 
797	 0,165432573201688 
798	 0,165910736343206 
799	 0,166190981612556 
800	 0,166434770831783 
801	 0,166774814491618 
802	 0,166470058734508 
803	 0,165917564341039 
804	 0,166486982510866 
805	 0,166923096731998 
806	 0,16685851348583 
807	 0,166979747365677 
808	 0,167209574023573 
809	 0,167418592242034 
810	 0,167688222159319 
811	 0,167934447201253 
812	 0,167842370940933 
813	 0,168046032021795 
814	 0,168642654388007 
815	 0,168431926221678 
816	 0,168130071181469 
817	 0,168682569233433 
818	 0,169242583030331 
819	 0,169549061703408 
820	 0,169397509428301 
821	 0,169446125264828 
822	 0,169909606820002 
823	 0,169838815538947 
824	 0,169757986666603 
825	 0,170439578200002 
826	 0,171263121879211 
827	 0,17174274871371 
828	 0,170812566630697 
829	 0,170246769699909 
830	 0,170907183196381 
831	 0,171675724660458 
832	 0,17203177340017 
833	 0,171469508692611 
834	 0,171598464051068 
835	 0,17232548129568 
836	 0,171842610804377 
837	 0,171670244002847 
838	 0,172465393118515 
839	 0,1726533389645 
840	 0,172555495638402 
841	 0,172870334901048 
842	 0,172760777530164 
843	 0,172322741690965 
844	 0,17256389577522 
845	 0,172696185958581 
846	 0,172425356297562 
847	 0,172921609175874 
848	 0,173612469063501 
849	 0,173531599456366 
850	 0,173641409955442 
851	 0,174003327572724 
852	 0,174065374948919 
853	 0,173813445467255 
854	 0,173377830390132 
855	 0,173671279854955 
856	 0,174295556642751 
857	 0,174565297799515 
858	 0,174737473490295 
859	 0,174766709062054 
860	 0,174292161865227 
861	 0,174142230121579 
862	 0,174661721139296 
863	 0,174949042231557 
864	 0,175095542333025 
865	 0,175351180800969 
866	 0,176259125661896 
867	 0,177399413921254 
868	 0,177146857600358 
869	 0,176769480525591 
870	 0,176846535252924 
871	 0,176831999124277 
872	 0,176958967304499 
873	 0,177516026986926 
874	 0,177287837025355 
875	 0,176612024417905 
876	 0,177228705216388 
877	 0,177917823051208 
878	 0,178238243849987 
879	 0,178870885485141 
880	 0,179308064701616 
881	 0,179020754486495 
882	 0,17925718539215 
883	 0,179831671528373 
884	 0,179506668202709 
885	 0,179482458307053 
886	 0,180034556420348 
887	 0,180226815572649 
888	 0,180285890232725 
889	 0,180449266996775 
890	 0,180220832219409 
891	 0,180072997260986 
892	 0,181265316167396 
893	 0,181907917865878 
894	 0,181621829094712 
895	 0,181886225079577 
896	 0,181703444360073 
897	 0,180504526985826 
898	 0,180764965499354 
899	 0,182104558270815 
900	 0,183182156083223 
901	 0,18349085349492 
902	 0,183048921543587 
903	 0,182717208395532 
904	 0,182638593696082 
905	 0,182858637662411 
906	 0,1829402562556 
907	 0,182839810108601 
908	 0,182588853403133 
909	 0,18261545540522 
910	 0,182968391982107 
911	 0,183444596524629 
912	 0,183796578268893 
913	 0,183898256220146 
914	 0,183910829180522 
915	 0,183874267231607 
916	 0,183824486267173 
917	 0,183889494205229 
918	 0,184011000754389 
919	 0,184017906921256 
920	 0,183663129869209 
921	 0,183144368684841 
922	 0,183835324085352 
923	 0,184464765194428 
924	 0,183977195095008 
925	 0,183386060883551 
926	 0,182885624912579 
927	 0,18252802807996 
928	 0,181954195806811 
929	 0,181449682704335 
930	 0,182472175310834 
931	 0,183169743588347 
932	 0,182623800568256 
933	 0,1827506999002 
934	 0,183093847154199 
935	 0,182813283868435 
936	 0,182224797552831 
937	 0,181375016822494 
938	 0,179897729451068 
939	 0,180250692994776 
940	 0,182332403691347 
941	 0,180360735864754 
942	 0,178088523333278 
943	 0,178949693223862 
944	 0,179800377703785 
945	 0,179607688382949 
946	 0,17742663139967 
947	 0,175918721424094 
948	 0,175652519226071 
949	 0,175497823418215 
950	 0,175015956081519 
951	 0,173987931838744 
952	 0,172953541581769 
953	 0,172047340040075 
954	 0,171342756041739 
955	 0,170326100407875 
956	 0,169203313423694 
957	 0,168767403925756 
958	 0,168413808883827 
959	 0,167979614184663 
960	 0,167652670045913 
961	 0,167889488911878 
962	 0,168640768939665 
963	 0,166363032617815 
964	 0,163798644443023 
965	 0,165754232073041 
966	 0,167593011445892 
967	 0,167892688043741 
968	 0,165935807189444 
969	 0,16508443349267 
970	 0,166385634229868 
971	 0,166554259844663 
972	 0,166121418479818 
973	 0,165821165878877 
974	 0,166078173731911 
975	 0,166505330625978 
976	 0,166208714725721 
977	 0,167313170176129 
978	 0,169274868298729 
979	 0,168019088735462 
980	 0,167743813734326 
981	 0,169873570989759 
982	 0,169817129631153 
983	 0,168184975845059 
984	 0,166201389506737 
985	 0,166227421299211 
986	 0,167573878913518 
987	 0,167870844870631 
988	 0,168929873494752 
989	 0,170923341002384 
990	 0,173067503417394 
991	 0,173305018468324 
992	 0,171326987099816 
993	 0,172197646755973 
994	 0,174362372005408 
995	 0,175630057426055 
996	 0,17495048715676 
997	 0,173323416896047 
998	 0,1729838998096 
999	 0,175547099237133 
1000	 0,179340564324648 
1001	 0,176918944864002 
1002	 0,174184507238378 
1003	 0,17460003835118 
1004	 0,178762598691607 
1005	 0,182598283679845 
1006	 0,182371618659831 
1007	 0,182984483003834 
1008	 0,183721045848657 
1009	 0,181823830628257 
1010	 0,182820656869799 
1011	 0,186267175729931 
1012	 0,185720638285605 
1013	 0,184901068771573 
1014	 0,185206708134387 
1015	 0,184739146206604 
1016	 0,185971318852833 
1017	 0,190258951598141 
1018	 0,190838675579386 
1019	 0,188531870476096 
1020	 0,186156321712106 
1021	 0,182797226845037 
1022	 0,181262779529713 
1023	 0,189638605444132 
1024	 0,194968076669506 
1025	 0,193846559726391 
1026	 0,193700920961326 
1027	 0,196367322664315 
1028	 0,201360177951048 
1029	 0,196615415789517 
1030	 0,192594861967713 
1031	 0,201686283716987 
1032	 0,201020610023128 
1033	 0,193918088177526 
1034	 0,196125168284192 
1035	 0,199846645223081 
1036	 0,202848529021861 
1037	 0,204709993055165 
1038	 0,206155521197191 
1039	 0,207174099671182 
1040	 0,206520433452734 
1041	 0,204218292296789 
1042	 0,201129354776836 
1043	 0,202724736811677 
1044	 0,207889616461171 
1045	 0,214037375337384 
1046	 0,214228614102234 
1047	 0,210900591802084 
1048	 0,214482382891942 
1049	 0,2108739805543 
1050	 0,201059848680983 
1051	 0,205100318897163 
1052	 0,21559162739516 
1053	 0,225325066523471 
1054	 0,217693979836979 
1055	 0,208668219228106 
1056	 0,212173307140016 
1057	 0,21306607995104 
1058	 0,210451187236753 
1059	 0,206512463507748 
1060	 0,214311472703243 
1061	 0,22429235915992 
1062	 0,209451023007472 
1063	 0,207410101476142 
1064	 0,222439626028257 
1065	 0,224645584881853 
1066	 0,225611655989569 
1067	 0,228252896342179 
1068	 0,220731924331775 
1069	 0,213938957029487 
1070	 0,216089361509174 
1071	 0,218445634887636 
1072	 0,218277560050619 
1073	 0,214209211193634 
1074	 0,216083657123934 
1075	 0,22188340095319 
