Wavelength	CAMFROU00251.asd
414	 1,55006217094831E-02 
415	 1,73644262721952E-02 
416	 1,71637617244446E-02 
417	 1,85615114373599E-02 
418	 2,18695090717641E-02 
419	 1,91675453822728E-02 
420	 1,67454650189659E-02 
421	 2,34127500963745E-02 
422	 2,26484251172951E-02 
423	 1,47715836267142E-02 
424	 1,21966273702129E-02 
425	 0,01473374185384 
426	 0,020932340934726 
427	 2,02567090710021E-02 
428	 1,52218851627383E-02 
429	 1,23334685243456E-02 
430	 1,31524836890049E-02 
431	 1,68961511477876E-02 
432	 1,76019697483133E-02 
433	 1,63183784124022E-02 
434	 1,43612243643283E-02 
435	 1,37160967198015E-02 
436	 1,39305384859167E-02 
437	 0,012327769401219 
438	 1,29406805355235E-02 
439	 1,64450832741078E-02 
440	 1,67908282231608E-02 
441	 1,57436541118855E-02 
442	 0,016180852320838 
443	 1,82778181231763E-02 
444	 2,01531094389799E-02 
445	 1,53042621303483E-02 
446	 1,05372595338395E-02 
447	 0,010280369025343 
448	 1,16347219478534E-02 
449	 1,33663342780659E-02 
450	 1,38470552811459E-02 
451	 1,60388231360124E-02 
452	 1,95038787969854E-02 
453	 1,88238337876022E-02 
454	 1,55645617989784E-02 
455	 1,18783524552522E-02 
456	 1,59111342450196E-02 
457	 2,36840216031475E-02 
458	 2,08217745452344E-02 
459	 1,76506146841898E-02 
460	 1,78454470362906E-02 
461	 1,51730679410161E-02 
462	 1,17029675992375E-02 
463	 1,07874350060973E-02 
464	 1,26017661778153E-02 
465	 1,58701591477658E-02 
466	 1,63974142037536E-02 
467	 0,015905257787582 
468	 1,55858953773034E-02 
469	 1,52203962147441E-02 
470	 1,48957210423604E-02 
471	 1,46933075203894E-02 
472	 0,014856225270672 
473	 1,53430384602971E-02 
474	 1,54309593447494E-02 
475	 1,60278547147402E-02 
476	 1,79107574167549E-02 
477	 1,75290102786481E-02 
478	 1,54025403991475E-02 
479	 1,46392230816742E-02 
480	 1,58032104960265E-02 
481	 1,86200200336095E-02 
482	 1,90107186043487E-02 
483	 1,81788101087191E-02 
484	 1,85973875466718E-02 
485	 1,82463755241928E-02 
486	 0,017041051547614 
487	 1,62941115323562E-02 
488	 1,66812564594727E-02 
489	 1,84452030971519E-02 
490	 0,018928981336745 
491	 1,78677033779002E-02 
492	 1,54369380156229E-02 
493	 1,43568137929843E-02 
494	 1,54256124704569E-02 
495	 0,016649302658207 
496	 1,73208379967176E-02 
497	 1,68720782537723E-02 
498	 1,72627590175898E-02 
499	 1,80906633175255E-02 
500	 0,016582514361365 
501	 1,53724337592952E-02 
502	 1,58913785111622E-02 
503	 0,016602997403432 
504	 1,71768118159128E-02 
505	 0,017414533726885 
506	 1,76297266815064E-02 
507	 1,80070469451783E-02 
508	 1,92101437441571E-02 
509	 1,90998271162215E-02 
510	 1,60476331851197E-02 
511	 0,015900591238147 
512	 1,82221288823706E-02 
513	 1,90098285331356E-02 
514	 1,91532349007592E-02 
515	 1,89294903058632E-02 
516	 1,81193677608884E-02 
517	 1,77093637730364E-02 
518	 1,90593989235739E-02 
519	 1,93436626712881E-02 
520	 1,85328001829848E-02 
521	 1,92747741705197E-02 
522	 2,07030882259485E-02 
523	 2,19949353085672E-02 
524	 0,021806980941555 
525	 2,06323230628829E-02 
526	 1,99600440699242E-02 
527	 1,96981915626868E-02 
528	 0,019818224237089 
529	 0,019913567235732 
530	 1,99799267753603E-02 
531	 2,00584097984509E-02 
532	 2,04948978129302E-02 
533	 2,11051780755139E-02 
534	 2,12202515221095E-02 
535	 2,07098187636927E-02 
536	 1,96666129930652E-02 
537	 1,94115328998726E-02 
538	 1,99865798281275E-02 
539	 2,12119078183801E-02 
540	 2,16413182790462E-02 
541	 2,09364914241257E-02 
542	 2,00253182806988E-02 
543	 1,94791142933428E-02 
544	 1,97952571797279E-02 
545	 2,07855855538867E-02 
546	 2,18316574279675E-02 
547	 0,021440858191873 
548	 2,09601970688637E-02 
549	 2,10481936177765E-02 
550	 2,13098990656992E-02 
551	 2,15394676987736E-02 
552	 2,14782946357057E-02 
553	 2,15477720838804E-02 
554	 2,17496001022323E-02 
555	 2,15780814550462E-02 
556	 2,14102559557258E-02 
557	 2,15221424284516E-02 
558	 2,11575033415227E-02 
559	 2,04616828172326E-02 
560	 1,99797439808272E-02 
561	 2,02802848691215E-02 
562	 2,12847081876049E-02 
563	 2,09190033470543E-02 
564	 2,00785388865354E-02 
565	 2,01795283698009E-02 
566	 2,05091164838569E-02 
567	 0,020721856378057 
568	 2,01655972378783E-02 
569	 1,98425351694243E-02 
570	 2,04119692909908E-02 
571	 2,09391347292316E-02 
572	 2,13182066508741E-02 
573	 2,16276765527031E-02 
574	 2,22252591512796E-02 
575	 2,30730278331117E-02 
576	 2,33426944689534E-02 
577	 2,31197572714771E-02 
578	 2,26030720579803E-02 
579	 2,31435250104729E-02 
580	 2,42415597760824E-02 
581	 2,31711690706083E-02 
582	 2,26267905023595E-02 
583	 0,02396245956741 
584	 2,47920899620622E-02 
585	 2,50317845937829E-02 
586	 2,50618683442508E-02 
587	 2,56057114655496E-02 
588	 0,026551771149603 
589	 2,62326146719206E-02 
590	 0,025776743010634 
591	 2,62624095097738E-02 
592	 2,65574597554007E-02 
593	 2,65080741414004E-02 
594	 2,62827869366722E-02 
595	 2,60986216745664E-02 
596	 0,026187287510793 
597	 2,72039529743981E-02 
598	 2,82973675706153E-02 
599	 2,81659788699257E-02 
600	 2,73827885373762E-02 
601	 2,64853085205545E-02 
602	 2,68201956159567E-02 
603	 2,72184585758111E-02 
604	 2,67759314623548E-02 
605	 2,64810413534538E-02 
606	 2,64224031866722E-02 
607	 2,64420585279582E-02 
608	 2,62729768010725E-02 
609	 2,58560756863791E-02 
610	 2,55637163781225E-02 
611	 2,54138319001378E-02 
612	 2,53819227696119E-02 
613	 0,025257930371373 
614	 2,49244199556951E-02 
615	 2,40813417220002E-02 
616	 2,38265249940374E-02 
617	 2,46688851761499E-02 
618	 0,024374530320007 
619	 2,34529487464107E-02 
620	 2,35661798254281E-02 
621	 2,36763967542039E-02 
622	 2,35629912028184E-02 
623	 2,37184389392013E-02 
624	 2,40856856414633E-02 
625	 2,45546538644314E-02 
626	 2,44979873053288E-02 
627	 2,41042229723773E-02 
628	 2,42598773603434E-02 
629	 2,48619549235148E-02 
630	 2,56676635222076E-02 
631	 2,52327173438715E-02 
632	 2,45242271504854E-02 
633	 2,53954567051856E-02 
634	 2,58258886089687E-02 
635	 2,55219906675477E-02 
636	 2,58049304680375E-02 
637	 2,63404361147731E-02 
638	 0,026796157758422 
639	 2,70939480004023E-02 
640	 2,72304878978549E-02 
641	 2,72402180942639E-02 
642	 2,73182170780687E-02 
643	 2,75760174796007E-02 
644	 2,81090673670372E-02 
645	 2,85088208542463E-02 
646	 2,82515172441328E-02 
647	 2,80817871363032E-02 
648	 2,81987458877156E-02 
649	 0,028621808974974 
650	 2,87239055718167E-02 
651	 2,81284516761642E-02 
652	 2,75554533099625E-02 
653	 2,71325358857044E-02 
654	 0,026876800325467 
655	 2,64975502250748E-02 
656	 2,59797660784628E-02 
657	 2,58740560161091E-02 
658	 2,55518363120053E-02 
659	 2,43682323391064E-02 
660	 2,32406155483722E-02 
661	 2,24968098434729E-02 
662	 2,24602979877173E-02 
663	 2,22193143150837E-02 
664	 2,14323797775898E-02 
665	 2,13451538517312E-02 
666	 2,16082198709559E-02 
667	 2,14663725556738E-02 
668	 2,12744179314839E-02 
669	 2,10680075997649E-02 
670	 2,05867728534328E-02 
671	 2,03706952131587E-02 
672	 2,07568247180782E-02 
673	 2,02780535266983E-02 
674	 0,019406122094677 
675	 1,99233386280158E-02 
676	 2,03341344182832E-02 
677	 2,02196124082638E-02 
678	 2,05806631076141E-02 
679	 2,07509460738824E-02 
680	 1,98853911157701E-02 
681	 0,020085766111396 
682	 2,12212113823878E-02 
683	 2,11667776649963E-02 
684	 2,11858860521269E-02 
685	 2,19448409537937E-02 
686	 0,022416224213653 
687	 2,28810185464547E-02 
688	 2,40746095650009E-02 
689	 2,52991571036936E-02 
690	 0,026355349721019 
691	 2,73115553371599E-02 
692	 0,028644447316206 
693	 3,07654412714821E-02 
694	 3,32630861338422E-02 
695	 3,61180684824907E-02 
696	 3,95991843487185E-02 
697	 4,29121168495227E-02 
698	 4,59152778225489E-02 
699	 4,99433482130448E-02 
700	 5,46356281580426E-02 
701	 5,93598011723041E-02 
702	 6,37719915800513E-02 
703	 6,79773663089741E-02 
704	 7,27252900163709E-02 
705	 7,76008307682906E-02 
706	 8,22801352714345E-02 
707	 8,64968881293596E-02 
708	 9,05346339362657E-02 
709	 9,50049118840903E-02 
710	 9,90804222256434E-02 
711	 0,102650445360035 
712	 0,106479989698674 
713	 0,1101968521054 
714	 0,113430357223796 
715	 0,116468516038786 
716	 0,119262987435021 
717	 0,121589025638468 
718	 0,123540430600107 
719	 0,125289360940184 
720	 0,127503228522372 
721	 0,129856088234236 
722	 0,131858079590484 
723	 0,1334339232401 
724	 0,134642619143845 
725	 0,135731608912492 
726	 0,13685094510913 
727	 0,138111383820103 
728	 0,139549488649744 
729	 0,140771265869303 
730	 0,141050788107885 
731	 0,141667086260918 
732	 0,142825572283904 
733	 0,143510322500772 
734	 0,144080115334749 
735	 0,144852265088915 
736	 0,145368505028365 
737	 0,145666782454186 
738	 0,146014573021659 
739	 0,14641424849304 
740	 0,146899027886278 
741	 0,147605352999403 
742	 0,148113170387888 
743	 0,147954114043511 
744	 0,14811635187674 
745	 0,148674023680238 
746	 0,149144731006905 
747	 0,149316760824973 
748	 0,149148870148732 
749	 0,149231285400741 
750	 0,149783608704807 
751	 0,151052274343595 
752	 0,151384912458603 
753	 0,1507325984254 
754	 0,150793420802062 
755	 0,151269850066232 
756	 0,151841477091638 
757	 0,1517077246285 
758	 0,151270544693977 
759	 0,151620618364342 
760	 0,151916540198029 
761	 0,151998314757167 
762	 0,152434230719935 
763	 0,152890777347132 
764	 0,15303452866906 
765	 0,153046961934165 
766	 0,152994497134722 
767	 0,152894318490113 
768	 0,153099958557777 
769	 0,153613049310902 
770	 0,153499621717159 
771	 0,153320636571485 
772	 0,153811400380415 
773	 0,154262071232095 
774	 0,154460829203405 
775	 0,154269362205139 
776	 0,154197217774236 
777	 0,154488116895251 
778	 0,154781992664853 
779	 0,154858067052903 
780	 0,154458712140354 
781	 0,154329462834484 
782	 0,154636875402659 
783	 0,155211392000958 
784	 0,155474348415962 
785	 0,155148982842062 
786	 0,155467439484595 
787	 0,155939121224444 
788	 0,15533909137152 
789	 0,155255659454563 
790	 0,15593712512704 
791	 0,156332042872392 
792	 0,156394684719997 
793	 0,156133524214173 
794	 0,155799386648974 
795	 0,155667086010076 
796	 0,156211546634652 
797	 0,156604500071821 
798	 0,156630753077498 
799	 0,156824375143661 
800	 0,156995281877375 
801	 0,156960351005644 
802	 0,157071401390937 
803	 0,157189240649888 
804	 0,156717146841251 
805	 0,156604576640578 
806	 0,157085145423033 
807	 0,1573098751269 
808	 0,157384417669985 
809	 0,157487687661421 
810	 0,157569619260038 
811	 0,157684868837841 
812	 0,157995167046761 
813	 0,158293277065143 
814	 0,158494055649033 
815	 0,158738213973821 
816	 0,158826027089547 
817	 0,158530004495225 
818	 0,158467561693914 
819	 0,15870612976264 
820	 0,158975293076971 
821	 0,159281835801878 
822	 0,159529564277969 
823	 0,15918082754798 
824	 0,15884822735566 
825	 0,159362385700377 
826	 0,160112740539361 
827	 0,160653447471663 
828	 0,160037377344239 
829	 0,159791169090884 
830	 0,160559119757441 
831	 0,16081784927029 
832	 0,160575688251194 
833	 0,160082945385103 
834	 0,160292226903213 
835	 0,161068593603975 
836	 0,161116499686022 
837	 0,160977992794666 
838	 0,160977849690342 
839	 0,161316497934629 
840	 0,161508117847588 
841	 0,160853778405543 
842	 0,16058489781871 
843	 0,160845764580811 
844	 0,160956017724826 
845	 0,161166771262634 
846	 0,161506087261582 
847	 0,161286397644913 
848	 0,160866482112639 
849	 0,160845684514751 
850	 0,161292545867059 
851	 0,161899344214052 
852	 0,161620767385749 
853	 0,161248360510446 
854	 0,161207827419719 
855	 0,161216088954753 
856	 0,161159336183866 
857	 0,160922931100966 
858	 0,160846661375353 
859	 0,161065907255392 
860	 0,161817066239559 
861	 0,162049967636854 
862	 0,161338443677574 
863	 0,160804017867902 
864	 0,160823309592293 
865	 0,161675384162534 
866	 0,162224981981022 
867	 0,162296779927744 
868	 0,162366243717127 
869	 0,16225187768542 
870	 0,161968296844351 
871	 0,162007578628544 
872	 0,162210687595645 
873	 0,162330559839395 
874	 0,162552601349596 
875	 0,162908423830009 
876	 0,163492784136979 
877	 0,163529846080324 
878	 0,162911853366701 
879	 0,163085065559029 
880	 0,163520288765827 
881	 0,163548210000113 
882	 0,163886237911065 
883	 0,164473213478512 
884	 0,164900228902542 
885	 0,164774082283077 
886	 0,164089919563488 
887	 0,163690144837368 
888	 0,163518578481038 
889	 0,163470129985996 
890	 0,163558483747551 
891	 0,163657794326981 
892	 0,163446944227167 
893	 0,163888267603813 
894	 0,164929423612309 
895	 0,164888889033932 
896	 0,164711344052303 
897	 0,165106804504064 
898	 0,165044086665484 
899	 0,16467964152321 
900	 0,16455355921269 
901	 0,16439163681194 
902	 0,164324519560672 
903	 0,165016266653921 
904	 0,165974626153449 
905	 0,166662932617525 
906	 0,165712342332525 
907	 0,164538586491075 
908	 0,165336889789877 
909	 0,165544858709416 
910	 0,164951959134329 
911	 0,164899338551657 
912	 0,16517297159094 
913	 0,165671662016976 
914	 0,166397011685928 
915	 0,166560633157695 
916	 0,165428953246101 
917	 0,165270589583424 
918	 0,166064544495565 
919	 0,166564934609246 
920	 0,166718521959722 
921	 0,166521736447247 
922	 0,16643545878055 
923	 0,166137747948677 
924	 0,165400950357863 
925	 0,164746113921062 
926	 0,164515436112829 
927	 0,165137236886283 
928	 0,165686930577363 
929	 0,165749140341085 
930	 0,164887558109167 
931	 0,16461541382167 
932	 0,165674160958385 
933	 0,166677156067794 
934	 0,16656793816634 
935	 0,164362824374827 
936	 0,164108886583505 
937	 0,165526765160088 
938	 0,16510702663164 
939	 0,164393760618739 
940	 0,163940710158792 
941	 0,163629700924548 
942	 0,163687180794096 
943	 0,164160142799713 
944	 0,163365991648862 
945	 0,162235838948849 
946	 0,1630022545831 
947	 0,163461882075296 
948	 0,163145685861871 
949	 0,162929892688585 
950	 0,16217231458387 
951	 0,160706688563781 
952	 0,159785417384651 
953	 0,159369241123449 
954	 0,15922361323568 
955	 0,159312235405591 
956	 0,159538097479986 
957	 0,159873279969214 
958	 0,159399852507955 
959	 0,158108817453269 
960	 0,157505002550401 
961	 0,157479711402524 
962	 0,157800613875813 
963	 0,157492009416963 
964	 0,157508409903555 
965	 0,159478801284193 
966	 0,159091067235517 
967	 0,156615944786291 
968	 0,156277481257321 
969	 0,156968327494807 
970	 0,158055835969541 
971	 0,158750062796726 
972	 0,158111633361792 
973	 0,155704721307865 
974	 0,155282933099922 
975	 0,156428432070568 
976	 0,157124575840296 
977	 0,158169725340135 
978	 0,159322174655128 
979	 0,159438091558089 
980	 0,15884847492427 
981	 0,157850123616822 
982	 0,15696518183726 
983	 0,156343743575527 
984	 0,156128854815965 
985	 0,156666535940393 
986	 0,158040558274652 
987	 0,160423367567951 
988	 0,160883454471486 
989	 0,159251556543223 
990	 0,15822556770971 
991	 0,158299050188004 
992	 0,159471542845598 
993	 0,159670287151309 
994	 0,159600907455156 
995	 0,160206209069911 
996	 0,161621521294245 
997	 0,162879696056261 
998	 0,162071750159369 
999	 0,162000085788458 
1000	 0,163145059655737 
1001	 0,164174678113966 
1002	 0,164524458179552 
1003	 0,163865520398695 
1004	 0,162116547875005 
1005	 0,161513748277635 
1006	 0,163760247533007 
1007	 0,163145882012414 
1008	 0,161687162059964 
1009	 0,164667643238102 
1010	 0,167493812588266 
1011	 0,16847093098709 
1012	 0,1662840074608 
1013	 0,164701833558742 
1014	 0,165626460129745 
1015	 0,168987054022601 
1016	 0,170764323863916 
1017	 0,167975961201503 
1018	 0,164983787099254 
1019	 0,164269674817156 
1020	 0,168232611695531 
1021	 0,169325819624024 
1022	 0,167873623300895 
1023	 0,170325329696434 
1024	 0,171498517407501 
1025	 0,170332436492402 
1026	 0,170032655783503 
1027	 0,170445210608261 
1028	 0,171336384059731 
1029	 0,171873656998225 
1030	 0,172385685908811 
1031	 0,173597510659546 
1032	 0,180065699904457 
1033	 0,184819880868119 
1034	 0,172737073828926 
1035	 0,168404993775509 
1036	 0,174676790097255 
1037	 0,173353785271484 
1038	 0,171550745614551 
1039	 0,1727212330846 
1040	 0,179588469107433 
1041	 0,180889811072403 
1042	 0,169704048927076 
1043	 0,168337238192586 
1044	 0,172482866726338 
1045	 0,172039127793189 
1046	 0,173923065663988 
1047	 0,176510561565239 
1048	 0,173168165244751 
1049	 0,169960308900782 
1050	 0,169485236861337 
1051	 0,174334595566663 
1052	 0,176199580860207 
1053	 0,172113233240524 
1054	 0,168764196697158 
1055	 0,177888953100216 
1056	 0,202863254554576 
1057	 0,193284933928135 
1058	 0,168799535693389 
1059	 0,167681619381829 
1060	 0,171773235363761 
1061	 0,174259474704117 
1062	 0,167257962532122 
1063	 0,168446969673431 
1064	 0,179753611615428 
1065	 0,19108542620752 
1066	 0,182862667216181 
1067	 0,155267164992832 
1068	 0,160417573453901 
1069	 0,173302127552541 
1070	 0,173747561741559 
1071	 0,181867284686204 
1072	 0,183949927718872 
1073	 0,16359517879873 
1074	 0,152578834190116 
1075	 0,153428483397343 
