Wavelength	CAMFROU00083.asd
399	 2,84160499014023E-02 
400	 2,98797107641802E-02 
401	 2,98645458955939E-02 
402	 2,81619624956096E-02 
403	 2,58482995609398E-02 
404	 2,58769124520953E-02 
405	 2,92877193990232E-02 
406	 2,62077982838818E-02 
407	 2,03479328469291E-02 
408	 2,19983769349071E-02 
409	 2,44129386480963E-02 
410	 2,40245906685008E-02 
411	 1,38857397941874E-02 
412	 4,31984121981645E-03 
413	 5,42150684305556E-03 
414	 1,12238129763539E-02 
415	 1,77223345071587E-02 
416	 1,88936678892394E-02 
417	 2,10574289620726E-02 
418	 2,49212790272843E-02 
419	 1,82932359032655E-02 
420	 1,17212820763638E-02 
421	 1,97034961055291E-02 
422	 2,51154388714971E-02 
423	 2,46134681055784E-02 
424	 0,020850917625351 
425	 1,79483645808379E-02 
426	 1,82233764168761E-02 
427	 1,71587107978501E-02 
428	 1,53542902094962E-02 
429	 1,48181784041266E-02 
430	 1,52914686431207E-02 
431	 0,0163446866591 
432	 1,65500852699335E-02 
433	 1,64526898351063E-02 
434	 1,64692087036451E-02 
435	 1,45010549485473E-02 
436	 1,13404012617047E-02 
437	 8,97894617528799E-03 
438	 1,07861494348924E-02 
439	 0,016895844467982 
440	 1,97943290017591E-02 
441	 1,87879211587437E-02 
442	 1,40009191306354E-02 
443	 1,43852652787035E-02 
444	 1,90099040437036E-02 
445	 1,70217849967484E-02 
446	 0,013718546913131 
447	 1,25793646837975E-02 
448	 1,25657742649331E-02 
449	 1,31026239056833E-02 
450	 1,33816132640168E-02 
451	 1,32442472828701E-02 
452	 1,27692415033774E-02 
453	 1,25239786560067E-02 
454	 1,29391734988351E-02 
455	 0,014486074708065 
456	 1,95342158195511E-02 
457	 2,45072620517341E-02 
458	 1,91639378247582E-02 
459	 1,44563879394223E-02 
460	 1,47347642771456E-02 
461	 1,40846058804446E-02 
462	 1,30447225752003E-02 
463	 1,29967933559252E-02 
464	 1,49976186126221E-02 
465	 1,76234961529858E-02 
466	 0,015318046527975 
467	 1,24851033223481E-02 
468	 1,21754279076912E-02 
469	 1,31331683542891E-02 
470	 0,014754579099119 
471	 1,64440439628444E-02 
472	 1,67378068216723E-02 
473	 1,56259128687581E-02 
474	 1,58253436583485E-02 
475	 1,61893321849609E-02 
476	 1,55313385994924E-02 
477	 1,62590009732355E-02 
478	 1,76164857581767E-02 
479	 0,015872943830271 
480	 1,58644215411823E-02 
481	 1,88963077250479E-02 
482	 1,75219355663752E-02 
483	 1,41335696648998E-02 
484	 1,32626800008061E-02 
485	 1,46816292004138E-02 
486	 1,70385995172856E-02 
487	 1,53011606274236E-02 
488	 1,34168146958133E-02 
489	 1,43026169121589E-02 
490	 1,53061232781825E-02 
491	 1,55748893567406E-02 
492	 1,39709450404474E-02 
493	 1,34196652528597E-02 
494	 0,014575037669897 
495	 1,44424142503659E-02 
496	 1,46621992093965E-02 
497	 1,72411620227116E-02 
498	 1,70709597270146E-02 
499	 1,44491823743197E-02 
500	 1,37445346749028E-02 
501	 1,40139166952905E-02 
502	 1,45775100636377E-02 
503	 1,39846335041108E-02 
504	 1,34192132073594E-02 
505	 1,54442282022675E-02 
506	 1,57867309510548E-02 
507	 1,42803613666584E-02 
508	 1,64731226304032E-02 
509	 1,75700358523871E-02 
510	 1,34611157907334E-02 
511	 1,22539474650832E-02 
512	 1,40497656852943E-02 
513	 1,49890649776689E-02 
514	 1,56605406075496E-02 
515	 1,60516037138043E-02 
516	 1,52557735886431E-02 
517	 1,44864644752055E-02 
518	 1,55223495532216E-02 
519	 1,55509669984961E-02 
520	 0,014510717223296 
521	 0,014916489160974 
522	 1,56390865244807E-02 
523	 1,58142975654947E-02 
524	 1,56344642931673E-02 
525	 1,53441702852319E-02 
526	 0,01547749583438 
527	 1,52954161556526E-02 
528	 1,48216100795801E-02 
529	 1,56005400175376E-02 
530	 1,64770805207061E-02 
531	 1,60408512739121E-02 
532	 1,60467801116254E-02 
533	 1,65834349432928E-02 
534	 1,67375998756444E-02 
535	 1,63678828770258E-02 
536	 1,54916838102734E-02 
537	 1,49755707611933E-02 
538	 1,50347971961422E-02 
539	 1,58624856847758E-02 
540	 1,63337366216466E-02 
541	 1,60211412320333E-02 
542	 0,014870341222611 
543	 1,40752058532432E-02 
544	 1,47333721514452E-02 
545	 1,51401085585059E-02 
546	 1,51621813335626E-02 
547	 1,56012789560939E-02 
548	 1,54588544007157E-02 
549	 0,014557086493615 
550	 1,51866934953894E-02 
551	 1,64599588859412E-02 
552	 1,66274550865965E-02 
553	 1,65398522370747E-02 
554	 1,64129926339435E-02 
555	 1,62905398637017E-02 
556	 0,015817055797131 
557	 1,48426014480443E-02 
558	 0,015531836703945 
559	 0,016861797017153 
560	 1,50729159783135E-02 
561	 1,44398310801901E-02 
562	 1,60785303558831E-02 
563	 1,54709113053512E-02 
564	 1,42177358772925E-02 
565	 1,49213714744562E-02 
566	 1,58635203528498E-02 
567	 1,64668784587838E-02 
568	 1,63785608994463E-02 
569	 1,59461028080398E-02 
570	 1,55049937443278E-02 
571	 1,57329584571641E-02 
572	 1,61740474514703E-02 
573	 1,54691856014383E-02 
574	 1,55909508650257E-02 
575	 1,68221161260655E-02 
576	 1,67673511987678E-02 
577	 1,62670568861341E-02 
578	 1,64450022224409E-02 
579	 1,65854611670997E-02 
580	 1,65656686805393E-02 
581	 1,64180979345474E-02 
582	 1,65244589781177E-02 
583	 1,70370168956017E-02 
584	 1,72515723639546E-02 
585	 1,73247359749104E-02 
586	 1,77044675859471E-02 
587	 1,80888316087478E-02 
588	 1,83278936253395E-02 
589	 1,82239672724078E-02 
590	 1,79689074799417E-02 
591	 1,77794750897374E-02 
592	 1,80623658544055E-02 
593	 1,86465921622493E-02 
594	 1,89464026911325E-02 
595	 1,86884746969535E-02 
596	 1,79606538020538E-02 
597	 1,83772654131803E-02 
598	 1,92537544032167E-02 
599	 1,93480273543285E-02 
600	 1,87735131735632E-02 
601	 1,78762433880378E-02 
602	 1,78705632411675E-02 
603	 1,81140851784941E-02 
604	 1,80893702694699E-02 
605	 1,82126526900194E-02 
606	 1,83759300721408E-02 
607	 1,81954446403222E-02 
608	 0,017880734679843 
609	 1,75980931385857E-02 
610	 1,78007820362528E-02 
611	 1,80339623858435E-02 
612	 0,01770141426698 
613	 1,72148450200123E-02 
614	 1,68255809562739E-02 
615	 0,017001968229122 
616	 1,71211943117163E-02 
617	 1,68441767381245E-02 
618	 1,70040836777814E-02 
619	 1,74043717109033E-02 
620	 1,74864313394498E-02 
621	 1,70656233120977E-02 
622	 1,63351005700096E-02 
623	 1,65248839209267E-02 
624	 1,71140820569854E-02 
625	 1,74635615063205E-02 
626	 1,69930404895314E-02 
627	 1,61828087764799E-02 
628	 1,68166967038199E-02 
629	 1,75657525218794E-02 
630	 1,77043611281465E-02 
631	 1,72958721978154E-02 
632	 0,01692986211895 
633	 1,75509590822577E-02 
634	 1,79470245510479E-02 
635	 1,78746918924184E-02 
636	 1,78758438386787E-02 
637	 1,81709060682833E-02 
638	 1,88731483925894E-02 
639	 1,91188028049797E-02 
640	 1,89242724585944E-02 
641	 1,87224112726823E-02 
642	 1,86677979250965E-02 
643	 1,88735411018507E-02 
644	 0,01945204263603 
645	 1,98061208337605E-02 
646	 1,91721444506158E-02 
647	 1,89494700766694E-02 
648	 1,93933971629244E-02 
649	 2,01170097559315E-02 
650	 2,03770109345589E-02 
651	 1,97222086240788E-02 
652	 1,89671520698927E-02 
653	 1,84792374966019E-02 
654	 1,87120098534624E-02 
655	 1,88625518303965E-02 
656	 0,018694377082118 
657	 0,018731306435952 
658	 1,82714371335113E-02 
659	 1,66563771607752E-02 
660	 1,63535385150059E-02 
661	 1,71699660823693E-02 
662	 1,69803242917405E-02 
663	 1,63494503208812E-02 
664	 1,57247637649913E-02 
665	 1,64336017772297E-02 
666	 1,73269103074673E-02 
667	 1,63776522023984E-02 
668	 1,58312333429954E-02 
669	 1,60566981408032E-02 
670	 1,57658747615498E-02 
671	 1,56125456852063E-02 
672	 1,60478678216474E-02 
673	 0,015656811061569 
674	 1,49216030710066E-02 
675	 1,56573466718721E-02 
676	 1,60701969678022E-02 
677	 1,56989585692814E-02 
678	 1,59768278274188E-02 
679	 0,016250625762786 
680	 1,56384797870169E-02 
681	 1,59693405948493E-02 
682	 1,70526527323502E-02 
683	 1,69071360361847E-02 
684	 1,64471578005165E-02 
685	 1,63058762866256E-02 
686	 1,69907094746918E-02 
687	 1,78904394156169E-02 
688	 1,77782852946112E-02 
689	 1,79198985688084E-02 
690	 1,86403117434953E-02 
691	 1,95653113357798E-02 
692	 2,03818118636628E-02 
693	 2,08792894984586E-02 
694	 2,20228752840764E-02 
695	 2,37479810618567E-02 
696	 2,54028139143792E-02 
697	 2,71068790147498E-02 
698	 2,90036392997018E-02 
699	 3,17392567423873E-02 
700	 3,48020530801392E-02 
701	 3,74636364496248E-02 
702	 4,01807642401299E-02 
703	 4,30451652033275E-02 
704	 4,59637435309801E-02 
705	 4,91205184720314E-02 
706	 5,25481918521329E-02 
707	 5,55797404118328E-02 
708	 0,05829559466293 
709	 6,10034760639385E-02 
710	 6,38314027918715E-02 
711	 0,06672934932407 
712	 6,91651981350945E-02 
713	 0,071680683755897 
714	 7,47272285452592E-02 
715	 7,71063068497357E-02 
716	 7,88318893039105E-02 
717	 8,05750922826832E-02 
718	 8,22048708544722E-02 
719	 8,37492831784285E-02 
720	 8,55163512622878E-02 
721	 0,087281287126641 
722	 8,87322216221345E-02 
723	 8,99228967055754E-02 
724	 9,09577493959508E-02 
725	 9,21288424104164E-02 
726	 9,32045539120238E-02 
727	 9,40624190006295E-02 
728	 9,49387943035817E-02 
729	 9,57241978094076E-02 
730	 9,61413361566019E-02 
731	 0,096810419094118 
732	 9,77580462887725E-02 
733	 9,81700060109317E-02 
734	 9,86026983532257E-02 
735	 9,94958460800493E-02 
736	 0,099689547913962 
737	 9,94611068206985E-02 
738	 0,100024171750124 
739	 0,100513347487634 
740	 0,100726609233521 
741	 0,10142613656481 
742	 0,102091927241025 
743	 0,102078766012128 
744	 0,102216506584176 
745	 0,102618185932639 
746	 0,103050955522761 
747	 0,103217868620811 
748	 0,103054292494775 
749	 0,103351184145377 
750	 0,103977989607453 
751	 0,104600008119451 
752	 0,104808850419098 
753	 0,104672355969092 
754	 0,104976627597607 
755	 0,105279213865313 
756	 0,105272077145773 
757	 0,105307447046455 
758	 0,105436021228567 
759	 0,105669101221876 
760	 0,105701636512537 
761	 0,105554454115788 
762	 0,105807125360919 
763	 0,106264017666225 
764	 0,106697223211107 
765	 0,106987453786307 
766	 0,107097640215603 
767	 0,106951843517264 
768	 0,107169600306283 
769	 0,107826848955372 
770	 0,107727404649846 
771	 0,10744998128958 
772	 0,107779680256482 
773	 0,10799958825071 
774	 0,108014445827746 
775	 0,107968771774485 
776	 0,108279627111558 
777	 0,109038353994696 
778	 0,10927004089848 
779	 0,109064640724924 
780	 0,108722037385455 
781	 0,108651515982887 
782	 0,108960252005933 
783	 0,10950810441496 
784	 0,110019255437562 
785	 0,110297995694255 
786	 0,11047877787986 
787	 0,110483124884179 
788	 0,110105909070564 
789	 0,110162218390903 
790	 0,110685933826328 
791	 0,110666470852762 
792	 0,110563037675739 
793	 0,110739277117355 
794	 0,110724397875951 
795	 0,110717671380626 
796	 0,11132499002199 
797	 0,111752880802931 
798	 0,111799265266518 
799	 0,111943370854553 
800	 0,112069186438766 
801	 0,112073452579116 
802	 0,112409810225793 
803	 0,112827506629761 
804	 0,112430294335293 
805	 0,112227432971601 
806	 0,11257718386344 
807	 0,11322930702024 
808	 0,113605420497219 
809	 0,113170960192332 
810	 0,113359122193559 
811	 0,114066031227157 
812	 0,114087483854531 
813	 0,114267667627537 
814	 0,114839805155283 
815	 0,115053375684577 
816	 0,115030627163275 
817	 0,115001221035764 
818	 0,115133411542095 
819	 0,115404762293196 
820	 0,115626604175895 
821	 0,115668277564611 
822	 0,11553706564862 
823	 0,115696285003305 
824	 0,116130543230301 
825	 0,116743909785347 
826	 0,117280547199668 
827	 0,117506370090162 
828	 0,116858941568142 
829	 0,116733814273105 
830	 0,11763964605221 
831	 0,117584171878615 
832	 0,117058643496199 
833	 0,117023204947815 
834	 0,117678789397338 
835	 0,118665799704047 
836	 0,118620704143187 
837	 0,118495197650303 
838	 0,118783099927467 
839	 0,119065110320684 
840	 0,119248443581352 
841	 0,119268617009153 
842	 0,119090661831646 
843	 0,118874646106533 
844	 0,11909516733213 
845	 0,119549833100653 
846	 0,120047125670805 
847	 0,120170214620986 
848	 0,120056090457253 
849	 0,119973457362525 
850	 0,120102884815027 
851	 0,120385158079328 
852	 0,120361394007951 
853	 0,120727385607698 
854	 0,121591695649188 
855	 0,120933787726361 
856	 0,120082137608993 
857	 0,121109786362434 
858	 0,121310456950902 
859	 0,120662503557789 
860	 0,121303116551391 
861	 0,12199371508738 
862	 0,122143674955268 
863	 0,12238118493788 
864	 0,122522295870503 
865	 0,122270418328311 
866	 0,122219913342808 
867	 0,122488810218244 
868	 0,122991984571888 
869	 0,123298726380789 
870	 0,123243837013055 
871	 0,123265925942391 
872	 0,123520883278071 
873	 0,124109236132261 
874	 0,124048594997679 
875	 0,123590836258496 
876	 0,124116933067108 
877	 0,124665135076494 
878	 0,124830133598735 
879	 0,124720816265011 
880	 0,124874845969873 
881	 0,125787656360536 
882	 0,12597521708037 
883	 0,125552649178188 
884	 0,125611857185687 
885	 0,125878180605264 
886	 0,126228853106629 
887	 0,126417470124863 
888	 0,126480538246967 
889	 0,126464731441163 
890	 0,12624320591941 
891	 0,126040866957896 
892	 0,126375473341782 
893	 0,126668427281996 
894	 0,126824906978336 
895	 0,127384008780051 
896	 0,127735131374585 
897	 0,127500864914614 
898	 0,128106559689865 
899	 0,128620094250762 
900	 0,126950730616487 
901	 0,126729094197921 
902	 0,128293106032286 
903	 0,128705074587275 
904	 0,12882614458239 
905	 0,129120420321036 
906	 0,128885545943996 
907	 0,128526055306808 
908	 0,12870235041663 
909	 0,129024134018571 
910	 0,129332005542862 
911	 0,129465907502603 
912	 0,129456693433429 
913	 0,129407110636641 
914	 0,129875374601755 
915	 0,130132125941213 
916	 0,129424138478669 
917	 0,129953651448664 
918	 0,13125312260493 
919	 0,131009397269716 
920	 0,130685341924825 
921	 0,130723977902021 
922	 0,130873815244938 
923	 0,130500066638058 
924	 0,1293027170459 
925	 0,129552320721385 
926	 0,130836566957337 
927	 0,131793953960072 
928	 0,13161433391765 
929	 0,13058573151563 
930	 0,130821601110007 
931	 0,131313628450656 
932	 0,131430883759658 
933	 0,131332451460773 
934	 0,130782481985134 
935	 0,12954572910537 
936	 0,129714789002815 
937	 0,130955480653857 
938	 0,131096937808085 
939	 0,130293691529663 
940	 0,128900720857612 
941	 0,128544731111427 
942	 0,128879739213554 
943	 0,129421281853245 
944	 0,129558162619606 
945	 0,129233585130908 
946	 0,12852641715527 
947	 0,12919195006183 
948	 0,130767747086032 
949	 0,129688229829824 
950	 0,128070035677622 
951	 0,127237007063239 
952	 0,127064417018995 
953	 0,127048033113398 
954	 0,126588581302109 
955	 0,126248825321403 
956	 0,126098813485061 
957	 0,126238004874836 
958	 0,124795613913181 
959	 0,122093085137412 
960	 0,122526554191851 
961	 0,124387966242932 
962	 0,125936008612459 
963	 0,125374710834299 
964	 0,124234843351566 
965	 0,125249150169612 
966	 0,125313210496533 
967	 0,12411017587414 
968	 0,122943928535799 
969	 0,122700101404753 
970	 0,123712591965328 
971	 0,125369121851786 
972	 0,126060322485576 
973	 0,124539564039976 
974	 0,122902344334706 
975	 0,122224577257406 
976	 0,123638110572324 
977	 0,124943489855066 
978	 0,12540131421624 
979	 0,125026979333224 
980	 0,124332019804465 
981	 0,123724012085377 
982	 0,123411415163035 
983	 0,124095881962337 
984	 0,126227016104309 
985	 0,127131129514002 
986	 0,126884601963118 
987	 0,126635206927067 
988	 0,127239891099574 
989	 0,128365398716573 
990	 0,127801382742787 
991	 0,12661618810854 
992	 0,125730653232216 
993	 0,126585652751921 
994	 0,128384307529939 
995	 0,13005657407618 
996	 0,131317220791263 
997	 0,131496205598111 
998	 0,12953570128899 
999	 0,127808716883853 
1000	 0,127495411386687 
1001	 0,129702957906777 
1002	 0,131856106617798 
1003	 0,132599593907301 
1004	 0,132771630716691 
1005	 0,132734962523516 
1006	 0,132762779196562 
1007	 0,13202790477132 
1008	 0,131597563404053 
1009	 0,133500632255105 
1010	 0,135431058696121 
1011	 0,136492597750824 
1012	 0,136159315682602 
1013	 0,13531363690785 
1014	 0,134735229397944 
1015	 0,135869833112767 
1016	 0,137286113917264 
1017	 0,137465003450405 
1018	 0,134500920809577 
1019	 0,132487308084404 
1020	 0,137646450329961 
1021	 0,141573325134571 
1022	 0,14287226972165 
1023	 0,143803415545052 
1024	 0,141733342981599 
1025	 0,137723404616235 
1026	 0,139757551256681 
1027	 0,141608306216866 
1028	 0,139972148421002 
1029	 0,143291318980488 
1030	 0,148293098717924 
1031	 0,14998231749767 
1032	 0,145976193527419 
1033	 0,139567585695099 
1034	 0,137696370198131 
1035	 0,139564620463606 
1036	 0,144118772098939 
1037	 0,148474152379873 
1038	 0,149266685025078 
1039	 0,14669196616801 
1040	 0,151612502548855 
1041	 0,152951258876768 
1042	 0,143290768667335 
1043	 0,143097180270507 
1044	 0,146107107218641 
1045	 0,140531411444321 
1046	 0,145472201661396 
1047	 0,156453782145855 
1048	 0,154059131716232 
1049	 0,146516665093852 
1050	 0,139796070431731 
1051	 0,147672539535856 
1052	 0,153872472978097 
1053	 0,151110868485025 
1054	 0,147012962670279 
1055	 0,148990698736292 
1056	 0,159906624364818 
1057	 0,153892011462647 
1058	 0,142815999195552 
1059	 0,148196390974137 
1060	 0,150449621778004 
1061	 0,148918634052053 
1062	 0,151454291944649 
1063	 0,154040694356494 
1064	 0,156057272292167 
1065	 0,160498449008902 
1066	 0,159782844038859 
1067	 0,152224065041844 
1068	 0,14897468651745 
1069	 0,146009484596721 
1070	 0,141674768588225 
1071	 0,150042171905834 
1072	 0,159762181420217 
1073	 0,155937014700329 
1074	 0,146153106063496 
1075	 0,134582654014857 
