Wavelength	AURAY00015.asd
516	 5,11289734763699E-02 
517	 5,09971024635986E-02 
518	 5,17783356093465E-02 
519	 0,053506864882498 
520	 5,53294370534729E-02 
521	 5,43789468126897E-02 
522	 0,053360410607217 
523	 5,42045874468626E-02 
524	 5,52947970733885E-02 
525	 5,58776996159267E-02 
526	 5,45961016278697E-02 
527	 5,46580187226665E-02 
528	 5,65965658038297E-02 
529	 5,66827524042108E-02 
530	 5,59254162379958E-02 
531	 5,57993074671471E-02 
532	 5,64118718133764E-02 
533	 0,057374159041568 
534	 5,73341960557437E-02 
535	 5,72571369509844E-02 
536	 5,76023046907781E-02 
537	 5,70586480795554E-02 
538	 5,64342224074336E-02 
539	 5,75571720928351E-02 
540	 5,81622737325015E-02 
541	 5,78458970963848E-02 
542	 5,82428802010551E-02 
543	 5,88993044470951E-02 
544	 5,92778969647359E-02 
545	 5,90683997077827E-02 
546	 0,058555499456801 
547	 5,85852665608811E-02 
548	 5,93247281694004E-02 
549	 6,05489933659567E-02 
550	 5,99604365763173E-02 
551	 0,05898251374685 
552	 6,02670668384703E-02 
553	 6,05416714084851E-02 
554	 5,96583082049202E-02 
555	 6,09691151724555E-02 
556	 6,22788739011718E-02 
557	 0,061809060317518 
558	 6,17373383919809E-02 
559	 6,19957688461622E-02 
560	 6,13259395717732E-02 
561	 6,10190361654384E-02 
562	 6,15557754528688E-02 
563	 6,24437858810876E-02 
564	 6,30711954691351E-02 
565	 0,062720643726582 
566	 6,27714697284735E-02 
567	 6,32748320526472E-02 
568	 6,29862964079081E-02 
569	 6,28910614137953E-02 
570	 6,35714893055119E-02 
571	 6,35035043508598E-02 
572	 6,30656617537651E-02 
573	 6,35421262916666E-02 
574	 6,44299923586171E-02 
575	 6,53732089567422E-02 
576	 6,54143005713365E-02 
577	 0,065429245325669 
578	 6,64432084004181E-02 
579	 6,67191450651717E-02 
580	 6,64064839528301E-02 
581	 6,73241022004406E-02 
582	 6,78790800575308E-02 
583	 6,72954801428224E-02 
584	 6,70017224504353E-02 
585	 6,72306638582931E-02 
586	 6,80389414555378E-02 
587	 6,89190733605843E-02 
588	 6,94499351795466E-02 
589	 6,86881016149833E-02 
590	 6,80950713508657E-02 
591	 6,89971524520823E-02 
592	 6,96249722883532E-02 
593	 6,97684026153614E-02 
594	 6,98812879382093E-02 
595	 6,99950884160032E-02 
596	 7,00617913550355E-02 
597	 6,95094662733975E-02 
598	 6,88811809282196E-02 
599	 6,90515853462365E-02 
600	 6,92261728806994E-02 
601	 6,91880981715658E-02 
602	 6,89061983506277E-02 
603	 0,069149108794738 
604	 0,070358864631685 
605	 7,03736295671414E-02 
606	 6,94379062961197E-02 
607	 6,89369899295618E-02 
608	 6,91981267674543E-02 
609	 7,01765347448054E-02 
610	 7,04882694167498E-02 
611	 7,02806732224793E-02 
612	 6,99048311508258E-02 
613	 7,00749465862286E-02 
614	 7,05521909499356E-02 
615	 6,98262976189651E-02 
616	 6,91713272987831E-02 
617	 0,069357888454032 
618	 6,93855377921727E-02 
619	 6,92638445666244E-02 
620	 6,92862408732419E-02 
621	 6,94021586850357E-02 
622	 6,96375715900745E-02 
623	 7,02134363351955E-02 
624	 7,06007747983403E-02 
625	 7,02723283107365E-02 
626	 6,98699581721249E-02 
627	 6,96209678225207E-02 
628	 6,96915458021041E-02 
629	 6,98588041696159E-02 
630	 7,00108305873186E-02 
631	 7,02893370675853E-02 
632	 7,05762305445228E-02 
633	 7,06663045759449E-02 
634	 7,07125049506003E-02 
635	 7,08045004811075E-02 
636	 7,10841006097235E-02 
637	 7,14319078004746E-02 
638	 0,071736514294835 
639	 0,071993835972233 
640	 7,22020877775266E-02 
641	 7,24232992418642E-02 
642	 7,23018078259897E-02 
643	 7,18976372506036E-02 
644	 7,24363781800657E-02 
645	 7,33213579550189E-02 
646	 0,073641952794771 
647	 7,36818603602635E-02 
648	 7,34957372773476E-02 
649	 7,30384993701095E-02 
650	 0,072721577958807 
651	 7,28269824265734E-02 
652	 7,32305810519861E-02 
653	 7,35332084080011E-02 
654	 7,30130305281419E-02 
655	 0,072269128047854 
656	 7,16695667728141E-02 
657	 7,18417124863902E-02 
658	 7,21117502580394E-02 
659	 7,17530805112189E-02 
660	 7,11592688197683E-02 
661	 7,05631252468648E-02 
662	 7,03499384035706E-02 
663	 7,02625319814311E-02 
664	 7,01405491979736E-02 
665	 6,98801164336915E-02 
666	 6,94950812948051E-02 
667	 6,90102661357077E-02 
668	 6,88984124195888E-02 
669	 6,91409002983236E-02 
670	 6,90830835812057E-02 
671	 6,89147190171521E-02 
672	 6,88178696573589E-02 
673	 6,89031086148565E-02 
674	 6,91435950679318E-02 
675	 0,069415011838453 
676	 6,97889430457377E-02 
677	 7,01623628324179E-02 
678	 6,98986501521808E-02 
679	 6,95255700006618E-02 
680	 0,069721303738008 
681	 7,01784210922451E-02 
682	 7,07921028963292E-02 
683	 7,15852329095817E-02 
684	 7,18544804926029E-02 
685	 7,13120868989651E-02 
686	 7,12065947831357E-02 
687	 7,16575139623318E-02 
688	 7,25519260824553E-02 
689	 7,33653377161654E-02 
690	 7,40126204659454E-02 
691	 7,49502833312842E-02 
692	 7,62424792170616E-02 
693	 7,78963652040059E-02 
694	 7,93988470631151E-02 
695	 8,07851673858395E-02 
696	 8,23654293233747E-02 
697	 8,43484559861021E-02 
698	 8,67394307664313E-02 
699	 8,88119861933558E-02 
700	 9,11175512167818E-02 
701	 9,44432294878652E-02 
702	 0,097292541028266 
703	 9,95604661535466E-02 
704	 0,102249366066261 
705	 0,105211459599669 
706	 0,108287618103461 
707	 0,11089360360015 
708	 0,113375514274301 
709	 0,116607888801775 
710	 0,11921584394541 
711	 0,120937819838373 
712	 0,122678862556385 
713	 0,124543087283791 
714	 0,126563381356836 
715	 0,128303318550564 
716	 0,129815908149488 
717	 0,131467250495262 
718	 0,133110542097102 
719	 0,134649170726645 
720	 0,13588980727867 
721	 0,136971953686322 
722	 0,138097369217828 
723	 0,139151454734304 
724	 0,140079973002767 
725	 0,14081161799951 
726	 0,141344556344397 
727	 0,141744778066044 
728	 0,142486571793917 
729	 0,14342899560246 
730	 0,144220365540589 
731	 0,144786412908392 
732	 0,145105556723027 
733	 0,145218635409505 
734	 0,145488685477555 
735	 0,146204194136652 
736	 0,146945761910951 
737	 0,147507278893734 
738	 0,147587682483703 
739	 0,147681976378045 
740	 0,148012434824978 
741	 0,148607766327617 
742	 0,149090827044186 
743	 0,149039193880811 
744	 0,149062425318357 
745	 0,149313239454743 
746	 0,149821678510357 
747	 0,150110762366633 
748	 0,149996629911123 
749	 0,150238598239451 
750	 0,150606012762903 
751	 0,150597309194845 
752	 0,1507897381938 
753	 0,151182343022671 
754	 0,151107517875803 
755	 0,151221957412162 
756	 0,15192588573661 
757	 0,152160893403106 
758	 0,152104992792116 
759	 0,152490825866262 
760	 0,152647851908538 
761	 0,15247698142675 
762	 0,152520068462493 
763	 0,152758202524979 
764	 0,153113883994614 
765	 0,153028588988859 
766	 0,15277500786146 
767	 0,153382584177775 
768	 0,153860880053099 
769	 0,15387456419617 
770	 0,153964056947599 
771	 0,154110803104999 
772	 0,15424730859564 
773	 0,15479133066184 
774	 0,155413944154993 
775	 0,154806845129622 
776	 0,154396000300475 
777	 0,154829012569648 
778	 0,154945164816413 
779	 0,154907945468807 
780	 0,155143657209781 
781	 0,155408376293252 
782	 0,155609605638636 
783	 0,155605857895592 
784	 0,155829903004151 
785	 0,156458149497096 
786	 0,156402076271511 
787	 0,156037554423879 
788	 0,156302730577825 
789	 0,156648793364733 
790	 0,156867953262003 
791	 0,156789219217777 
792	 0,156703856108997 
793	 0,156836270534624 
794	 0,156900561491876 
795	 0,156920135154411 
796	 0,157038255448911 
797	 0,157209351519951 
798	 0,157405142870376 
799	 0,157558599776679 
800	 0,157725501515199 
801	 0,157942584168875 
802	 0,15792103864856 
803	 0,157730735370301 
804	 0,157658136888342 
805	 0,157695063626745 
806	 0,157862831319337 
807	 0,158198950605401 
808	 0,158533571819225 
809	 0,158695120261358 
810	 0,159026810572934 
811	 0,159330917065914 
812	 0,15879349573049 
813	 0,158626122985725 
814	 0,159193068483871 
815	 0,159235413147492 
816	 0,159112281855763 
817	 0,159366910960468 
818	 0,159486136869154 
819	 0,15945828687781 
820	 0,159617473735435 
821	 0,159597634294957 
822	 0,159358159358619 
823	 0,159846545605206 
824	 0,160308462002064 
825	 0,159692745421082 
826	 0,159741298183588 
827	 0,160473352659309 
828	 0,160617887945442 
829	 0,160434970810232 
830	 0,160095716205722 
831	 0,159887725026641 
832	 0,159906596086447 
833	 0,160214736139827 
834	 0,160203161346796 
835	 0,159911958564397 
836	 0,159978295094501 
837	 0,160337623557859 
838	 0,160863346794794 
839	 0,160933582155408 
840	 0,160784975770675 
841	 0,160856245559888 
842	 0,160877186800312 
843	 0,160804709328112 
844	 0,160709728963258 
845	 0,160521623165998 
846	 0,160275455113901 
847	 0,16042948493826 
848	 0,160798222605318 
849	 0,161048717435891 
850	 0,1613275731313 
851	 0,161492365139921 
852	 0,161000761489919 
853	 0,160545291163112 
854	 0,160532530592957 
855	 0,160859905386473 
856	 0,161102401746874 
857	 0,160714761019651 
858	 0,160920077569045 
859	 0,161605340007437 
860	 0,161415159686545 
861	 0,161115471924844 
862	 0,161086222941073 
863	 0,160997117404288 
864	 0,161044150845312 
865	 0,161498098806904 
866	 0,161597597915613 
867	 0,161272618132747 
868	 0,160812254555583 
869	 0,160919356037382 
870	 0,161725192523692 
871	 0,161738040030087 
872	 0,161281475927597 
873	 0,160939508781157 
874	 0,161214651036876 
875	 0,161834671420736 
876	 0,161690228667177 
877	 0,161292438331344 
878	 0,161025890689585 
879	 0,161791381543509 
880	 0,162529447892584 
881	 0,162092796582143 
882	 0,161955083485101 
883	 0,162281959784943 
884	 0,162790242576264 
885	 0,162813023264274 
886	 0,162173719014124 
887	 0,16134829116116 
888	 0,161305614841787 
889	 0,162737368798108 
890	 0,163202253440173 
891	 0,162628855479686 
892	 0,161852435881261 
893	 0,161550867417739 
894	 0,161864020672253 
895	 0,161974999960809 
896	 0,162197507583471 
897	 0,162702408287961 
898	 0,162506163403605 
899	 0,162119390389922 
900	 0,162707971923659 
901	 0,163339916340913 
902	 0,163589313765814 
903	 0,162967857678425 
904	 0,162334659697822 
905	 0,162231969426284 
906	 0,16216201911463 
907	 0,162213725623741 
908	 0,162581866834555 
909	 0,162791069725357 
910	 0,162744035068092 
911	 0,162598516444683 
912	 0,162237331435636 
913	 0,161765662562642 
914	 0,162036284769696 
915	 0,1623871307264 
916	 0,162082155868364 
917	 0,163082343918616 
918	 0,164497503958981 
919	 0,163004368187308 
920	 0,162339168836178 
921	 0,163403931682751 
922	 0,163707060607834 
923	 0,16389465127677 
924	 0,164450731007265 
925	 0,163744251923251 
926	 0,162916166446946 
927	 0,164523469437359 
928	 0,164192275325492 
929	 0,161859698267461 
930	 0,162081911507077 
931	 0,162733683531752 
932	 0,162549869485078 
933	 0,16196570784681 
934	 0,161657353274326 
935	 0,162384333946966 
936	 0,162297174201405 
937	 0,161399024766072 
938	 0,160902469992659 
939	 0,160586118800515 
940	 0,160524862481021 
941	 0,161305216471326 
942	 0,161947607504536 
943	 0,161613047312283 
944	 0,161182952115053 
945	 0,161006140984825 
946	 0,16145387900287 
947	 0,161431412966409 
948	 0,160839741819959 
949	 0,160608168568376 
950	 0,160361748087356 
951	 0,159996881386833 
952	 0,160293003565062 
953	 0,160603417895956 
954	 0,160098901644555 
955	 0,159764546635256 
956	 0,159716684813471 
957	 0,159731849697401 
958	 0,159541775392778 
959	 0,159097159857198 
960	 0,158700612590555 
961	 0,158452975196552 
962	 0,158394689891995 
963	 0,15821301244901 
964	 0,158180814708373 
965	 0,158765612338191 
966	 0,158611614316497 
967	 0,157793364892723 
968	 0,157725050017451 
969	 0,157114566732874 
970	 0,156107152827213 
971	 0,158474714665756 
972	 0,160538251294381 
973	 0,159015093987717 
974	 0,157875388809902 
975	 0,158087422714054 
976	 0,160148750685746 
977	 0,160680987208446 
978	 0,159356800210497 
979	 0,158629449523708 
980	 0,158748589837281 
981	 0,159545601621221 
982	 0,159121777093223 
983	 0,157618136456322 
984	 0,15563193180278 
985	 0,156679642071023 
986	 0,158959112633959 
987	 0,157783872699438 
988	 0,155904022441469 
989	 0,154619048363247 
990	 0,155552309060479 
991	 0,156554122072958 
992	 0,156711173636485 
993	 0,158093386885291 
994	 0,159863442896889 
995	 0,160912143732668 
996	 0,160973845472668 
997	 0,159514149086023 
998	 0,155444272282386 
999	 0,156345083721925 
1000	 0,161445811503256 
1001	 0,159982333811998 
1002	 0,15666643063294 
1003	 0,154613262163558 
1004	 0,156816426806179 
1005	 0,160123024261211 
1006	 0,161045832952512 
1007	 0,159190305161249 
1008	 0,157041876441765 
1009	 0,159027427998411 
1010	 0,160344580565705 
1011	 0,160193710108774 
1012	 0,160617109205227 
1013	 0,160342548872006 
1014	 0,159056156425636 
1015	 0,157653832023608 
1016	 0,157617562085651 
1017	 0,160072843672798 
1018	 0,164668134966418 
1019	 0,166961319488822 
1020	 0,160880729889622 
1021	 0,161792133412177 
1022	 0,167856819320431 
1023	 0,163022002163694 
1024	 0,160731267040783 
1025	 0,163957877598108 
1026	 0,164344343331918 
1027	 0,163097378384927 
1028	 0,161443312468788 
1029	 0,161368230105994 
1030	 0,162000055386522 
1031	 0,162143711043427 
1032	 0,164192073862887 
1033	 0,166414196930602 
1034	 0,164344558319123 
1035	 0,167915697004948 
1036	 0,175053219144958 
1037	 0,169087721415931 
1038	 0,161905445216276 
1039	 0,159865474704998 
1040	 0,163358100909662 
1041	 0,166225840171346 
1042	 0,16401263725668 
1043	 0,165176036464443 
1044	 0,16722190416976 
1045	 0,165425192634768 
1046	 0,164600700370887 
1047	 0,164777906501678 
1048	 0,163673456972213 
1049	 0,159400256290807 
1050	 0,154745537709119 
1051	 0,162279071755671 
1052	 0,165442869255852 
1053	 0,158808137956551 
1054	 0,164579586809398 
1055	 0,167724327257095 
1056	 0,157134784122915 
1057	 0,160503426102306 
1058	 0,168913683673321 
1059	 0,164874667782201 
1060	 0,164112570874638 
1061	 0,166162175340539 
1062	 0,161862918791261 
1063	 0,167570907636997 
1064	 0,181817629307323 
1065	 0,184055765169522 
1066	 0,174757579316767 
1067	 0,157845120675726 
1068	 0,153782413429329 
1069	 0,157119781604972 
1070	 0,161027258233483 
1071	 0,157279462380635 
1072	 0,154473656391418 
1073	 0,162649993086451 
1074	 0,161654051497204 
1075	 0,154193168991139 
