Wavelength	GRA-VIE00886.asd
890	 0,141206534017938 
891	 0,140935781235551 
892	 0,141048426593746 
893	 0,140838062457641 
894	 0,140437797486386 
895	 0,141483207427466 
896	 0,14195967435749 
897	 0,14051610401731 
898	 0,140347731946668 
899	 0,14115967314267 
900	 0,14152550674046 
901	 0,141587648193179 
902	 0,141494512411311 
903	 0,141836672332346 
904	 0,142152067303614 
905	 0,142178273005866 
906	 0,142318320140787 
907	 0,142385507576507 
908	 0,142059798146917 
909	 0,142001168644659 
910	 0,142319229436181 
911	 0,142916926969663 
912	 0,142826150101107 
913	 0,141889910924845 
914	 0,14217869180724 
915	 0,142945744732178 
916	 0,143161895000769 
917	 0,143270637642101 
918	 0,143256794530939 
919	 0,142874471228848 
920	 0,142688105284068 
921	 0,142824602857607 
922	 0,142729388163606 
923	 0,142840560106874 
924	 0,143447916859081 
925	 0,143609999115432 
926	 0,143213175175427 
927	 0,142315917661624 
928	 0,142117507776518 
929	 0,142819774537023 
930	 0,143642911520131 
931	 0,144607763982526 
932	 0,145493574259431 
933	 0,145022990141365 
934	 0,14407619112282 
935	 0,143944453169319 
936	 0,144055500577049 
937	 0,144189846075005 
938	 0,144027899300656 
939	 0,143977527084877 
940	 0,144168009748845 
941	 0,144226551732246 
942	 0,144978898274225 
943	 0,146910646329214 
944	 0,147273152268878 
945	 0,146455073315202 
946	 0,146083334336895 
947	 0,145572205826831 
948	 0,14484336414817 
949	 0,143803592519061 
950	 0,143882566491483 
951	 0,14548892255917 
952	 0,145689215308819 
953	 0,145002689944073 
954	 0,144498812449388 
955	 0,144976855648618 
956	 0,146050849695761 
957	 0,146211063751227 
958	 0,146432634876216 
959	 0,146796130117779 
960	 0,14623435259809 
961	 0,145601556508363 
962	 0,145456897952614 
963	 0,144328659185331 
964	 0,143369321248711 
965	 0,14455448224189 
966	 0,146171169225028 
967	 0,14704317151199 
968	 0,144728600006025 
969	 0,144618865999778 
970	 0,147927375778001 
971	 0,147440111419917 
972	 0,146315436444299 
973	 0,147647451432199 
974	 0,148009318464477 
975	 0,147638356631816 
976	 0,147927712256007 
977	 0,147963335647021 
978	 0,147718719352236 
979	 0,147909667277013 
980	 0,14803416195349 
981	 0,147919645327486 
982	 0,148263237058566 
983	 0,14791800119552 
984	 0,146009155141411 
985	 0,147108532809671 
986	 0,149669352841112 
987	 0,149122822297169 
988	 0,147281557312921 
989	 0,145816954758151 
990	 0,14900512828849 
991	 0,150924385903447 
992	 0,149045868845956 
993	 0,148865230926039 
994	 0,149152576888438 
995	 0,148414902235615 
996	 0,150432258020971 
997	 0,153006254795602 
998	 0,150627060445539 
999	 0,150193113647066 
1000	 0,152036509733017 
1001	 0,149694246786707 
1002	 0,148480362411864 
1003	 0,150846804984663 
1004	 0,154199074658894 
1005	 0,156401469875169 
1006	 0,155559059704163 
1007	 0,151818568291044 
1008	 0,148434893066696 
1009	 0,150724277967944 
1010	 0,154181691205769 
1011	 0,156525570511901 
1012	 0,155098840289891 
1013	 0,15307931923258 
1014	 0,152126575872696 
1015	 0,152225155294868 
1016	 0,153266574161054 
1017	 0,154929198629054 
1018	 0,156137398643375 
1019	 0,156306016878712 
1020	 0,154929146964491 
1021	 0,154438261605186 
1022	 0,155752468309166 
1023	 0,160118046675155 
1024	 0,159970743303627 
1025	 0,154828891063555 
1026	 0,155547007331201 
1027	 0,157102472475706 
1028	 0,156366896566808 
1029	 0,156860414215345 
1030	 0,158920795688479 
1031	 0,161998183142274 
1032	 0,158612777530368 
1033	 0,153130543863138 
1034	 0,157636302149532 
1035	 0,155541252213147 
1036	 0,148072693472016 
1037	 0,156040079057707 
1038	 0,163257748829443 
1039	 0,162398784731908 
1040	 0,15881995194419 
1041	 0,155824598282837 
1042	 0,156251004728689 
1043	 0,159775388532307 
1044	 0,163950052366153 
1045	 0,165878656509551 
1046	 0,163344815238148 
1047	 0,159256545634697 
1048	 0,161683791042386 
1049	 0,158564145749007 
1050	 0,152930485827345 
1051	 0,172110085064947 
1052	 0,18301018561116 
1053	 0,172367652239178 
1054	 0,165214745128028 
1055	 0,163943942426612 
1056	 0,168026874527884 
1057	 0,16593049804921 
1058	 0,158832255546451 
1059	 0,151878542895835 
1060	 0,164622836391673 
1061	 0,181644922033733 
1062	 0,160799380161087 
1063	 0,150902427506476 
1064	 0,161128742745763 
1065	 0,165402632861671 
1066	 0,17258824196383 
1067	 0,182811670838401 
1068	 0,177784543031016 
1069	 0,169172431214829 
1070	 0,167439214701272 
1071	 0,172082077888973 
1072	 0,174377552962651 
1073	 0,165712891227544 
1074	 0,17308262449949 
1075	 0,187448837941796 
