Wavelength	CAMFROU00892.asd
930	 0,174364041477089 
931	 0,174347747186992 
932	 0,173206240374137 
933	 0,173187374270224 
934	 0,173604040710697 
935	 0,173273618618209 
936	 0,173206519207429 
937	 0,173429517429472 
938	 0,173631884886112 
939	 0,172483803059172 
940	 0,170276807353962 
941	 0,17120764444918 
942	 0,172707497106834 
943	 0,172317016480109 
944	 0,171386020416859 
945	 0,17074212688207 
946	 0,171526718839628 
947	 0,171844101553447 
948	 0,171395714022625 
949	 0,171357092494721 
950	 0,171141710493198 
951	 0,17041229770586 
952	 0,169169242025959 
953	 0,168233638143912 
954	 0,168521168845997 
955	 0,168836758960619 
956	 0,16890165770552 
957	 0,168899464134583 
958	 0,167699938566848 
959	 0,165615982973459 
960	 0,165744524777673 
961	 0,166764249059387 
962	 0,167414293680349 
963	 0,166931314633278 
964	 0,16610961625962 
965	 0,166343394275527 
966	 0,16618113381358 
967	 0,165665271850115 
968	 0,166080207398047 
969	 0,16622548508546 
970	 0,165897323962573 
971	 0,167011084476374 
972	 0,167677216670566 
973	 0,166389798171045 
974	 0,167222771595793 
975	 0,168983334490713 
976	 0,168332836645132 
977	 0,167794073702936 
978	 0,167919776658531 
979	 0,168174680033865 
980	 0,16847028185091 
981	 0,168527932248298 
982	 0,166992850734434 
983	 0,166317103727788 
984	 0,168779132597213 
985	 0,169844296178449 
986	 0,169651346772726 
987	 0,170185669679709 
988	 0,170188777874872 
989	 0,169293655132302 
990	 0,166854547240641 
991	 0,167281872578849 
992	 0,171903214689737 
993	 0,173559900055574 
994	 0,173713868513034 
995	 0,174554529338012 
996	 0,176001889834779 
997	 0,176790648870757 
998	 0,174384086142133 
999	 0,173650676055572 
1000	 0,175268089450481 
1001	 0,175805582000862 
1002	 0,177550822746395 
1003	 0,180973855329427 
1004	 0,182465554450126 
1005	 0,181867677708178 
1006	 0,179518526319397 
1007	 0,176527103349547 
1008	 0,175352262872054 
1009	 0,179630626649818 
1010	 0,182936421494874 
1011	 0,183517619522145 
1012	 0,182153609289882 
1013	 0,180643840930542 
1014	 0,18058008757287 
1015	 0,185083326014486 
1016	 0,18770303500897 
1017	 0,183594327525964 
1018	 0,180605855307751 
1019	 0,18126292457937 
1020	 0,187146575307372 
1021	 0,189620443315826 
1022	 0,189017076174353 
1023	 0,192738261812065 
1024	 0,194694036415776 
1025	 0,193170141698206 
1026	 0,189632339292961 
1027	 0,188864386178857 
1028	 0,19290918865347 
1029	 0,191963418103006 
1030	 0,190499192084 
1031	 0,194495425903643 
1032	 0,196733747176632 
1033	 0,195123325716729 
1034	 0,18809526740201 
1035	 0,190611950235585 
1036	 0,201432771815685 
1037	 0,199968404403921 
1038	 0,193321624249222 
1039	 0,187330894676007 
1040	 0,195786810600617 
1041	 0,202673553934205 
1042	 0,195862563821056 
1043	 0,194885017208179 
1044	 0,195538720103935 
1045	 0,189138511220955 
1046	 0,193260881532853 
1047	 0,203436426851471 
1048	 0,200672714933538 
1049	 0,194666557693085 
1050	 0,190604772504786 
1051	 0,197595243581734 
1052	 0,201005210379567 
1053	 0,196217728122192 
1054	 0,201159116647052 
1055	 0,210039775206445 
1056	 0,215895493467408 
1057	 0,212087435188781 
1058	 0,205957180612503 
1059	 0,209001113202002 
1060	 0,207877903315599 
1061	 0,203538922818995 
1062	 0,20464376332493 
1063	 0,202884113656847 
1064	 0,200134787057917 
1065	 0,212761325169556 
1066	 0,216648016079962 
1067	 0,204076312924845 
1068	 0,198275083920648 
1069	 0,196179702343868 
1070	 0,195517660550177 
1071	 0,204381462825754 
1072	 0,211269512423432 
1073	 0,20255999042195 
1074	 0,191635549908184 
1075	 0,188037343756751 
