Wavelength	AURAY00279.asd
474	 2,72765760611257E-02 
475	 3,06578809517579E-02 
476	 2,94847495612448E-02 
477	 2,92811406686985E-02 
478	 2,98078190752257E-02 
479	 0,027289854995901 
480	 2,49975870138023E-02 
481	 2,45589685880994E-02 
482	 2,50050550421014E-02 
483	 2,63436888100652E-02 
484	 0,028891925569666 
485	 2,84688428000879E-02 
486	 2,55770817532045E-02 
487	 0,026936320401098 
488	 2,78951787152616E-02 
489	 0,025287328877024 
490	 2,55264928412473E-02 
491	 2,72056813875526E-02 
492	 2,44021527560253E-02 
493	 2,36830451205955E-02 
494	 2,61801020217786E-02 
495	 0,024788360015926 
496	 2,27678547127393E-02 
497	 2,42951794668625E-02 
498	 2,49018901195645E-02 
499	 2,43734142694533E-02 
500	 2,52582526003164E-02 
501	 2,61443878912586E-02 
502	 2,61020497113201E-02 
503	 2,41550038859229E-02 
504	 2,24732516642737E-02 
505	 2,51061354868806E-02 
506	 2,65898788968731E-02 
507	 2,59840989205822E-02 
508	 2,70517584080247E-02 
509	 2,80726793716508E-02 
510	 2,74358660339247E-02 
511	 2,64039339432868E-02 
512	 2,55499047398446E-02 
513	 0,025572853987154 
514	 2,60325176615577E-02 
515	 2,65443173002327E-02 
516	 2,62209794824148E-02 
517	 2,52078483367772E-02 
518	 2,37623580469944E-02 
519	 0,024399132950371 
520	 2,67276701686284E-02 
521	 2,68962535603155E-02 
522	 2,66941984669619E-02 
523	 2,73484475541746E-02 
524	 2,71026586866041E-02 
525	 2,63180592953956E-02 
526	 2,64199149713133E-02 
527	 2,61818643951025E-02 
528	 0,025454142959159 
529	 2,57018563834262E-02 
530	 2,61166130423027E-02 
531	 2,56776345497051E-02 
532	 2,61062143072012E-02 
533	 2,71276171668977E-02 
534	 2,67574037465393E-02 
535	 2,60126550394504E-02 
536	 2,55064104934088E-02 
537	 0,024905595299278 
538	 0,024571590719103 
539	 2,52889841521036E-02 
540	 2,52932895744484E-02 
541	 2,44578455512265E-02 
542	 2,49695330018524E-02 
543	 2,58312719734559E-02 
544	 2,59703302156991E-02 
545	 2,56753197872187E-02 
546	 2,52883386806227E-02 
547	 2,56206525331514E-02 
548	 2,59409208764955E-02 
549	 2,58784850262157E-02 
550	 2,54771303360212E-02 
551	 0,025285186048994 
552	 0,026160815925562 
553	 2,65305124833959E-02 
554	 2,61763433075504E-02 
555	 2,62623462778123E-02 
556	 2,62721142735938E-02 
557	 2,58240751646321E-02 
558	 2,61250497928826E-02 
559	 2,65200254054985E-02 
560	 2,47302737314667E-02 
561	 2,33042476254316E-02 
562	 0,023295584948431 
563	 2,39996421046636E-02 
564	 2,49022166939933E-02 
565	 2,54363758583804E-02 
566	 2,55267330010739E-02 
567	 2,52029697413268E-02 
568	 2,46132412037114E-02 
569	 2,43557305080345E-02 
570	 2,48351259432618E-02 
571	 2,55188245466355E-02 
572	 0,026190503537296 
573	 2,65704880899852E-02 
574	 2,73354669957438E-02 
575	 2,83902001705271E-02 
576	 2,79477281084946E-02 
577	 2,73063103092279E-02 
578	 2,80305906428213E-02 
579	 2,85707260453081E-02 
580	 2,87027720729149E-02 
581	 2,88725551570279E-02 
582	 2,90277399252467E-02 
583	 2,91695337274757E-02 
584	 2,94034620073989E-02 
585	 2,98031323386917E-02 
586	 0,030525384965174 
587	 3,07046361320711E-02 
588	 3,03390115240046E-02 
589	 3,07025683295341E-02 
590	 3,13340098242197E-02 
591	 3,17221288174888E-02 
592	 3,14945971472021E-02 
593	 3,09871713371727E-02 
594	 3,13385063888814E-02 
595	 3,16883986020901E-02 
596	 3,16164850847019E-02 
597	 3,12298192077445E-02 
598	 3,06548767765745E-02 
599	 3,00267564606114E-02 
600	 3,01615980475741E-02 
601	 3,08143557169435E-02 
602	 0,02997193849997 
603	 2,95137556324231E-02 
604	 3,07396806392812E-02 
605	 3,03630257977991E-02 
606	 2,89400055577875E-02 
607	 2,91786007263354E-02 
608	 2,96531469172616E-02 
609	 2,98443960783214E-02 
610	 0,0298131669097 
611	 2,96272203822938E-02 
612	 0,029378678399986 
613	 0,029447893599747 
614	 2,96370750518739E-02 
615	 2,89657505406966E-02 
616	 2,81677235036583E-02 
617	 2,77671235847915E-02 
618	 2,78167665314488E-02 
619	 2,80681440645299E-02 
620	 2,79957463554272E-02 
621	 2,81322442963754E-02 
622	 0,028542248670673 
623	 2,86774095130265E-02 
624	 2,88489683215898E-02 
625	 2,93671885692768E-02 
626	 2,90066940270299E-02 
627	 2,81442669099142E-02 
628	 2,85821702137628E-02 
629	 2,92823521539307E-02 
630	 0,029680686453791 
631	 2,97940304122838E-02 
632	 0,029835715552496 
633	 3,01792956712241E-02 
634	 3,01566413784188E-02 
635	 2,98189139661617E-02 
636	 3,01121546187711E-02 
637	 3,07958711285575E-02 
638	 3,16049777277303E-02 
639	 3,22027085665958E-02 
640	 3,26127783517196E-02 
641	 3,31788668314664E-02 
642	 3,33225091660798E-02 
643	 3,30018069137157E-02 
644	 3,33639072953907E-02 
645	 0,034178632731572 
646	 3,50044721334204E-02 
647	 3,53854012542985E-02 
648	 3,53521989457479E-02 
649	 3,55642566963658E-02 
650	 3,56139072287534E-02 
651	 3,53026770048582E-02 
652	 3,54426380306757E-02 
653	 3,57468866522952E-02 
654	 3,54112829890249E-02 
655	 3,48117231336985E-02 
656	 3,42521898692344E-02 
657	 0,034621894143506 
658	 3,47864352111769E-02 
659	 3,35824646192313E-02 
660	 0,032757071230589 
661	 3,24657145360913E-02 
662	 3,20039654557652E-02 
663	 3,14561658038261E-02 
664	 3,08496278485528E-02 
665	 3,01954466831876E-02 
666	 2,95985617520023E-02 
667	 2,91845432072504E-02 
668	 2,92222715180309E-02 
669	 2,95196673606644E-02 
670	 2,90246530644965E-02 
671	 2,85939523910468E-02 
672	 2,88536741601677E-02 
673	 2,83716624183213E-02 
674	 2,75946458964488E-02 
675	 2,82199970533727E-02 
676	 2,87526733544787E-02 
677	 2,86097225714929E-02 
678	 2,78314264111034E-02 
679	 2,72487481481556E-02 
680	 2,78189708466467E-02 
681	 2,85933080889701E-02 
682	 2,92409494521353E-02 
683	 2,95560222429902E-02 
684	 2,97678577993347E-02 
685	 3,00333140417528E-02 
686	 0,030389931622624 
687	 3,08025241120017E-02 
688	 3,11391075861802E-02 
689	 3,20176024105576E-02 
690	 3,34915386965345E-02 
691	 3,47632020754732E-02 
692	 3,64446413820621E-02 
693	 3,90887914145324E-02 
694	 4,21089590246161E-02 
695	 4,54676475502501E-02 
696	 4,92408768236395E-02 
697	 5,39414574335246E-02 
698	 5,97443062262963E-02 
699	 0,066081934623246 
700	 7,29904830014751E-02 
701	 8,05872087765401E-02 
702	 8,90898087964151E-02 
703	 9,84457539070899E-02 
704	 0,108403175224427 
705	 0,11874952842185 
706	 0,129350466131734 
707	 0,140444891620195 
708	 0,151942877773379 
709	 0,16368372786876 
710	 0,175130491674715 
711	 0,186166493072149 
712	 0,197170320414758 
713	 0,208187989805616 
714	 0,219217337140508 
715	 0,229904210668707 
716	 0,240117370787402 
717	 0,249716955566873 
718	 0,259068992506326 
719	 0,268233910299111 
720	 0,276653751223599 
721	 0,284354958165323 
722	 0,291450891932201 
723	 0,298482855983095 
724	 0,305402840272473 
725	 0,311600718147135 
726	 0,317004990101158 
727	 0,321675315438469 
728	 0,326426135791453 
729	 0,331140366993989 
730	 0,335405556786946 
731	 0,33916580288966 
732	 0,342427239388671 
733	 0,34526916499925 
734	 0,348094602432541 
735	 0,351208664091462 
736	 0,353905042737124 
737	 0,356093987771162 
738	 0,357892998776656 
739	 0,359491206858937 
740	 0,361050497218739 
741	 0,362852969990876 
742	 0,364586963529535 
743	 0,365873220786701 
744	 0,367182769226761 
745	 0,368557924470968 
746	 0,369837515626081 
747	 0,370791829473305 
748	 0,371365158280353 
749	 0,372152657872052 
750	 0,373042383090571 
751	 0,373743497463113 
752	 0,374388043583602 
753	 0,375015196109177 
754	 0,375594452024069 
755	 0,376364845681551 
756	 0,377424250084065 
757	 0,377989525048159 
758	 0,378159562045496 
759	 0,378388054060946 
760	 0,378609973336608 
761	 0,378863809428498 
762	 0,379274907317761 
763	 0,379759098611553 
764	 0,380219874914593 
765	 0,380535221300623 
766	 0,380728314507378 
767	 0,380942944583247 
768	 0,381039744650978 
769	 0,381054283454873 
770	 0,381478619600918 
771	 0,381950540386081 
772	 0,382009212872571 
773	 0,382244815577249 
774	 0,382570792609819 
775	 0,382286021423057 
776	 0,382069947408096 
777	 0,382288215176914 
778	 0,382804704334916 
779	 0,383243700078438 
780	 0,383100076453581 
781	 0,382815303747279 
782	 0,382540081169333 
783	 0,38224420886504 
784	 0,382342653296498 
785	 0,382984166463178 
786	 0,382991909069755 
787	 0,382640083290235 
788	 0,382746583239703 
789	 0,382676105060218 
790	 0,382278144681247 
791	 0,381654196427142 
792	 0,381299191359194 
793	 0,381534718009553 
794	 0,381400146584725 
795	 0,380932373004911 
796	 0,38055161119172 
797	 0,380341878341882 
798	 0,380325862927714 
799	 0,380343082380504 
800	 0,380346547931468 
801	 0,380307785172258 
802	 0,380358226642582 
803	 0,380467336974552 
804	 0,380403392226697 
805	 0,380875832209362 
806	 0,381883128203939 
807	 0,381907691776123 
808	 0,381714413496751 
809	 0,382215993568417 
810	 0,382798601172211 
811	 0,383202885470339 
812	 0,383069902200226 
813	 0,382906312001668 
814	 0,382924083934024 
815	 0,382856299879476 
816	 0,382905536954136 
817	 0,383319188762341 
818	 0,383719209630994 
819	 0,383943331270816 
820	 0,383760589122465 
821	 0,383817814373532 
822	 0,384410759927762 
823	 0,385223575067803 
824	 0,38575715508272 
825	 0,385454813299882 
826	 0,385744844863595 
827	 0,386650913627751 
828	 0,387087711664063 
829	 0,387359193790414 
830	 0,387641850478614 
831	 0,388144277694541 
832	 0,388625497217911 
833	 0,388731712483169 
834	 0,388917462761102 
835	 0,389266584468875 
836	 0,389693380762208 
837	 0,389878279940947 
838	 0,389731571180808 
839	 0,38993250093522 
840	 0,390386404958825 
841	 0,390843318513191 
842	 0,391036401551518 
843	 0,39101583155214 
844	 0,391241412261635 
845	 0,391370740064089 
846	 0,391287223748289 
847	 0,391585149348959 
848	 0,391878953119316 
849	 0,391550485764021 
850	 0,391424642490534 
851	 0,391543460119317 
852	 0,391287976746129 
853	 0,391163313102181 
854	 0,391358732972434 
855	 0,391186716334183 
856	 0,390818495445328 
857	 0,390590022124821 
858	 0,390838467569905 
859	 0,391373446085669 
860	 0,391319331720154 
861	 0,391156575788319 
862	 0,391090962905691 
863	 0,390646876522927 
864	 0,390506303787319 
865	 0,391560169957023 
866	 0,391968372677294 
867	 0,391594015318373 
868	 0,391415999995564 
869	 0,391544599892239 
870	 0,392063349239039 
871	 0,392857458382625 
872	 0,3937110168668 
873	 0,394384122398118 
874	 0,394676021736454 
875	 0,39475738542505 
876	 0,395280999153056 
877	 0,395617135410062 
878	 0,395621790365554 
879	 0,396094962236522 
880	 0,396552636703634 
881	 0,396466976712019 
882	 0,396994805614423 
883	 0,398057970337794 
884	 0,399005945144628 
885	 0,398956447876703 
886	 0,397955927954906 
887	 0,398116969764043 
888	 0,398905133793534 
889	 0,399630399470161 
890	 0,399831298823874 
891	 0,399615538219406 
892	 0,399428292384907 
893	 0,399465639485199 
894	 0,399742230398962 
895	 0,399864355021227 
896	 0,400028417561647 
897	 0,400344593434294 
898	 0,400272798102522 
899	 0,399966736074611 
900	 0,399813622255775 
901	 0,400238511674933 
902	 0,40111650490032 
903	 0,401568647303174 
904	 0,401527495570787 
905	 0,401015032125665 
906	 0,400421640126184 
907	 0,40030293114757 
908	 0,40131123232201 
909	 0,401528704804092 
910	 0,400783333592163 
911	 0,400218141268854 
912	 0,399488257801382 
913	 0,398722870157434 
914	 0,399363335034573 
915	 0,40022713078488 
916	 0,399924160679919 
917	 0,399991114072487 
918	 0,400287756350412 
919	 0,399635248219501 
920	 0,399411252546965 
921	 0,39976699860167 
922	 0,399009412310532 
923	 0,398049914057898 
924	 0,397681155260561 
925	 0,397192483965119 
926	 0,396895924800164 
927	 0,397575750008828 
928	 0,3972899116151 
929	 0,395780398114317 
930	 0,394293448797199 
931	 0,393228784507219 
932	 0,392783853819554 
933	 0,392385330668043 
934	 0,391917856674443 
935	 0,391317441138479 
936	 0,389963750144763 
937	 0,388239844020322 
938	 0,387677303687261 
939	 0,386603274794259 
940	 0,384856569535795 
941	 0,385081728203022 
942	 0,385244293028741 
943	 0,383559597485962 
944	 0,382366054287084 
945	 0,381373019502892 
946	 0,379345306453116 
947	 0,377360971451026 
948	 0,375666087209063 
949	 0,374117027019959 
950	 0,371644984577349 
951	 0,368155320706951 
952	 0,367331047043323 
953	 0,367287127695437 
954	 0,365296646953865 
955	 0,362013790217452 
956	 0,358834753155767 
957	 0,359158079610355 
958	 0,35859497863368 
959	 0,356192471234429 
960	 0,355186188750959 
961	 0,354837130817926 
962	 0,354294675915141 
963	 0,351886466785571 
964	 0,349823460657011 
965	 0,351703581608479 
966	 0,351816112699323 
967	 0,349571754787691 
968	 0,34777885931465 
969	 0,346596961472855 
970	 0,346387285580986 
971	 0,347843286128184 
972	 0,349513536458353 
973	 0,349886317715341 
974	 0,347586357774754 
975	 0,345361025259557 
976	 0,348435011112128 
977	 0,349526767665312 
978	 0,347690195056732 
979	 0,34697072393743 
980	 0,34739231341099 
981	 0,348812824856754 
982	 0,349962180129505 
983	 0,350143451188207 
984	 0,349080027946243 
985	 0,350975109087512 
986	 0,353621425794355 
987	 0,351256911808774 
988	 0,350352113798106 
989	 0,352015845848097 
990	 0,35296059088771 
991	 0,353900040240453 
992	 0,355008959312581 
993	 0,355453312453567 
994	 0,355529524305487 
995	 0,355755963805428 
996	 0,358116316656427 
997	 0,360436761532702 
998	 0,357746761447411 
999	 0,358100762876831 
1000	 0,361922521662433 
1001	 0,362014488248037 
1002	 0,361803091143284 
1003	 0,362976198936754 
1004	 0,365098104270443 
1005	 0,36611489527653 
1006	 0,364341948183248 
1007	 0,363091264279857 
1008	 0,364122705102516 
1009	 0,369337355305919 
1010	 0,371236837770017 
1011	 0,369302490365378 
1012	 0,369135589650225 
1013	 0,370327417859109 
1014	 0,372242510115084 
1015	 0,371651723030993 
1016	 0,371920800320693 
1017	 0,375504317230313 
1018	 0,377318305386943 
1019	 0,376514442426493 
1020	 0,373130689916436 
1021	 0,374965464670531 
1022	 0,380388879902346 
1023	 0,379146133367817 
1024	 0,380365454594111 
1025	 0,385255412363684 
1026	 0,385143250093824 
1027	 0,383550671782868 
1028	 0,383009980661746 
1029	 0,38275786534756 
1030	 0,382939829311562 
1031	 0,383747102930221 
1032	 0,385414321227441 
1033	 0,387561620481806 
1034	 0,389398863043686 
1035	 0,39087116389619 
1036	 0,391854790610499 
1037	 0,392449014562203 
1038	 0,391189490047723 
1039	 0,389081543903373 
1040	 0,394994354449513 
1041	 0,398682734213771 
1042	 0,392647121023884 
1043	 0,390987018085314 
1044	 0,392669231414916 
1045	 0,393649404396201 
1046	 0,395739316581961 
1047	 0,397326273787558 
1048	 0,394253529735087 
1049	 0,392232327761983 
1050	 0,393409676111481 
1051	 0,398634927651957 
1052	 0,399625233992875 
1053	 0,394274156815329 
1054	 0,397324682631736 
1055	 0,401328014171458 
1056	 0,399258696562373 
1057	 0,392910005600983 
1058	 0,391619633987619 
1059	 0,406590612267295 
1060	 0,40690015821624 
1061	 0,396188862370884 
1062	 0,398777926540497 
1063	 0,39868142958092 
1064	 0,395889619143807 
1065	 0,407782912583612 
1066	 0,410104483467822 
1067	 0,396721258825777 
1068	 0,397285612945538 
1069	 0,405736640385268 
1070	 0,413696041468776 
1071	 0,406428640531038 
1072	 0,403245818702613 
1073	 0,425162307005712 
1074	 0,414648886578563 
1075	 0,387586391997851 
