Wavelength	AURAY00527.asd
543	 4,87920753545658E-02 
544	 4,93049179472607E-02 
545	 4,93512831185771E-02 
546	 4,90962919560863E-02 
547	 0,049505861691525 
548	 4,97211083261403E-02 
549	 0,049433898985702 
550	 4,95895036923724E-02 
551	 4,99581007611544E-02 
552	 5,00231818188023E-02 
553	 4,99276622110536E-02 
554	 4,99356821870867E-02 
555	 5,10694714852288E-02 
556	 5,17155189692397E-02 
557	 5,06630420999144E-02 
558	 5,03586733589897E-02 
559	 5,07149642625035E-02 
560	 5,03177275209515E-02 
561	 5,00123615687608E-02 
562	 5,00925540141166E-02 
563	 5,02263447764918E-02 
564	 5,04573678794462E-02 
565	 5,08811703472512E-02 
566	 0,05123761446534 
567	 5,12767594111615E-02 
568	 5,02715688551764E-02 
569	 0,049874018274714 
570	 5,11315791206586E-02 
571	 5,21335346554195E-02 
572	 0,0526005333273 
573	 5,25533010989417E-02 
574	 5,32151476894871E-02 
575	 5,46029777047828E-02 
576	 5,41151243453436E-02 
577	 5,36154556926486E-02 
578	 5,53299238272275E-02 
579	 0,056311643674525 
580	 0,056300803555757 
581	 5,67301179866424E-02 
582	 5,70770619005304E-02 
583	 5,71088558801278E-02 
584	 5,72144032203834E-02 
585	 5,75465889916036E-02 
586	 5,83245660105297E-02 
587	 5,85660954770875E-02 
588	 5,82871540560584E-02 
589	 5,89675912597336E-02 
590	 6,01281629997331E-02 
591	 6,11903965944477E-02 
592	 0,061106125775656 
593	 6,02682726224073E-02 
594	 0,0603379862713 
595	 6,04775500105092E-02 
596	 0,060349099764707 
597	 6,02956222259883E-02 
598	 6,01492882783533E-02 
599	 5,95949963957249E-02 
600	 5,95704545665993E-02 
601	 6,00552312053226E-02 
602	 5,98040112227069E-02 
603	 5,97288247524208E-02 
604	 6,04887870337434E-02 
605	 0,060889968999878 
606	 6,08024159722902E-02 
607	 6,04263787413556E-02 
608	 6,00280216018517E-02 
609	 5,97411643406644E-02 
610	 5,94938752622073E-02 
611	 5,92084809189146E-02 
612	 0,058795422607641 
613	 0,059075501941411 
614	 5,97025988589765E-02 
615	 5,88239506888359E-02 
616	 5,80703977146138E-02 
617	 5,83807822170857E-02 
618	 5,80137638853398E-02 
619	 5,74110441060343E-02 
620	 5,79500343402888E-02 
621	 5,83759937492333E-02 
622	 5,83772176617035E-02 
623	 5,86297628863259E-02 
624	 0,058814483750757 
625	 5,85830029060592E-02 
626	 0,058283077329972 
627	 0,058117244165414 
628	 5,83640705338964E-02 
629	 5,88929394949004E-02 
630	 5,95049584562284E-02 
631	 5,94059564018157E-02 
632	 5,89903652011154E-02 
633	 5,90420238690079E-02 
634	 5,91691414227246E-02 
635	 5,92764152630987E-02 
636	 5,92920141838001E-02 
637	 5,97230032833607E-02 
638	 6,09016052466752E-02 
639	 6,13399935334761E-02 
640	 6,12381138181125E-02 
641	 6,18974698309908E-02 
642	 6,22513612987499E-02 
643	 6,20087847404154E-02 
644	 6,20517003670607E-02 
645	 6,23884832836118E-02 
646	 6,29204792381274E-02 
647	 6,29276438253375E-02 
648	 6,25137758362569E-02 
649	 6,28098751098142E-02 
650	 6,28778741798526E-02 
651	 6,21865903312247E-02 
652	 6,19998644634196E-02 
653	 6,21174158012788E-02 
654	 6,17786379022194E-02 
655	 6,11332356720231E-02 
656	 0,060314106705847 
657	 0,059782643189371 
658	 5,93040478260659E-02 
659	 5,86051770236207E-02 
660	 5,77178408199552E-02 
661	 5,68995605689028E-02 
662	 5,69488434822764E-02 
663	 5,65351534285706E-02 
664	 5,52071444106215E-02 
665	 0,05502091893805 
666	 5,52244636668432E-02 
667	 5,42503219676576E-02 
668	 5,38295319014109E-02 
669	 5,42120988868061E-02 
670	 0,054425726434054 
671	 5,43474071101027E-02 
672	 5,39309686682315E-02 
673	 0,05363152581463 
674	 5,36028745960448E-02 
675	 5,40307976860161E-02 
676	 5,42974678839882E-02 
677	 5,41742731731609E-02 
678	 5,38474379285109E-02 
679	 5,38221923393885E-02 
680	 5,46511884068329E-02 
681	 5,50739599446797E-02 
682	 5,50305387787324E-02 
683	 5,53333482151284E-02 
684	 5,58945111738641E-02 
685	 5,66135818990476E-02 
686	 5,70025299482021E-02 
687	 0,057352143123691 
688	 5,83034113822136E-02 
689	 5,91746439237905E-02 
690	 5,99626029141756E-02 
691	 6,14763931769731E-02 
692	 6,34812480073549E-02 
693	 6,57228054727334E-02 
694	 0,068128371647644 
695	 7,05783413830537E-02 
696	 7,27267472304773E-02 
697	 7,56247960939467E-02 
698	 7,94931996913652E-02 
699	 8,26427906297233E-02 
700	 8,58048799051729E-02 
701	 9,01135902604038E-02 
702	 9,43581542910716E-02 
703	 9,82455798211976E-02 
704	 0,101959124748541 
705	 0,105647059304613 
706	 0,109346018819175 
707	 0,112472688894262 
708	 0,115340197368788 
709	 0,118683891811624 
710	 0,121846951429289 
711	 0,124605480271833 
712	 0,126934151933474 
713	 0,129123214152742 
714	 0,131429073329202 
715	 0,133540334409903 
716	 0,135417370762642 
717	 0,137069304338451 
718	 0,138793509974009 
719	 0,140642914468286 
720	 0,142066633219649 
721	 0,143318409758631 
722	 0,144787977617576 
723	 0,145690207853297 
724	 0,146134945274498 
725	 0,14714538526075 
726	 0,148009737300417 
727	 0,148376260472896 
728	 0,149151888906844 
729	 0,150180850094601 
730	 0,150980788249998 
731	 0,151581175435862 
732	 0,152023256254813 
733	 0,15253900096046 
734	 0,152936928264682 
735	 0,153080409679581 
736	 0,15350892834792 
737	 0,154160225390601 
738	 0,154646052474144 
739	 0,155015805338226 
740	 0,155307969304853 
741	 0,155734648234018 
742	 0,156113816587305 
743	 0,156222957420383 
744	 0,156433377124103 
745	 0,156822495441642 
746	 0,157399432188014 
747	 0,15769294068032 
748	 0,157527160461314 
749	 0,15765830981074 
750	 0,158004763712839 
751	 0,158300513923281 
752	 0,158418391504797 
753	 0,158387206928032 
754	 0,158477372888151 
755	 0,158676797397368 
756	 0,158957646946868 
757	 0,159134402693509 
758	 0,159313618559966 
759	 0,159827979368651 
760	 0,159915544911151 
761	 0,159540588749769 
762	 0,159793578398734 
763	 0,160191126827499 
764	 0,160242521383411 
765	 0,160371386501077 
766	 0,160607328936164 
767	 0,160831942269351 
768	 0,161046384797154 
769	 0,16122857435715 
770	 0,161231614554471 
771	 0,1614337094973 
772	 0,162262605196849 
773	 0,162637475944346 
774	 0,162441010724924 
775	 0,16209397706993 
776	 0,162011725442322 
777	 0,162400681256556 
778	 0,162939941452109 
779	 0,163135819790758 
780	 0,162336760972706 
781	 0,162253203636396 
782	 0,162965089664808 
783	 0,162944648504964 
784	 0,162860712851791 
785	 0,16312538297853 
786	 0,163288253568026 
787	 0,163415874288993 
788	 0,163734897487002 
789	 0,164022268603316 
790	 0,164215257892552 
791	 0,164389804478537 
792	 0,164447151392021 
793	 0,164333872145347 
794	 0,164337947048436 
795	 0,164468921925035 
796	 0,16464859446407 
797	 0,164693000493623 
798	 0,164612008298805 
799	 0,164805012756109 
800	 0,165053316025369 
801	 0,1651288864655 
802	 0,165033125709173 
803	 0,164922697197971 
804	 0,165182610956245 
805	 0,165518036028004 
806	 0,165772235274256 
807	 0,165707338728386 
808	 0,16582050165204 
809	 0,166615036321215 
810	 0,167138459614235 
811	 0,167167533897302 
812	 0,166629899914118 
813	 0,166402723180421 
814	 0,166780711656176 
815	 0,166852185615352 
816	 0,16680950333047 
817	 0,166972995407271 
818	 0,167259237739665 
819	 0,167539331750996 
820	 0,167508127112929 
821	 0,167317612616643 
822	 0,167173166710852 
823	 0,167905425692556 
824	 0,168521638276258 
825	 0,167690058001604 
826	 0,167303581002717 
827	 0,167554803042746 
828	 0,167436126558413 
829	 0,167605237211082 
830	 0,168249455454781 
831	 0,16831009536296 
832	 0,168149202431644 
833	 0,168413182104498 
834	 0,168433998048269 
835	 0,168138521343729 
836	 0,16775404372056 
837	 0,167717073007734 
838	 0,168201979551025 
839	 0,168581293727968 
840	 0,168698510065963 
841	 0,168458162127608 
842	 0,168382868668883 
843	 0,168477025822442 
844	 0,168239655797919 
845	 0,167995781617665 
846	 0,167965317618224 
847	 0,168305213829358 
848	 0,168729577516118 
849	 0,168820851677148 
850	 0,169269826970642 
851	 0,16983095593392 
852	 0,169122521677119 
853	 0,168546784247025 
854	 0,168800625859844 
855	 0,16891652540365 
856	 0,168844887579477 
857	 0,168667199352123 
858	 0,168976392792337 
859	 0,169585300302031 
860	 0,169367846219487 
861	 0,169332029223686 
862	 0,169813451834818 
863	 0,169259786031753 
864	 0,168747350289557 
865	 0,169822489714586 
866	 0,170115060316857 
867	 0,169520239115167 
868	 0,169530631537137 
869	 0,169554860375676 
870	 0,169414647526001 
871	 0,169670226460963 
872	 0,169946081818701 
873	 0,169762699444997 
874	 0,170023886244892 
875	 0,170536719080009 
876	 0,170172047959533 
877	 0,16984155226001 
878	 0,169906208061237 
879	 0,17007225016503 
880	 0,170021371255661 
881	 0,16949819022937 
882	 0,169693190532606 
883	 0,170529050976393 
884	 0,171253199554755 
885	 0,171403264435299 
886	 0,170906277565882 
887	 0,170565086334044 
888	 0,170464555564286 
889	 0,170593100903943 
890	 0,170396906675803 
891	 0,16996306202507 
892	 0,169684299406574 
893	 0,169669278549341 
894	 0,169951207063316 
895	 0,170415691842019 
896	 0,170871522488358 
897	 0,171138373955817 
898	 0,170949997621949 
899	 0,170793694401352 
900	 0,171607281749772 
901	 0,172051849935147 
902	 0,171861607064678 
903	 0,171625421580529 
904	 0,17142470965122 
905	 0,171305081025059 
906	 0,171024330536391 
907	 0,170943200163064 
908	 0,171587514256719 
909	 0,172061573596448 
910	 0,172038657683917 
911	 0,171200213107535 
912	 0,170875858100157 
913	 0,171566301893483 
914	 0,171939044298364 
915	 0,172154525357267 
916	 0,172507650102116 
917	 0,172690590653544 
918	 0,172803486284619 
919	 0,17332585850244 
920	 0,173267330679473 
921	 0,172565607626177 
922	 0,172588540517215 
923	 0,173231177676718 
924	 0,174136478607947 
925	 0,173227808331571 
926	 0,171664236504763 
927	 0,172145863250967 
928	 0,172358124757088 
929	 0,171793894790289 
930	 0,171003097154845 
931	 0,170719671903184 
932	 0,17124949043733 
933	 0,171364859846541 
934	 0,171402871121462 
935	 0,171947350210465 
936	 0,171981022392221 
937	 0,171394590094785 
938	 0,170414199762555 
939	 0,170153016171609 
940	 0,170846585280029 
941	 0,171160467695891 
942	 0,170993857722017 
943	 0,170435483060798 
944	 0,17074321455588 
945	 0,171142315079402 
946	 0,169746768164134 
947	 0,169586023284836 
948	 0,170757993439597 
949	 0,170172382067894 
950	 0,169864617890879 
951	 0,170704837178459 
952	 0,170303708439898 
953	 0,169607198671012 
954	 0,169977470140156 
955	 0,169478049626791 
956	 0,168477146888516 
957	 0,169040272234478 
958	 0,168944371995068 
959	 0,167912676742156 
960	 0,168343986501536 
961	 0,169039882831224 
962	 0,168984485692909 
963	 0,168231882226112 
964	 0,167403803154134 
965	 0,167416063457512 
966	 0,167534161826386 
967	 0,1676034628277 
968	 0,167858766067534 
969	 0,167375678813072 
970	 0,166229335276206 
971	 0,167003142429138 
972	 0,16815850278131 
973	 0,168107202648188 
974	 0,166844872879604 
975	 0,165920566128517 
976	 0,168048221239533 
977	 0,169392023019241 
978	 0,1693275423135 
979	 0,169729855718788 
980	 0,170427229285613 
981	 0,170956629963983 
982	 0,168944251271318 
983	 0,167150188533853 
984	 0,168388433310544 
985	 0,169786754231641 
986	 0,170224557188831 
987	 0,16858574981974 
988	 0,168791758693663 
989	 0,170744867739786 
990	 0,169484162568195 
991	 0,168410224684778 
992	 0,169337869905749 
993	 0,171568169644283 
994	 0,173464214127757 
995	 0,173426000805404 
996	 0,172557692051571 
997	 0,171418425530611 
998	 0,170547285749353 
999	 0,171530150574685 
1000	 0,174057350575291 
1001	 0,175925723055362 
1002	 0,174262292344803 
1003	 0,169419573231213 
1004	 0,172484186266007 
1005	 0,176407832302994 
1006	 0,173885394498066 
1007	 0,171985843412886 
1008	 0,171631222392474 
1009	 0,172194892964076 
1010	 0,174949563160737 
1011	 0,178334091641233 
1012	 0,176587370137951 
1013	 0,175390981628647 
1014	 0,176368897495238 
1015	 0,173382714917065 
1016	 0,171986354647196 
1017	 0,176306048551598 
1018	 0,177710698339213 
1019	 0,176412540254948 
1020	 0,174719683111762 
1021	 0,17633817695359 
1022	 0,179711395085855 
1023	 0,177631380505527 
1024	 0,177355618938678 
1025	 0,180307569066617 
1026	 0,181487979129091 
1027	 0,179343192904712 
1028	 0,174304471163578 
1029	 0,176119844294196 
1030	 0,179699076656816 
1031	 0,178400976755637 
1032	 0,181522474773679 
1033	 0,185925815495098 
1034	 0,18192251810427 
1035	 0,181020461287863 
1036	 0,183554613517668 
1037	 0,177957020334243 
1038	 0,177812347128461 
1039	 0,186169859526722 
1040	 0,183365089554821 
1041	 0,181522788426896 
1042	 0,189617754289424 
1043	 0,189935514528358 
1044	 0,184133736508809 
1045	 0,178117467286081 
1046	 0,181801190453525 
1047	 0,189982633923071 
1048	 0,185373289955738 
1049	 0,177079387746513 
1050	 0,171157322646172 
1051	 0,178150049645771 
1052	 0,183904561099817 
1053	 0,1823359317825 
1054	 0,184169528656253 
1055	 0,189056017345713 
1056	 0,194624573944007 
1057	 0,187081096179957 
1058	 0,179372030506115 
1059	 0,191141406769949 
1060	 0,191388493642516 
1061	 0,183971259811186 
1062	 0,193057084994753 
1063	 0,201914888385484 
1064	 0,203026133546571 
1065	 0,189585450336217 
1066	 0,178881394645628 
1067	 0,177923933072515 
1068	 0,176113442591833 
1069	 0,177916082941089 
1070	 0,185466685341781 
1071	 0,188183790215504 
1072	 0,190992558299726 
1073	 0,199939311410477 
1074	 0,195612999218338 
1075	 0,185367831204696 
