Wavelength	GRA-VIE00380.asd
666	 6,40627483233797E-02 
667	 6,31736213848678E-02 
668	 0,062634786975189 
669	 6,25689843354315E-02 
670	 6,21131381929107E-02 
671	 6,18752418630534E-02 
672	 6,22862473302728E-02 
673	 6,23589575155649E-02 
674	 6,19701026417547E-02 
675	 6,11854655378199E-02 
676	 6,07072777786806E-02 
677	 6,08245685981439E-02 
678	 6,12867694613351E-02 
679	 6,17653368341793E-02 
680	 6,19065716631659E-02 
681	 6,21551457604601E-02 
682	 6,26234680922892E-02 
683	 6,32768975268464E-02 
684	 6,40692549514977E-02 
685	 6,49959100142772E-02 
686	 6,62028357429929E-02 
687	 6,77820134866356E-02 
688	 0,069794201577667 
689	 7,25962264464899E-02 
690	 0,076079074758042 
691	 7,91454224590483E-02 
692	 8,29402612951324E-02 
693	 8,84748112300164E-02 
694	 9,45635227046846E-02 
695	 0,101125705900792 
696	 0,108558205625536 
697	 0,116747686749428 
698	 0,125684802590942 
699	 0,135737846825421 
700	 0,14610872482526 
701	 0,15574751676946 
702	 0,166309871818172 
703	 0,177763889236046 
704	 0,188696865289246 
705	 0,199364718849927 
706	 0,209846473646723 
707	 0,219668179898929 
708	 0,228962491695851 
709	 0,238038003347355 
710	 0,247017771339286 
711	 0,255775878598749 
712	 0,263550992739089 
713	 0,27063405573613 
714	 0,277373460333275 
715	 0,284033240028525 
716	 0,290456096594138 
717	 0,296080409102999 
718	 0,301272086438436 
719	 0,306191323169461 
720	 0,310757504033483 
721	 0,314890802192728 
722	 0,318522829289944 
723	 0,322236280015573 
724	 0,325924892559772 
725	 0,32874022009018 
726	 0,33126466347742 
727	 0,33382487233238 
728	 0,335896844460184 
729	 0,337776354387932 
730	 0,340143577148503 
731	 0,341763685865883 
732	 0,342619235808084 
733	 0,344294783649229 
734	 0,34620487685743 
735	 0,347769048405405 
736	 0,348986676969791 
737	 0,349980854124461 
738	 0,351110092649131 
739	 0,351993371305724 
740	 0,352606006053981 
741	 0,353664003474539 
742	 0,354593714028005 
743	 0,354693758655401 
744	 0,355152767951134 
745	 0,35604861136554 
746	 0,356694216335641 
747	 0,357417297522403 
748	 0,358325801123562 
749	 0,358981531203481 
750	 0,35945898824381 
751	 0,359949396596983 
752	 0,360506034137344 
753	 0,361114281397581 
754	 0,361636170523155 
755	 0,362057873732713 
756	 0,362397127134467 
757	 0,362957557490091 
758	 0,363459589748966 
759	 0,363156243094962 
760	 0,363524889750194 
761	 0,364749288709793 
762	 0,365260785144954 
763	 0,365318094431371 
764	 0,365279113768408 
765	 0,365629555781609 
766	 0,366279647809756 
767	 0,366720329238909 
768	 0,367053232322568 
769	 0,367333610375489 
770	 0,367751345079065 
771	 0,368159293918667 
772	 0,36837057321012 
773	 0,368625928530999 
774	 0,368976042939869 
775	 0,369389577109663 
776	 0,36985486619016 
777	 0,370286301012137 
778	 0,370173842166538 
779	 0,370002507779676 
780	 0,370549781483598 
781	 0,370967871102716 
782	 0,371196680027647 
783	 0,371894081448949 
784	 0,372530962977448 
785	 0,372753698281866 
786	 0,372741456390703 
787	 0,372733419316065 
788	 0,373085544798298 
789	 0,373592079361683 
790	 0,374104765924291 
791	 0,374331939846242 
792	 0,374438186980957 
793	 0,374593823214638 
794	 0,375079026073836 
795	 0,375634147522646 
796	 0,375592980689171 
797	 0,375636545488701 
798	 0,37594231197495 
799	 0,37611655230687 
800	 0,376485460303315 
801	 0,377296765018952 
802	 0,377366224592887 
803	 0,377039414580907 
804	 0,377812552303734 
805	 0,378420037100916 
806	 0,378482814057956 
807	 0,378607436136686 
808	 0,378809360324228 
809	 0,379078350545552 
810	 0,379809680393391 
811	 0,380768638900606 
812	 0,3811361717798 
813	 0,381284147398578 
814	 0,381405516240009 
815	 0,381656239642601 
816	 0,382063116052458 
817	 0,382620631829041 
818	 0,382984160183537 
819	 0,383214365399206 
820	 0,383752020350126 
821	 0,384331147881579 
822	 0,384805772548525 
823	 0,38518236031476 
824	 0,385315044086865 
825	 0,385039248659041 
826	 0,385577206161188 
827	 0,386607568329077 
828	 0,386174852539482 
829	 0,385476221211277 
830	 0,385242393592334 
831	 0,38579243492097 
832	 0,386607195444974 
833	 0,38693099062114 
834	 0,387641861928988 
835	 0,388423525287641 
836	 0,387517744145964 
837	 0,386976300086725 
838	 0,387772219674629 
839	 0,388169592780179 
840	 0,388172319808086 
841	 0,388069917810028 
842	 0,388092618470571 
843	 0,388326586291449 
844	 0,38877136864049 
845	 0,389220592103787 
846	 0,389547735497078 
847	 0,389817320172296 
848	 0,390057389687392 
849	 0,390297372144289 
850	 0,390662977581291 
851	 0,391060841632624 
852	 0,391025956454813 
853	 0,391262923236144 
854	 0,392034610448852 
855	 0,392313703591184 
856	 0,392302448807368 
857	 0,392439789021582 
858	 0,392576283173181 
859	 0,392760591617939 
860	 0,3932195094571 
861	 0,393650023212663 
862	 0,393883437180377 
863	 0,393901282858873 
864	 0,394219185997608 
865	 0,395463771583394 
866	 0,395771768940851 
867	 0,395290627995329 
868	 0,395937160897806 
869	 0,396456733740711 
870	 0,396368301932166 
871	 0,39655326682912 
872	 0,396849761664254 
873	 0,396970148922347 
874	 0,396998384363051 
875	 0,39702283056166 
876	 0,397243874713374 
877	 0,397458964372357 
878	 0,397623837176186 
879	 0,398015104618798 
880	 0,398403222730238 
881	 0,398551442617603 
882	 0,399167408447552 
883	 0,399925847307661 
884	 0,399588291778501 
885	 0,39930542159277 
886	 0,399529370288908 
887	 0,400199879264267 
888	 0,400851170553095 
889	 0,401077993086116 
890	 0,401601167916883 
891	 0,402106883204382 
892	 0,401574132690136 
893	 0,401519393387315 
894	 0,402311789518919 
895	 0,403228050481071 
896	 0,403611479536224 
897	 0,403092800550166 
898	 0,403110510294215 
899	 0,403545654681154 
900	 0,403762370729172 
901	 0,403758093157324 
902	 0,403716396566642 
903	 0,404394995646362 
904	 0,405007281687934 
905	 0,40510775847881 
906	 0,405445400480045 
907	 0,405607722567314 
908	 0,404909706029544 
909	 0,405204512815287 
910	 0,40637980782134 
911	 0,406690272081073 
912	 0,406287587916391 
913	 0,405490038700964 
914	 0,405795511441749 
915	 0,406643838442402 
916	 0,407224223032311 
917	 0,407269523468185 
918	 0,406935335141407 
919	 0,40678575360177 
920	 0,406748507167771 
921	 0,406826855008666 
922	 0,407008212039387 
923	 0,407194098046931 
924	 0,407321693414588 
925	 0,407674538342202 
926	 0,407969632850898 
927	 0,407667653801277 
928	 0,406638238068521 
929	 0,405533071971199 
930	 0,406804643927025 
931	 0,407826549475554 
932	 0,407167929248463 
933	 0,406667506271627 
934	 0,406348669020077 
935	 0,405981505394436 
936	 0,405343960121964 
937	 0,404657063094132 
938	 0,404662607260994 
939	 0,404751473829196 
940	 0,404672882974198 
941	 0,40447933386491 
942	 0,404236063386388 
943	 0,4040373353687 
944	 0,404279618075743 
945	 0,404516734960345 
946	 0,403842876479022 
947	 0,402896522566715 
948	 0,401749369543479 
949	 0,399919912236528 
950	 0,398280315024786 
951	 0,397318045217972 
952	 0,396557139984805 
953	 0,395747235120354 
954	 0,394676015697369 
955	 0,393811528582697 
956	 0,393390131924417 
957	 0,393789119201793 
958	 0,393850202120357 
959	 0,393267077745245 
960	 0,392844158645112 
961	 0,392422258751698 
962	 0,391823963753572 
963	 0,390619397714211 
964	 0,389716444057301 
965	 0,390514485002564 
966	 0,392004164902488 
967	 0,393153292221211 
968	 0,391724786758305 
969	 0,390551079020444 
970	 0,390852115703759 
971	 0,391836309005302 
972	 0,392214289865496 
973	 0,391051084852672 
974	 0,390836452880497 
975	 0,391869495484671 
976	 0,393968365378592 
977	 0,393219330727757 
978	 0,390213386080558 
979	 0,390939850045076 
980	 0,392558917660751 
981	 0,393656094114151 
982	 0,394857781178902 
983	 0,395495036927767 
984	 0,394934440556795 
985	 0,393699043093752 
986	 0,393280474587873 
987	 0,396260561714235 
988	 0,398260195395071 
989	 0,398401116347357 
990	 0,398668613902427 
991	 0,398870356621424 
992	 0,399069417154904 
993	 0,399786495654469 
994	 0,401012417035808 
995	 0,402615845623296 
996	 0,403668401402358 
997	 0,404363912715437 
998	 0,4054691429417 
999	 0,406766492938271 
1000	 0,407381508048186 
1001	 0,404373792194611 
1002	 0,402422973757258 
1003	 0,40393375003881 
1004	 0,407369916822035 
1005	 0,409284497308264 
1006	 0,406963004461369 
1007	 0,406870220721317 
1008	 0,409307298646672 
1009	 0,412728622368827 
1010	 0,413706521529971 
1011	 0,413035442880153 
1012	 0,417410761887686 
1013	 0,418718892640729 
1014	 0,414767521845805 
1015	 0,413595170051349 
1016	 0,415197319232287 
1017	 0,418643436489652 
1018	 0,419957499363312 
1019	 0,419390162943006 
1020	 0,418345468923999 
1021	 0,416092920142232 
1022	 0,414978778780941 
1023	 0,422045986028323 
1024	 0,424572511207335 
1025	 0,421218004481465 
1026	 0,428021386284681 
1027	 0,43337653608185 
1028	 0,430257880703903 
1029	 0,42826595063052 
1030	 0,42797837096451 
1031	 0,42877419466338 
1032	 0,429003769211424 
1033	 0,428412896847848 
1034	 0,427216115275476 
1035	 0,428255214294343 
1036	 0,431233737799023 
1037	 0,432403300670999 
1038	 0,432082583144854 
1039	 0,430696210037989 
1040	 0,429877462608341 
1041	 0,429515726644576 
1042	 0,42953244037428 
1043	 0,430049824388436 
1044	 0,432534897817066 
1045	 0,438605941079002 
1046	 0,435863110497407 
1047	 0,430423277777009 
1048	 0,443776204017132 
1049	 0,444883267918035 
1050	 0,431652222139745 
1051	 0,435317452116846 
1052	 0,444833363830119 
1053	 0,452335783194572 
1054	 0,446731831289447 
1055	 0,441339704347287 
1056	 0,446831867261699 
1057	 0,444123402699446 
1058	 0,437435923534488 
1059	 0,436462407268605 
1060	 0,439447997958737 
1061	 0,442036843116236 
1062	 0,435139943510173 
1063	 0,43736487635395 
1064	 0,449348853087249 
1065	 0,451161378398344 
1066	 0,448885310958671 
1067	 0,446132261988062 
1068	 0,447084511689119 
1069	 0,449320485579976 
1070	 0,450009399985429 
1071	 0,444385207245141 
1072	 0,441322641385716 
1073	 0,450733253777496 
1074	 0,455105169946713 
1075	 0,452766293534737 
