Wavelength	GOOSEBAR00114.asd
404	 0,120044115361176 
405	 0,105712570155372 
406	 0,105347372894943 
407	 0,114438032484233 
408	 0,118024532184142 
409	 0,116493282280948 
410	 0,111043393128203 
411	 0,108444761971548 
412	 0,107580428054566 
413	 0,107149749761661 
414	 0,109091524265465 
415	 0,112542987161409 
416	 0,115517799742942 
417	 0,115874738294535 
418	 0,113169256271884 
419	 0,110574429110949 
420	 0,109292816834366 
421	 0,110470292938779 
422	 0,109186011292075 
423	 0,106966908581204 
424	 0,113624027609335 
425	 0,11634764634539 
426	 0,108931574842445 
427	 0,107224638624797 
428	 0,110835324745767 
429	 0,115475449112605 
430	 0,118527044923112 
431	 0,118386604637929 
432	 0,112829311921791 
433	 0,109980393217795 
434	 0,116241137624391 
435	 0,116614343291869 
436	 0,112173661534063 
437	 0,112899137366021 
438	 0,112095824758208 
439	 0,108776508462957 
440	 0,113164761750438 
441	 0,118007409454367 
442	 0,113244061342928 
443	 0,11298772913003 
444	 0,117635113221602 
445	 0,116689657531853 
446	 0,115629893354212 
447	 0,117134135301846 
448	 0,113265363928161 
449	 0,108550815291255 
450	 0,113281829907716 
451	 0,117699557438306 
452	 0,118107017059793 
453	 0,112203580068668 
454	 0,10959979879976 
455	 0,118337478047366 
456	 0,119141545579816 
457	 0,113908264786934 
458	 0,117911008470634 
459	 0,121483984349638 
460	 0,120551562347221 
461	 0,115646567471535 
462	 0,112956066009203 
463	 0,120561931274797 
464	 0,121659896759006 
465	 0,115610231592158 
466	 0,115750749893104 
467	 0,117364889853362 
468	 0,117218267953916 
469	 0,115450807193703 
470	 0,113828764684346 
471	 0,115666250942233 
472	 0,118993452141573 
473	 0,122106048772946 
474	 0,120810866350489 
475	 0,117807977022342 
476	 0,11609797122915 
477	 0,116187383432341 
478	 0,117720440360957 
479	 0,11963945480261 
480	 0,119834820429785 
481	 0,117809969089317 
482	 0,1179617927624 
483	 0,119433365335247 
484	 0,120281886289487 
485	 0,119634111233408 
486	 0,118122201994941 
487	 0,119287400498697 
488	 0,120591876295772 
489	 0,120179456833134 
490	 0,120067535335983 
491	 0,120260423195053 
492	 0,119814929191889 
493	 0,120424156027349 
494	 0,122374205609059 
495	 0,124168002499486 
496	 0,124539757425363 
497	 0,122304521841735 
498	 0,121164094222755 
499	 0,121884171685094 
500	 0,124046691423319 
501	 0,124914326977211 
502	 0,123271897137744 
503	 0,123213759348077 
504	 0,12401682516065 
505	 0,12331115236974 
506	 0,124293364953917 
507	 0,126729815532636 
508	 0,125518329656566 
509	 0,123924227978989 
510	 0,125028928384332 
511	 0,127024365632869 
512	 0,128697925235839 
513	 0,127759437681928 
514	 0,12734323646784 
515	 0,128595821902305 
516	 0,129207235471037 
517	 0,129318137635058 
518	 0,129447678586348 
519	 0,129531842528694 
520	 0,129816706372117 
521	 0,13110938027463 
522	 0,132598532941691 
523	 0,133468839061422 
524	 0,131535609961752 
525	 0,12881354375422 
526	 0,130586993162964 
527	 0,132193075826466 
528	 0,132134819980408 
529	 0,131613758281991 
530	 0,131373845463508 
531	 0,132139417195741 
532	 0,133360509570432 
533	 0,134543477980756 
534	 0,1346901403422 
535	 0,1348595869609 
536	 0,135540700912149 
537	 0,135115075888856 
538	 0,134486427949967 
539	 0,135679810379462 
540	 0,136952374351096 
541	 0,137761748213687 
542	 0,138464050341944 
543	 0,138728789381595 
544	 0,138315613040439 
545	 0,139297624154202 
546	 0,141046879561673 
547	 0,140742137398392 
548	 0,13967724397836 
549	 0,138601250754484 
550	 0,138017418761459 
551	 0,138092507541236 
552	 0,138983629692261 
553	 0,139264346240081 
554	 0,13882386787764 
555	 0,139007074414996 
556	 0,139891495836052 
557	 0,141365952769975 
558	 0,141565693462516 
559	 0,140722343684571 
560	 0,140099439176146 
561	 0,140628636048407 
562	 0,142339024513736 
563	 0,142445977687073 
564	 0,142040552886309 
565	 0,142893858569631 
566	 0,143514889299994 
567	 0,143705212964708 
568	 0,144128947784784 
569	 0,144466423780838 
570	 0,144599433677316 
571	 0,145693064273962 
572	 0,147073430794681 
573	 0,146897128237331 
574	 0,146802426850389 
575	 0,147319984683337 
576	 0,147915755155751 
577	 0,148680171564482 
578	 0,149732792167041 
579	 0,150047759677957 
580	 0,149780703886114 
581	 0,150189726478892 
582	 0,150713509273195 
583	 0,151065934024711 
584	 0,151688317207155 
585	 0,152114188731206 
586	 0,151367808765032 
587	 0,151372378585997 
588	 0,15241747124317 
589	 0,15287988181491 
590	 0,153135361255338 
591	 0,153588871943134 
592	 0,154012823733556 
593	 0,154207989695846 
594	 0,153625277492256 
595	 0,153559959126271 
596	 0,154453165988342 
597	 0,154703030000107 
598	 0,154663159667344 
599	 0,155126049304654 
600	 0,155549710029829 
601	 0,155740775423581 
602	 0,155561490034355 
603	 0,155287992409872 
604	 0,155178387846019 
605	 0,155406140663521 
606	 0,155968560158499 
607	 0,156892574132651 
608	 0,157263767003083 
609	 0,15696067418707 
610	 0,15763874072112 
611	 0,158578662415861 
612	 0,158731513464289 
613	 0,158704639627493 
614	 0,15850284593892 
615	 0,157554461003343 
616	 0,157039080451741 
617	 0,157618028020279 
618	 0,157854653348643 
619	 0,15778209647682 
620	 0,157889676983669 
621	 0,158120369533949 
622	 0,158488552134946 
623	 0,159109045855826 
624	 0,159583733211176 
625	 0,159514774960004 
626	 0,15924093880209 
627	 0,15901969275177 
628	 0,159340793106699 
629	 0,159569434730371 
630	 0,159501165486978 
631	 0,160312807698175 
632	 0,161131103745376 
633	 0,160315949769877 
634	 0,160155138276126 
635	 0,160962172469273 
636	 0,160963827898113 
637	 0,161116289131625 
638	 0,162185100335318 
639	 0,16274093822531 
640	 0,162705639357981 
641	 0,16256150348457 
642	 0,162384156613793 
643	 0,162326886208713 
644	 0,162802342962487 
645	 0,163468730662786 
646	 0,163846925905604 
647	 0,163922349844582 
648	 0,163844197825472 
649	 0,16425412093184 
650	 0,164282236306235 
651	 0,163495032915188 
652	 0,163566123878032 
653	 0,164208406410381 
654	 0,164332631103245 
655	 0,164401154261803 
656	 0,164451510152523 
657	 0,164037786537817 
658	 0,163645355876838 
659	 0,16378725625448 
660	 0,164142092417697 
661	 0,164437647039498 
662	 0,164177101038781 
663	 0,163632363719121 
664	 0,163036813471824 
665	 0,162947480154996 
666	 0,162998989705632 
667	 0,162497339118628 
668	 0,162300454713831 
669	 0,162592157924514 
670	 0,16313448198341 
671	 0,163427733930788 
672	 0,163117072930071 
673	 0,162887305838725 
674	 0,162909142669471 
675	 0,163249808560203 
676	 0,163746746355073 
677	 0,164233199146282 
678	 0,164260621888395 
679	 0,164187116998064 
680	 0,164477080612308 
681	 0,164967709780088 
682	 0,165603803300181 
683	 0,166298771109752 
684	 0,167148225681901 
685	 0,168138089870588 
686	 0,168677852736495 
687	 0,16916496763642 
688	 0,170454074414363 
689	 0,171540176993692 
690	 0,172382923445665 
691	 0,174140991515214 
692	 0,176294036435156 
693	 0,178317419066044 
694	 0,180215513321684 
695	 0,181925724490049 
696	 0,183321434031765 
697	 0,184763650553742 
698	 0,186424641297782 
699	 0,188199027707266 
700	 0,190059880518457 
701	 0,191984110814052 
702	 0,193664803659069 
703	 0,19498450196987 
704	 0,19581555830845 
705	 0,196794480742523 
706	 0,198260344246449 
707	 0,199269762025984 
708	 0,200078539255978 
709	 0,201406292411311 
710	 0,202802592145644 
711	 0,204113999693103 
712	 0,205332996292617 
713	 0,206401713264695 
714	 0,20730426177455 
715	 0,20854114984979 
716	 0,209949426187831 
717	 0,21082058148034 
718	 0,21181143060073 
719	 0,213128449714568 
720	 0,214272941465637 
721	 0,215237713342219 
722	 0,216082719168931 
723	 0,216867648101557 
724	 0,217678742452913 
725	 0,218689725203314 
726	 0,219781913552032 
727	 0,220839103883859 
728	 0,221652394877142 
729	 0,222243967688042 
730	 0,222692957612395 
731	 0,22326019537444 
732	 0,223971865383607 
733	 0,224507960344774 
734	 0,22499840873876 
735	 0,225548596223579 
736	 0,225854821715743 
737	 0,226094177974936 
738	 0,226878119845016 
739	 0,227407706765132 
740	 0,227512350990061 
741	 0,228021110524688 
742	 0,228882087317463 
743	 0,229936450195983 
744	 0,230445665017219 
745	 0,230557723869282 
746	 0,231338369537513 
747	 0,232009221495195 
748	 0,232225097484535 
749	 0,23266776112997 
750	 0,233193849029796 
751	 0,23345703559405 
752	 0,233853018899981 
753	 0,234370005623361 
754	 0,234515200637223 
755	 0,234738541815631 
756	 0,23533782044995 
757	 0,235786274165583 
758	 0,236142417647794 
759	 0,236704096735433 
760	 0,237229915687143 
761	 0,237642855120435 
762	 0,238021107197279 
763	 0,238247522595141 
764	 0,238240289939729 
765	 0,238470978145734 
766	 0,238925389212725 
767	 0,239344698943169 
768	 0,239581164747377 
769	 0,23961859542277 
770	 0,239747410522627 
771	 0,240222955766267 
772	 0,241275373806127 
773	 0,241556625731327 
774	 0,241156183714318 
775	 0,241333879622792 
776	 0,241746100539335 
777	 0,242177887401946 
778	 0,242310947986181 
779	 0,242321798811816 
780	 0,242521432605267 
781	 0,242979053437753 
782	 0,243521502107021 
783	 0,243474984762944 
784	 0,243355493926454 
785	 0,243480359425029 
786	 0,243374767889103 
787	 0,243314638958058 
788	 0,243915654663394 
789	 0,244214343587148 
790	 0,244041129481219 
791	 0,244027727334456 
792	 0,244082192781292 
793	 0,244124945515865 
794	 0,244232676521935 
795	 0,244352334370034 
796	 0,244355894394662 
797	 0,244340750676845 
798	 0,244308043176308 
799	 0,244042771148553 
800	 0,244006908343998 
801	 0,244586595213366 
802	 0,244859980438955 
803	 0,244850522034051 
804	 0,245082537916536 
805	 0,245399525182286 
806	 0,245711808935226 
807	 0,24575641027652 
808	 0,245898436686648 
809	 0,246514755961405 
810	 0,246880804115264 
811	 0,24694674165715 
812	 0,246975683708774 
813	 0,247283366642061 
814	 0,247861000329454 
815	 0,247670638692008 
816	 0,247403649195614 
817	 0,247964921139692 
818	 0,24876703663305 
819	 0,249369954454115 
820	 0,248886010071279 
821	 0,24851985272919 
822	 0,248808101736476 
823	 0,249064911356796 
824	 0,249156483083031 
825	 0,249005250645226 
826	 0,24881216210604 
827	 0,24882776531561 
828	 0,249737959961191 
829	 0,250103102713784 
830	 0,249350490804564 
831	 0,249201277366207 
832	 0,249405996979631 
833	 0,249363567740671 
834	 0,249188143120493 
835	 0,248896709636483 
836	 0,248475489872762 
837	 0,248192839269881 
838	 0,248179260632464 
839	 0,248154568610862 
840	 0,248193050902405 
841	 0,248441130966054 
842	 0,248640277193201 
843	 0,248758428948276 
844	 0,248939401827547 
845	 0,249167411407924 
846	 0,249333958767017 
847	 0,248754966470018 
848	 0,248051234628442 
849	 0,248180075602003 
850	 0,248456791927814 
851	 0,248591407013625 
852	 0,248191953839737 
853	 0,248040762074001 
854	 0,248462353626784 
855	 0,248497259283486 
856	 0,248283542785658 
857	 0,248160787042518 
858	 0,247835316135655 
859	 0,247564899070331 
860	 0,248417633917914 
861	 0,248927165336773 
862	 0,248440394743993 
863	 0,248176893621925 
864	 0,248228963793778 
865	 0,248530762457608 
866	 0,248666002593852 
867	 0,248612306376318 
868	 0,248621229615996 
869	 0,24888905161137 
870	 0,249411842202989 
871	 0,249541036881267 
872	 0,249388606894814 
873	 0,24919720080145 
874	 0,249941258897435 
875	 0,251077341247895 
876	 0,25043611352059 
877	 0,249724071536738 
878	 0,249644194605281 
879	 0,249652116423096 
880	 0,249863152543171 
881	 0,250383907469024 
882	 0,250294843206138 
883	 0,249802240644156 
884	 0,24984515574939 
885	 0,250584546674471 
886	 0,251739919192498 
887	 0,251528467741584 
888	 0,25090813717063 
889	 0,25089921782631 
890	 0,251379361976531 
891	 0,251817513111045 
892	 0,251014973053847 
893	 0,250862561636388 
894	 0,251618913376921 
895	 0,251397031796874 
896	 0,251276774461637 
897	 0,25200331035434 
898	 0,251853549815751 
899	 0,251230753632495 
900	 0,251307671535979 
901	 0,251504625439598 
902	 0,251567303996209 
903	 0,251033367632016 
904	 0,251090226569714 
905	 0,252163119501393 
906	 0,251433279026542 
907	 0,250388833435024 
908	 0,251580868521308 
909	 0,252042871847115 
910	 0,251630257554704 
911	 0,252340261912564 
912	 0,252686080904185 
913	 0,252105691056911 
914	 0,251591821620142 
915	 0,251557769352531 
916	 0,252278413146237 
917	 0,252176861388807 
918	 0,251688724429054 
919	 0,252845241301211 
920	 0,253518649844216 
921	 0,253193234226969 
922	 0,25331512070976 
923	 0,25324431367455 
924	 0,252538678313418 
925	 0,252736114687255 
926	 0,253288788233987 
927	 0,25274321811594 
928	 0,252937112186181 
929	 0,253734070522682 
930	 0,252635292590741 
931	 0,251823049224652 
932	 0,252398863184461 
933	 0,252252387184235 
934	 0,252165453238582 
935	 0,253351102046137 
936	 0,253766577778169 
937	 0,253094447339048 
938	 0,251750863864551 
939	 0,250685389475095 
940	 0,250471400192383 
941	 0,251559853913059 
942	 0,252343206713346 
943	 0,251443221240344 
944	 0,249994259910541 
945	 0,249101107557985 
946	 0,250408576904258 
947	 0,250637138958402 
948	 0,249511739870489 
949	 0,249975683057754 
950	 0,249765350928142 
951	 0,24807861576214 
952	 0,248715875256703 
953	 0,24969476248008 
954	 0,248262490448083 
955	 0,246851786297899 
956	 0,246196413882521 
957	 0,246917648587891 
958	 0,246840294236974 
959	 0,245746973157219 
960	 0,246530888060386 
961	 0,247532854835691 
962	 0,24745642172592 
963	 0,247421747270889 
964	 0,246993744425705 
965	 0,245329436468497 
966	 0,245562617403299 
967	 0,247397648144818 
968	 0,247498689839319 
969	 0,24666675523419 
970	 0,245375765775556 
971	 0,244246069852892 
972	 0,244542835633827 
973	 0,247011587547412 
974	 0,248016620511459 
975	 0,247456341624859 
976	 0,246393633253515 
977	 0,245142693135485 
978	 0,244312953199587 
979	 0,245256208131296 
980	 0,246443456574275 
981	 0,246740486819015 
982	 0,244586123206391 
983	 0,242878858830946 
984	 0,244555668223216 
985	 0,247270018926312 
986	 0,24911304863904 
987	 0,247369357341359 
988	 0,246591030105746 
989	 0,247704816027734 
990	 0,248615917408541 
991	 0,249765408611546 
992	 0,250787547160003 
993	 0,248435900031429 
994	 0,245896272421018 
995	 0,246530582799265 
996	 0,247101299480791 
997	 0,247260032927004 
998	 0,247514864600719 
999	 0,247495320819717 
1000	 0,247337520546287 
1001	 0,247918608462177 
1002	 0,247976204320363 
1003	 0,247473342765943 
1004	 0,250353205511507 
1005	 0,252209559355472 
1006	 0,249168318452787 
1007	 0,250715787747003 
1008	 0,253900832871962 
1009	 0,25071466923625 
1010	 0,251420590730817 
1011	 0,255951907282676 
1012	 0,254728171812062 
1013	 0,25268254899565 
1014	 0,252404131314188 
1015	 0,256448673545977 
1016	 0,257376914201845 
1017	 0,250175313378477 
1018	 0,248308520988174 
1019	 0,251689515612462 
1020	 0,256818748687553 
1021	 0,256657097326163 
1022	 0,253391820074899 
1023	 0,259266724511177 
1024	 0,259795868509711 
1025	 0,253040052466736 
1026	 0,253564533913861 
1027	 0,254827890433025 
1028	 0,253131439237528 
1029	 0,255828884567057 
1030	 0,260054741901009 
1031	 0,261501698704752 
1032	 0,257916813392771 
1033	 0,253518627070974 
1034	 0,257804073795238 
1035	 0,256733565612312 
1036	 0,250032915408322 
1037	 0,250717991325226 
1038	 0,254513780119936 
1039	 0,258608130587383 
1040	 0,25993138054361 
1041	 0,25854791495418 
1042	 0,255252723201323 
1043	 0,254143340251523 
1044	 0,255811694300722 
1045	 0,259629407498792 
1046	 0,255369842987665 
1047	 0,248961158542916 
1048	 0,260029645398217 
1049	 0,265296066307701 
1050	 0,260119565024569 
1051	 0,255862901409114 
1052	 0,254254252044706 
1053	 0,256060900291515 
1054	 0,258064489449564 
1055	 0,259472915374979 
1056	 0,260024395276615 
1057	 0,261778185804184 
1058	 0,263701867869866 
1059	 0,264094354053155 
1060	 0,265212478309814 
1061	 0,262923654293449 
1062	 0,246450562942937 
1063	 0,242114448034716 
1064	 0,249990902980009 
1065	 0,236774148740711 
1066	 0,234719127293965 
1067	 0,252605552627608 
1068	 0,254804913847873 
1069	 0,253025427280144 
1070	 0,257732685090759 
1071	 0,270596143178778 
1072	 0,278105495187813 
1073	 0,265963746445007 
1074	 0,263964869636822 
1075	 0,266545646991179 
