Wavelength	GRA-VIE00665.asd
545	 0,013046047672734 
546	 0,012523844151534 
547	 1,31115382518398E-02 
548	 1,36608499164207E-02 
549	 0,013588116044242 
550	 1,30198833213458E-02 
551	 1,24046515931318E-02 
552	 1,23738364887291E-02 
553	 1,28164930571465E-02 
554	 1,33972405404233E-02 
555	 1,29743990140257E-02 
556	 1,23757346244897E-02 
557	 1,23490254987336E-02 
558	 1,30921260109468E-02 
559	 1,39498683304519E-02 
560	 1,30986432189151E-02 
561	 1,28522026784611E-02 
562	 1,38931851977997E-02 
563	 1,42537139225026E-02 
564	 1,39996882172251E-02 
565	 1,34609991782497E-02 
566	 1,32716525592222E-02 
567	 1,35570025903372E-02 
568	 1,41919573537157E-02 
569	 0,013984670712003 
570	 1,23708204299338E-02 
571	 1,24564706941961E-02 
572	 1,38398132187786E-02 
573	 1,46723478924423E-02 
574	 1,46529981719559E-02 
575	 0,013996342337089 
576	 1,50630457267797E-02 
577	 1,59037993173539E-02 
578	 1,42476698718157E-02 
579	 1,44240989459037E-02 
580	 0,016301341844936 
581	 1,63716353751788E-02 
582	 1,55666468537238E-02 
583	 1,46159532973847E-02 
584	 1,50934301201203E-02 
585	 1,61247528637012E-02 
586	 1,57632681867647E-02 
587	 1,56818451411443E-02 
588	 1,61484894466186E-02 
589	 1,60433028062833E-02 
590	 1,58782420118963E-02 
591	 1,61466718019547E-02 
592	 1,62173796100183E-02 
593	 1,60750407268325E-02 
594	 1,59818037836707E-02 
595	 1,60580704912294E-02 
596	 1,63312400739111E-02 
597	 1,65583578614328E-02 
598	 1,65098153249613E-02 
599	 1,58810831061526E-02 
600	 1,56303284553978E-02 
601	 1,58790637192552E-02 
602	 1,58733484933843E-02 
603	 1,59295902786628E-02 
604	 0,016257910512094 
605	 0,016179899324941 
606	 1,58508348794063E-02 
607	 1,59779321625228E-02 
608	 1,58757227551173E-02 
609	 1,53648567137567E-02 
610	 1,48684942728697E-02 
611	 1,47897213162375E-02 
612	 1,55543872958226E-02 
613	 1,56451700746638E-02 
614	 1,51044096468892E-02 
615	 1,54990610285349E-02 
616	 1,57714570709763E-02 
617	 1,52832896834659E-02 
618	 1,46832433352547E-02 
619	 0,014347709333681 
620	 1,47969212999169E-02 
621	 1,54854292469904E-02 
622	 1,59832118489032E-02 
623	 0,015320946038985 
624	 1,45557273280704E-02 
625	 1,48122304107643E-02 
626	 1,52235951402844E-02 
627	 1,55570348708199E-02 
628	 1,57388838104904E-02 
629	 1,57663273483078E-02 
630	 1,56557920156288E-02 
631	 1,55104569451594E-02 
632	 1,54808733342895E-02 
633	 1,57796229271932E-02 
634	 1,59722435082716E-02 
635	 1,60646785174187E-02 
636	 1,67450130433335E-02 
637	 1,71133239406021E-02 
638	 1,65000797399217E-02 
639	 1,67041491427072E-02 
640	 1,75876022901835E-02 
641	 1,80786850639972E-02 
642	 1,78204127166903E-02 
643	 1,68871087581996E-02 
644	 1,68463832955632E-02 
645	 1,74578748562526E-02 
646	 0,018199256620207 
647	 1,85977643735277E-02 
648	 1,85269137432528E-02 
649	 1,81306356836899E-02 
650	 1,77948357859053E-02 
651	 1,77661114903589E-02 
652	 1,76153872423718E-02 
653	 0,017514175480373 
654	 1,80174534541189E-02 
655	 1,79470784261783E-02 
656	 1,71600065976159E-02 
657	 0,017145009825364 
658	 1,70738952039451E-02 
659	 1,60614880892831E-02 
660	 1,58847136446652E-02 
661	 1,64225796319591E-02 
662	 1,63047752154791E-02 
663	 1,56745455138106E-02 
664	 1,46995145597825E-02 
665	 1,41876752226222E-02 
666	 1,40143618718737E-02 
667	 1,37936614467066E-02 
668	 1,39268981430594E-02 
669	 1,43193454193903E-02 
670	 1,41591152927073E-02 
671	 1,42365767237239E-02 
672	 1,50916374710639E-02 
673	 0,015155143283663 
674	 1,45852339048456E-02 
675	 1,43648520736348E-02 
676	 1,44812252193001E-02 
677	 1,48306328345278E-02 
678	 1,46095242688594E-02 
679	 1,42944806958879E-02 
680	 1,45229903358901E-02 
681	 1,46543457539038E-02 
682	 1,46349692159617E-02 
683	 1,48155267060806E-02 
684	 1,48749947962136E-02 
685	 1,47017819358461E-02 
686	 1,49897519852129E-02 
687	 1,55240238484701E-02 
688	 1,56998138859094E-02 
689	 0,016577548709877 
690	 1,81012356852914E-02 
691	 1,85800296714625E-02 
692	 1,89996842333046E-02 
693	 2,02927193117187E-02 
694	 0,021900755353983 
695	 2,37043553485617E-02 
696	 2,55477459226953E-02 
697	 2,80976476836641E-02 
698	 3,15506109060214E-02 
699	 3,52333984316656E-02 
700	 3,90135629694492E-02 
701	 4,28090718871123E-02 
702	 4,72373174764523E-02 
703	 5,22596362314478E-02 
704	 5,72527308406479E-02 
705	 6,21936458049859E-02 
706	 6,70757431833004E-02 
707	 0,072141594324516 
708	 7,72580764146179E-02 
709	 8,21103447859292E-02 
710	 8,67941434366687E-02 
711	 9,14349806871914E-02 
712	 9,65000268989532E-02 
713	 0,101294082373873 
714	 0,105200914875795 
715	 0,108838367196325 
716	 0,112488147683464 
717	 0,116588848070456 
718	 0,120334408183515 
719	 0,123361487150931 
720	 0,125831687751247 
721	 0,127924588040248 
722	 0,129854868399514 
723	 0,132497540816538 
724	 0,135539917296053 
725	 0,137180184870826 
726	 0,138722966404462 
727	 0,140854961727854 
728	 0,142156763623421 
729	 0,142987465055225 
730	 0,14431444977199 
731	 0,145524901601026 
732	 0,146499807552672 
733	 0,147518066605521 
734	 0,148390344584708 
735	 0,148974773506993 
736	 0,149735883449861 
737	 0,15063004510666 
738	 0,15132256715474 
739	 0,152010689286863 
740	 0,152701832135666 
741	 0,15305058486265 
742	 0,15335115043858 
743	 0,153961398844416 
744	 0,154285586514404 
745	 0,154417979263476 
746	 0,155082198929614 
747	 0,155664384937975 
748	 0,155895195329633 
749	 0,156439515022845 
750	 0,156896929112239 
751	 0,15652732607488 
752	 0,156499749122832 
753	 0,157027635984916 
754	 0,157583941488436 
755	 0,157968546557225 
756	 0,158058509128133 
757	 0,158172581707656 
758	 0,158325140900879 
759	 0,158397019194971 
760	 0,158731896520385 
761	 0,159306713164856 
762	 0,159529342201589 
763	 0,159399771588293 
764	 0,159012262860501 
765	 0,159350063750283 
766	 0,160149820960077 
767	 0,160247773875248 
768	 0,160094975307568 
769	 0,159930150839427 
770	 0,160134954632268 
771	 0,160446821620092 
772	 0,160520171361478 
773	 0,160744353281762 
774	 0,161108743817574 
775	 0,161358695694614 
776	 0,161422027818291 
777	 0,16130459246569 
778	 0,161353698721924 
779	 0,161527571369804 
780	 0,161696201146956 
781	 0,162023476701175 
782	 0,16235182308918 
783	 0,161930404932012 
784	 0,161848273878315 
785	 0,162674500453149 
786	 0,162725202561093 
787	 0,162255263192605 
788	 0,162118674693663 
789	 0,1624318600845 
790	 0,163011852198837 
791	 0,162813610256785 
792	 0,162659602816969 
793	 0,163182641887746 
794	 0,163618894419046 
795	 0,16370234074998 
796	 0,163066960377932 
797	 0,163070819879887 
798	 0,163901402443064 
799	 0,163937932794494 
800	 0,16387549981491 
801	 0,164377190266684 
802	 0,164236958123426 
803	 0,163779913542305 
804	 0,164418392967613 
805	 0,164951455135908 
806	 0,164973970378377 
807	 0,164820892162118 
808	 0,164877011456449 
809	 0,165482241393203 
810	 0,165565867184755 
811	 0,165247067093264 
812	 0,165479474022327 
813	 0,16593345366803 
814	 0,166368644289508 
815	 0,166175749837804 
816	 0,165897970509521 
817	 0,166231347132737 
818	 0,166695751635723 
819	 0,167112270225085 
820	 0,16729194656046 
821	 0,167490962877439 
822	 0,167766729983491 
823	 0,167661534282425 
824	 0,167401757609653 
825	 0,167336480873811 
826	 0,167944330347849 
827	 0,168876066578627 
828	 0,168669413276818 
829	 0,168398619151535 
830	 0,168627447812045 
831	 0,16913342423376 
832	 0,169457501325586 
833	 0,169025708117479 
834	 0,16895404255975 
835	 0,169267445251965 
836	 0,169033484950267 
837	 0,168882915217943 
838	 0,169122298152933 
839	 0,169317998856928 
840	 0,169572252684775 
841	 0,17009756984656 
842	 0,169685802639703 
843	 0,168721622928617 
844	 0,169507884363955 
845	 0,170287494394989 
846	 0,17017956177262 
847	 0,170377148076966 
848	 0,170616839877975 
849	 0,170361108118193 
850	 0,170458531933262 
851	 0,170856969930629 
852	 0,170640494949089 
853	 0,170466960821032 
854	 0,170659658085663 
855	 0,170805793536578 
856	 0,170887129683376 
857	 0,170942721387437 
858	 0,170753698297856 
859	 0,170549195462286 
860	 0,171268643804932 
861	 0,171710494459705 
862	 0,171352921469384 
863	 0,17124270117708 
864	 0,171424728184348 
865	 0,171800870263004 
866	 0,172193283897921 
867	 0,172519361945249 
868	 0,172732580529387 
869	 0,1728812424106 
870	 0,173037473911397 
871	 0,17355101088943 
872	 0,173792013330302 
873	 0,173021809830786 
874	 0,172709025155305 
875	 0,173031209546205 
876	 0,173475493631806 
877	 0,173893282309339 
878	 0,174231954183568 
879	 0,174933660787842 
880	 0,175111198183777 
881	 0,173930679206156 
882	 0,174290801222864 
883	 0,175704732163183 
884	 0,175330293301847 
885	 0,174635527448066 
886	 0,174318763123318 
887	 0,17520800365747 
888	 0,176195767506459 
889	 0,176211850300969 
890	 0,175990868441607 
891	 0,175886312745223 
892	 0,176427081956246 
893	 0,176425628788996 
894	 0,175848442840339 
895	 0,176434380240793 
896	 0,176979937993138 
897	 0,176582262711322 
898	 0,176402061805173 
899	 0,176642717771222 
900	 0,17733760245932 
901	 0,177868486864309 
902	 0,178107787541061 
903	 0,178520592191529 
904	 0,178341291064034 
905	 0,177361367578329 
906	 0,177787313312434 
907	 0,178505988237547 
908	 0,177581078286348 
909	 0,177464566502887 
910	 0,178280301873592 
911	 0,178559531938157 
912	 0,178255237039794 
913	 0,177606463276043 
914	 0,178311498521205 
915	 0,179349948641199 
916	 0,179450134258731 
917	 0,179692717777874 
918	 0,179693849839882 
919	 0,177826792898345 
920	 0,176868260144135 
921	 0,177482398657625 
922	 0,177536544452945 
923	 0,177509299301854 
924	 0,177766177582187 
925	 0,177096811852388 
926	 0,176265944070396 
927	 0,17698948873075 
928	 0,176960695847717 
929	 0,176166175977057 
930	 0,177155027703356 
931	 0,177831164177153 
932	 0,177081440141926 
933	 0,176513933207255 
934	 0,175859383038082 
935	 0,174592881725505 
936	 0,174133435996359 
937	 0,174317773271891 
938	 0,173640438949979 
939	 0,173600623145772 
940	 0,174319563449562 
941	 0,173397883525252 
942	 0,172577755034855 
943	 0,17334653361376 
944	 0,173422304271125 
945	 0,172503969254123 
946	 0,17074076385308 
947	 0,169720478833637 
948	 0,169455648819351 
949	 0,167910302651128 
950	 0,166919428147809 
951	 0,167120038330272 
952	 0,165338073086385 
953	 0,16330254213601 
954	 0,163358788979691 
955	 0,161578215867992 
956	 0,159228687775862 
957	 0,161864877552454 
958	 0,162960293935863 
959	 0,160844498847373 
960	 0,15908768546798 
961	 0,158180495810746 
962	 0,158287643611971 
963	 0,158014853578602 
964	 0,157657114404643 
965	 0,157979677647351 
966	 0,158939815827891 
967	 0,159531132394702 
968	 0,156376642918535 
969	 0,155614122159603 
970	 0,158863547043531 
971	 0,159227767944828 
972	 0,158655516503563 
973	 0,159248086011969 
974	 0,159553979850333 
975	 0,15930426960464 
976	 0,158385620027979 
977	 0,157887242062828 
978	 0,158267451065378 
979	 0,159887687793624 
980	 0,16127677994848 
981	 0,161386534018451 
982	 0,159151805575021 
983	 0,156975230797613 
984	 0,157338578330885 
985	 0,159004437697833 
986	 0,160696316427339 
987	 0,160471389983192 
988	 0,159895574452964 
989	 0,159682964665382 
990	 0,160521633375725 
991	 0,161828981756812 
992	 0,162960774779684 
993	 0,162156246045713 
994	 0,161735479370999 
995	 0,163953946508718 
996	 0,16451069709085 
997	 0,164230246760282 
998	 0,166312276026188 
999	 0,167088045456019 
1000	 0,165989110612249 
1001	 0,164655641844645 
1002	 0,164694268351065 
1003	 0,166960747392084 
1004	 0,170954384467855 
1005	 0,173722688660361 
1006	 0,172760185210578 
1007	 0,172537581817352 
1008	 0,172254879502752 
1009	 0,168949281538369 
1010	 0,172359682186118 
1011	 0,180294908163476 
1012	 0,177160654758024 
1013	 0,173074813390688 
1014	 0,172130537965893 
1015	 0,17028106772065 
1016	 0,171799317908827 
1017	 0,178908141166616 
1018	 0,178184877769593 
1019	 0,173910504391786 
1020	 0,175368562649537 
1021	 0,176855634056222 
1022	 0,17849898123749 
1023	 0,185007615494255 
1024	 0,18508819138367 
1025	 0,177962726382511 
1026	 0,178519279954447 
1027	 0,18314647872788 
1028	 0,187752759724393 
1029	 0,183199571136865 
1030	 0,17980686969711 
1031	 0,189544573962307 
1032	 0,190696704221483 
1033	 0,185627599633001 
1034	 0,187829370350987 
1035	 0,189065929445105 
1036	 0,188172328545695 
1037	 0,188432294477249 
1038	 0,189654151783483 
1039	 0,191736693695268 
1040	 0,195527005599488 
1041	 0,19414869579257 
1042	 0,184127542200439 
1043	 0,186221545522892 
1044	 0,194225284253706 
1045	 0,196298288852531 
1046	 0,194144362762336 
1047	 0,191278452273599 
1048	 0,195572486924076 
1049	 0,197076044791972 
1050	 0,194559057204189 
1051	 0,195691942687959 
1052	 0,19982344961671 
1053	 0,204509401757043 
1054	 0,197776613195402 
1055	 0,193316119652879 
1056	 0,201754576970664 
1057	 0,201771962648276 
1058	 0,19706974149196 
1059	 0,197241219742904 
1060	 0,203566601336774 
1061	 0,209942560429279 
1062	 0,202905607910795 
1063	 0,196582971850868 
1064	 0,195124712308251 
1065	 0,19538166513842 
1066	 0,201677872895289 
1067	 0,212524596014859 
1068	 0,210238579568725 
1069	 0,207705956122869 
1070	 0,212710461597875 
1071	 0,199760529735995 
1072	 0,182914705197604 
1073	 0,181536442171825 
1074	 0,191547079507607 
1075	 0,205359226470204 
