Wavelength	BLAVET00126.asd
552	 0,120369815941174 
553	 0,12027566309215 
554	 0,120260488198371 
555	 0,119914186521149 
556	 0,120034085809483 
557	 0,121087975168083 
558	 0,120133063176594 
559	 0,118068128960918 
560	 0,118501462109363 
561	 0,118744693278053 
562	 0,117989621712734 
563	 0,118190167647787 
564	 0,118336689687935 
565	 0,116896376706725 
566	 0,116909537052596 
567	 0,118372553170077 
568	 0,118303140018077 
569	 0,118362483919761 
570	 0,119621448048441 
571	 0,1206390783988 
572	 0,121157507541174 
573	 0,121053777937314 
574	 0,121356311055796 
575	 0,122306257983639 
576	 0,122734395673269 
577	 0,123463097103716 
578	 0,125460090248197 
579	 0,127343595114156 
580	 0,1284678521791 
581	 0,127860350876393 
582	 0,127755414635499 
583	 0,129306598372527 
584	 0,130324097735919 
585	 0,130995081276638 
586	 0,132183791113943 
587	 0,133356793883697 
588	 0,134296468631674 
589	 0,134873855920958 
590	 0,135026105939081 
591	 0,134779451341555 
592	 0,135543588205127 
593	 0,136741535290511 
594	 0,135863890813074 
595	 0,13563397705597 
596	 0,136957219762803 
597	 0,136743195104406 
598	 0,135889318896075 
599	 0,136226509618775 
600	 0,13636597778185 
601	 0,135993470483826 
602	 0,135336103819749 
603	 0,134917096587705 
604	 0,135105126106842 
605	 0,135195464347805 
606	 0,134979918644766 
607	 0,134288577763304 
608	 0,133506605803867 
609	 0,132877009540408 
610	 0,132770692626094 
611	 0,132594773713725 
612	 0,131595540028762 
613	 0,130995525134337 
614	 0,130834540770829 
615	 0,130160780010002 
616	 0,129479160019451 
617	 0,129126142267388 
618	 0,128978636994243 
619	 0,129012127594077 
620	 0,129330308080259 
621	 0,128704783840868 
622	 0,127297564391144 
623	 0,128050761918115 
624	 0,129013110632868 
625	 0,128100993241925 
626	 0,12827843579135 
627	 0,129427846337983 
628	 0,129403835410742 
629	 0,129033228549579 
630	 0,128833532077628 
631	 0,129467944578664 
632	 0,130294653895933 
633	 0,130108785001723 
634	 0,130661915945321 
635	 0,132040818581423 
636	 0,13237759123777 
637	 0,132704644688411 
638	 0,133867849858652 
639	 0,134477609878424 
640	 0,134697725896866 
641	 0,13559476657139 
642	 0,136404482640987 
643	 0,136899421833194 
644	 0,137643843099188 
645	 0,138365700198439 
646	 0,138664271205457 
647	 0,138680588635226 
648	 0,138403250428441 
649	 0,137619322226583 
650	 0,13702595275595 
651	 0,136954697690847 
652	 0,135833824174695 
653	 0,134084732969559 
654	 0,132993749998365 
655	 0,132233744342275 
656	 0,131519676121094 
657	 0,129912858423865 
658	 0,128070410935072 
659	 0,126714368363735 
660	 0,125217597407101 
661	 0,123543881974131 
662	 0,121879063118004 
663	 0,120548709520028 
664	 0,119668498495017 
665	 0,118713109819297 
666	 0,117679168130249 
667	 0,116648317792201 
668	 0,116029141864807 
669	 0,115831492874669 
670	 0,115625429558789 
671	 0,115198690050746 
672	 0,114458419843845 
673	 0,114346242989675 
674	 0,114564265596156 
675	 0,113896391379081 
676	 0,113746243193208 
677	 0,114433078350243 
678	 0,114688377898214 
679	 0,114579796032589 
680	 0,114326376374675 
681	 0,114594800316694 
682	 0,115354077947359 
683	 0,115799854921278 
684	 0,116797364213914 
685	 0,118673949335398 
686	 0,119706095939707 
687	 0,12043330874568 
688	 0,122188088047294 
689	 0,124318416054436 
690	 0,126914370104978 
691	 0,130996861082188 
692	 0,135701870011377 
693	 0,14027166144893 
694	 0,145646843061965 
695	 0,151990736147584 
696	 0,159326297905148 
697	 0,166966451314691 
698	 0,174748816494881 
699	 0,183675168380971 
700	 0,193306749949876 
701	 0,20297674161081 
702	 0,212698921843608 
703	 0,222480764584454 
704	 0,232600636115534 
705	 0,242423377245578 
706	 0,251546616676639 
707	 0,260332287835071 
708	 0,26904568075527 
709	 0,278096361677755 
710	 0,286606150345161 
711	 0,294274124899638 
712	 0,301146968482764 
713	 0,307897381306979 
714	 0,315075589761271 
715	 0,321877841695635 
716	 0,328087352551512 
717	 0,333532441874708 
718	 0,338608276818247 
719	 0,343521708447184 
720	 0,348351563155347 
721	 0,352816802459199 
722	 0,356563746162026 
723	 0,360187733480575 
724	 0,363737705504554 
725	 0,366827270161896 
726	 0,369622849154239 
727	 0,37222831704575 
728	 0,374563366627857 
729	 0,376615857967266 
730	 0,378365199254179 
731	 0,380002499388326 
732	 0,381671735936543 
733	 0,383691683228483 
734	 0,385399058152286 
735	 0,386280924321011 
736	 0,387577177977302 
737	 0,389166089509311 
738	 0,390128776180572 
739	 0,391163344705892 
740	 0,392431928953238 
741	 0,393330856557198 
742	 0,394100735155035 
743	 0,395063412477265 
744	 0,395677128480447 
745	 0,396059218126739 
746	 0,396914871758103 
747	 0,397862705501117 
748	 0,398671814860051 
749	 0,399290611935429 
750	 0,399745107506455 
751	 0,400081636811483 
752	 0,400607780422738 
753	 0,401361380988467 
754	 0,402144779593022 
755	 0,402670041983842 
756	 0,402800014525222 
757	 0,403371477205671 
758	 0,40410060252241 
759	 0,404095923872815 
760	 0,404383051617278 
761	 0,405160196627684 
762	 0,405724484295258 
763	 0,406006149579549 
764	 0,405996688815824 
765	 0,405986065159266 
766	 0,406236151330851 
767	 0,407300112056252 
768	 0,408050593465031 
769	 0,408077359204819 
770	 0,407995448920358 
771	 0,408084849737294 
772	 0,408592910941404 
773	 0,408838606412461 
774	 0,408887920013765 
775	 0,409480933229479 
776	 0,409983925788121 
777	 0,410128151693518 
778	 0,410543645345031 
779	 0,410942689809215 
780	 0,410801554146175 
781	 0,411057805260576 
782	 0,411747298539661 
783	 0,412106295895479 
784	 0,412128917739385 
785	 0,411880197637659 
786	 0,411928528627383 
787	 0,412235146526627 
788	 0,412567550802115 
789	 0,412868846252009 
790	 0,413138570928585 
791	 0,413586825879225 
792	 0,413759398206371 
793	 0,413391628528195 
794	 0,413764327270066 
795	 0,414493349266569 
796	 0,414249145725691 
797	 0,414311976245128 
798	 0,414921645866456 
799	 0,415070535923458 
800	 0,4151679849382 
801	 0,415595844060751 
802	 0,415471575173177 
803	 0,415122575173887 
804	 0,415800741059034 
805	 0,416426786269116 
806	 0,416632455302025 
807	 0,416786462798982 
808	 0,416882642923334 
809	 0,416908766251456 
810	 0,417171423327419 
811	 0,417680278276905 
812	 0,418346543630697 
813	 0,418640751823571 
814	 0,418439093590402 
815	 0,418586987564539 
816	 0,418888780043902 
817	 0,419029359472295 
818	 0,419482589293068 
819	 0,419999799885619 
820	 0,41948277756754 
821	 0,419269427129661 
822	 0,419937805585503 
823	 0,420741316262105 
824	 0,421175544939156 
825	 0,420723423928997 
826	 0,420439080935819 
827	 0,420539333612818 
828	 0,420725329417731 
829	 0,421181228276135 
830	 0,421873395415601 
831	 0,422094472040721 
832	 0,421862219904697 
833	 0,421325645293456 
834	 0,421749124930789 
835	 0,4228710032998 
836	 0,422716755602291 
837	 0,422458421792165 
838	 0,422677505100644 
839	 0,422659497821074 
840	 0,422756737912346 
841	 0,42354725486786 
842	 0,42388613712626 
843	 0,423726796196933 
844	 0,423986602758025 
845	 0,4241259331926 
846	 0,423924459251925 
847	 0,423939874690901 
848	 0,424245063589113 
849	 0,424843668488684 
850	 0,424863933650835 
851	 0,424499289831298 
852	 0,425231494954023 
853	 0,425707676521907 
854	 0,425322274129216 
855	 0,425339571342357 
856	 0,425636805342618 
857	 0,425851363536552 
858	 0,42575231507182 
859	 0,425511380842067 
860	 0,425886520406216 
861	 0,426313540142565 
862	 0,426476191394852 
863	 0,426386626225039 
864	 0,426356428628941 
865	 0,426775146605874 
866	 0,427050944416628 
867	 0,427042920534099 
868	 0,426701326845192 
869	 0,426846282776338 
870	 0,427668828047166 
871	 0,427613764860487 
872	 0,427415862848502 
873	 0,428087885317037 
874	 0,428180081669756 
875	 0,427786217481021 
876	 0,428092513472808 
877	 0,428441263293609 
878	 0,428604062619196 
879	 0,428939283045911 
880	 0,429080306550061 
881	 0,428665013537207 
882	 0,428716898998295 
883	 0,429189130491613 
884	 0,429438803860194 
885	 0,429308882094685 
886	 0,428947952428316 
887	 0,429556992977287 
888	 0,430185224100461 
889	 0,42993136187597 
890	 0,429829039076434 
891	 0,429967890335844 
892	 0,43012754039943 
893	 0,43028850804405 
894	 0,430401601528808 
895	 0,430347473325278 
896	 0,430320444065605 
897	 0,430446927875809 
898	 0,430326591397105 
899	 0,430241419842082 
900	 0,430812494371591 
901	 0,430944809435346 
902	 0,430596864623274 
903	 0,430795431371432 
904	 0,431482032914891 
905	 0,432431177654192 
906	 0,432462953381693 
907	 0,431825581749049 
908	 0,431108567245068 
909	 0,431074156352297 
910	 0,431594026000081 
911	 0,431490074842802 
912	 0,431641095187274 
913	 0,432282168555271 
914	 0,432302392699174 
915	 0,432050923277531 
916	 0,432010233584049 
917	 0,431756367292605 
918	 0,431350974533078 
919	 0,43098901100391 
920	 0,431658901098661 
921	 0,433113844675053 
922	 0,432485514886039 
923	 0,431416377255808 
924	 0,431370157053345 
925	 0,431511869377247 
926	 0,431641181371876 
927	 0,431639799372869 
928	 0,43104692457817 
929	 0,430144090683388 
930	 0,43040857052357 
931	 0,430879727932648 
932	 0,430951309254517 
933	 0,430881027411302 
934	 0,430232292135423 
935	 0,428513130461635 
936	 0,427831744523995 
937	 0,428222885649583 
938	 0,428361993308415 
939	 0,428277171803491 
940	 0,427986499895381 
941	 0,427956333352658 
942	 0,427613554379 
943	 0,426528536953628 
944	 0,425901494648482 
945	 0,425570150490965 
946	 0,424861888378305 
947	 0,423915942675458 
948	 0,42282230001503 
949	 0,421704072921543 
950	 0,421131204837839 
951	 0,421283135701934 
952	 0,421257036192482 
953	 0,420242799889678 
954	 0,417561924736167 
955	 0,416503069672713 
956	 0,416649008122831 
957	 0,414911174253287 
958	 0,413664712660166 
959	 0,41357099220833 
960	 0,413736112468197 
961	 0,413886856978186 
962	 0,413874690674922 
963	 0,414367210371772 
964	 0,414614198936709 
965	 0,413398141713558 
966	 0,412656848473081 
967	 0,412554763091234 
968	 0,411780291589375 
969	 0,412019476442071 
970	 0,413473329015773 
971	 0,413356180435292 
972	 0,412239054995286 
973	 0,411108667846695 
974	 0,412849584115012 
975	 0,41547097249192 
976	 0,414603376000435 
977	 0,413274837978601 
978	 0,412562416224177 
979	 0,413145005557374 
980	 0,413565482092294 
981	 0,413277012537093 
982	 0,413950792343536 
983	 0,414401668172188 
984	 0,413413835641387 
985	 0,412461496209464 
986	 0,412403954832857 
987	 0,41433583999028 
988	 0,415193886892925 
989	 0,414850064292421 
990	 0,416451924986498 
991	 0,41775165239862 
992	 0,417880226932477 
993	 0,419362854720454 
994	 0,420584198804249 
995	 0,419920212451948 
996	 0,421437662989359 
997	 0,423542373931163 
998	 0,421749053224724 
999	 0,420517885821602 
1000	 0,420749630336275 
1001	 0,420724789708716 
1002	 0,421074673131169 
1003	 0,421916910816336 
1004	 0,42222908917949 
1005	 0,42236216196106 
1006	 0,422769584136072 
1007	 0,42354850716519 
1008	 0,424760077993944 
1009	 0,426461673942593 
1010	 0,428242557063887 
1011	 0,428932173667287 
1012	 0,425175888795115 
1013	 0,422915599727105 
1014	 0,424167625954107 
1015	 0,423760058980292 
1016	 0,423838986856436 
1017	 0,426426997194764 
1018	 0,431559714011474 
1019	 0,43502099991665 
1020	 0,431039986863089 
1021	 0,430252316745656 
1022	 0,432969875059699 
1023	 0,432571230082476 
1024	 0,430666743979845 
1025	 0,428573669213404 
1026	 0,430241888532322 
1027	 0,430241392888811 
1028	 0,426595235936815 
1029	 0,432218113478536 
1030	 0,439358860118035 
1031	 0,437846131245695 
1032	 0,437691387413493 
1033	 0,438241087176868 
1034	 0,434327078523184 
1035	 0,434087448357308 
1036	 0,436941300583411 
1037	 0,431389780853886 
1038	 0,43052302555481 
1039	 0,438196311523547 
1040	 0,442123905727372 
1041	 0,441723479063135 
1042	 0,437909475050979 
1043	 0,437675932814637 
1044	 0,43926507946266 
1045	 0,438855269888786 
1046	 0,439429317860313 
1047	 0,440203406953987 
1048	 0,437736264487051 
1049	 0,438853825321944 
1050	 0,44410764270507 
1051	 0,447943826227347 
1052	 0,446861037802461 
1053	 0,440380588742456 
1054	 0,436144300781006 
1055	 0,43757245874347 
1056	 0,446033046896638 
1057	 0,452152248789462 
1058	 0,45437535546932 
1059	 0,452902434434223 
1060	 0,443727286009708 
1061	 0,433430901483532 
1062	 0,437825171103292 
1063	 0,441870665513643 
1064	 0,442890726554824 
1065	 0,449569981180911 
1066	 0,450941065805814 
1067	 0,44398499627644 
1068	 0,439403274733273 
1069	 0,44168741679927 
1070	 0,451006005947901 
1071	 0,444795319596862 
1072	 0,439643186459016 
1073	 0,457218266781012 
1074	 0,461689883908901 
1075	 0,456195621742689 
